"day_1",7.15472841262817
"day_2",7.05278587341309
"day_3",6.97347116470337
"day_4",6.90154266357422
"day_5",6.75850009918213
"day_6",6.70300006866455
"day_7",6.79478549957275
"day_8",6.7857141494751
"day_9",6.80841445922852
"day_10",6.71602869033813
"day_11",6.65018558502197
"day_12",6.61031436920166
"day_13",6.46269989013672
"day_14",6.37094306945801
"day_15",6.3613715171814
"day_16",6.30488586425781
"day_17",6.31780004501343
"day_18",6.14712858200073
"day_19",6.06152868270874
"day_20",6.00839996337891
"day_21",5.99228572845459
"day_22",5.76534271240234
"day_23",5.75877141952515
"day_24",5.77147150039673
"day_25",5.72812843322754
"day_26",5.79674291610718
"day_27",5.69904279708862
"day_28",5.621985912323
"day_29",5.56554269790649
"day_30",5.55214262008667
"day_31",5.5191855430603
"day_32",5.5092716217041
"day_33",5.38399982452393
"day_34",5.34742879867554
"day_35",5.35642862319946
"day_36",5.32508563995361
"day_37",5.32424306869507
"day_38",5.34928560256958
"day_39",5.27579975128174
"day_40",5.24744272232056
"day_41",5.16510009765625
"day_42",5.04725694656372
"day_43",4.95862865447998
"day_44",4.90401411056519
"day_45",4.95498561859131
"day_46",4.9293999671936
"day_47",4.93718576431274
"day_48",5.01747131347656
"day_49",4.91308546066284
"day_50",4.89361429214478
"day_51",4.79541444778442
"day_52",4.7668571472168
"day_53",4.84172868728638
"day_54",4.73797130584717
"day_55",4.67997121810913
"day_56",4.5922999382019
"day_57",4.55045700073242
"day_58",4.49398565292358
"day_59",4.47679996490479
"day_60",4.52721405029297
"day_61",4.63374280929565
"day_62",4.73600006103516
"day_63",4.62779998779297
"day_64",4.55524301528931
"day_65",4.47051429748535
"day_66",4.47762870788574
"day_67",4.38644313812256
"day_68",4.36509990692139
"day_69",4.34744262695312
"day_70",4.33278560638428
"day_71",4.39754295349121
"day_72",4.48610019683838
"day_73",4.53461408615112
"day_74",4.64557123184204
"day_75",4.65980005264282
"day_76",4.61634302139282
"day_77",4.68507146835327
"day_78",4.68382883071899
"day_79",4.71810007095337
"day_80",4.80974292755127
"day_81",4.80227136611938
"day_82",4.84324264526367
"day_83",4.76740026473999
"day_84",4.8118143081665
"day_85",4.86502838134766
"day_86",4.94665718078613
"day_87",4.96864318847656
"day_88",4.95851421356201
"day_89",4.93901443481445
"day_90",5.05302858352661
"day_91",5.07097148895264
"day_92",5.09097146987915
"day_93",5.18300008773804
"day_94",5.38508558273315
"day_95",5.42228555679321
"day_96",5.57552862167358
"day_97",5.7058572769165
"day_98",5.73040008544922
"day_99",5.86448574066162
"day_100",5.8247857093811
"day_101",5.84878587722778
"day_102",5.98244285583496
"day_103",6.11872863769531
"day_104",6.17104291915894
"day_105",6.25058555603027
"day_106",6.46435737609863
"day_107",6.50597143173218
"day_108",6.56021451950073
"day_109",6.65208578109741
"day_110",6.80664300918579
"day_111",6.95382833480835
"day_112",7.05398559570312
"day_113",7.0857572555542
"day_114",7.06341409683228
"day_115",7.2016429901123
"day_116",7.36320018768311
"day_117",7.39485692977905
"day_118",7.47874307632446
"day_119",7.55042839050293
"day_120",7.68852853775024
"day_121",7.75718545913696
"day_122",7.74941444396973
"day_123",7.75901412963867
"day_124",7.84537124633789
"day_125",7.88425731658936
"day_126",8.1101713180542
"day_127",8.29828548431396
"day_128",8.46042823791504
"day_129",8.51121425628662
"day_130",8.74137115478516
"day_131",8.811842918396
"day_132",8.88414287567139
"day_133",8.82254314422607
"day_134",8.77248573303223
"day_135",8.78460025787354
"day_136",8.83129978179932
"day_137",9.03181457519531
"day_138",9.2899284362793
"day_139",9.50228595733643
"day_140",9.74588584899902
"day_141",9.96199989318848
"day_142",10.0644283294678
"day_143",10.1655855178833
"day_144",10.3580856323242
"day_145",10.4538717269897
"day_146",10.7351713180542
"day_147",10.8938140869141
"day_148",11.0302429199219
"day_149",11.083685874939
"day_150",11.2245426177979
"day_151",11.1285429000854
"day_152",11.2597856521606
"day_153",11.3075428009033
"day_154",11.3663005828857
"day_155",11.5372714996338
"day_156",11.8440713882446
"day_157",11.8956422805786
"day_158",12.0641002655029
"day_159",12.1093854904175
"day_160",12.1620283126831
"day_161",12.3348426818848
"day_162",12.1281147003174
"day_163",12.2160720825195
"day_164",12.1000995635986
"day_165",12.1485424041748
"day_166",12.0739574432373
"day_167",11.9894714355469
"day_168",12.1066856384277
"day_169",12.1934719085693
"day_170",12.3344430923462
"day_171",12.4434719085693
"day_172",12.3804998397827
"day_173",12.3761711120605
"day_174",12.5741138458252
"day_175",12.6282138824463
"day_176",12.8090572357178
"day_177",12.9667854309082
"day_178",13.157543182373
"day_179",13.2699146270752
"day_180",13.2460994720459
"day_181",13.4746713638306
"day_182",13.4874143600464
"day_183",13.5159997940063
"day_184",13.4825000762939
"day_185",13.5833282470703
"day_186",13.7814998626709
"day_187",14.0190715789795
"day_188",14.103099822998
"day_189",14.0578575134277
"day_190",14.1370286941528
"day_191",14.3999004364014
"day_192",14.5139427185059
"day_193",14.6022853851318
"day_194",14.6369714736938
"day_195",14.7120428085327
"day_196",14.7844429016113
"day_197",14.7336282730103
"day_198",14.8389291763306
"day_199",14.8914995193481
"day_200",14.8596000671387
"day_201",15.1260852813721
"day_202",15.4315137863159
"day_203",15.5546998977661
"day_204",15.695728302002
"day_205",15.9138860702515
"day_206",15.9745712280273
"day_207",16.2369422912598
"day_208",16.5466289520264
"day_209",16.7317848205566
"day_210",16.595142364502
"day_211",16.3728713989258
"day_212",16.2066287994385
"day_213",16.1314563751221
"day_214",16.2927722930908
"day_215",16.365270614624
"day_216",16.4134006500244
"day_217",16.4285564422607
"day_218",16.5157718658447
"day_219",16.5186710357666
"day_220",16.3991565704346
"day_221",16.2369422912598
"day_222",16.2443294525146
"day_223",16.1683139801025
"day_224",16.1439418792725
"day_225",16.163028717041
"day_226",16.2424430847168
"day_227",16.3206577301025
"day_228",16.4139137268066
"day_229",16.4196147918701
"day_230",16.5067863464355
"day_231",16.4122009277344
"day_232",16.2251853942871
"day_233",16.1847152709961
"day_234",16.1942005157471
"day_235",16.2113571166992
"day_236",16.2701148986816
"day_237",16.2778148651123
"day_238",16.1524143218994
"day_239",16.1190280914307
"day_240",16.0748424530029
"day_241",16.1083717346191
"day_242",16.0638866424561
"day_243",15.942813873291
"day_244",15.8794860839844
"day_245",15.8510141372681
"day_246",15.6529569625854
"day_247",15.6516141891479
"day_248",15.5995140075684
"day_249",15.5338716506958
"day_250",15.5152139663696
"day_251",15.4705715179443
"day_252",15.4300003051758
"day_253",15.4784145355225
"day_254",15.4889430999756
"day_255",15.4323139190674
"day_256",15.4035997390747
"day_257",15.3328285217285
"day_258",15.2584714889526
"day_259",15.214599609375
"day_260",15.1189575195312
"day_261",14.9673137664795
"day_262",14.7823429107666
"day_263",14.7375860214233
"day_264",14.6531143188477
"day_265",14.5687713623047
"day_266",14.5218572616577
"day_267",14.4222145080566
"day_268",14.1898288726807
"day_269",14.1521425247192
"day_270",14.1825141906738
"day_271",13.9649143218994
"day_272",13.9045429229736
"day_273",13.8550424575806
"day_274",13.8125715255737
"day_275",13.7379426956177
"day_276",13.6430711746216
"day_277",13.4221715927124
"day_278",13.1957998275757
"day_279",13.0966711044312
"day_280",13.0480146408081
"day_281",12.9891996383667
"day_282",12.9300146102905
"day_283",12.7875146865845
