"day_1",9.07610034942627
"day_2",9.06799983978271
"day_3",9.05490016937256
"day_4",9.02470016479492
"day_5",8.89980030059814
"day_6",8.832200050354
"day_7",8.7947998046875
"day_8",8.7992000579834
"day_9",8.80570030212402
"day_10",8.70339965820312
"day_11",8.68869972229004
"day_12",8.65390014648438
"day_13",8.5762996673584
"day_14",8.52480030059814
"day_15",8.45870018005371
"day_16",8.37139987945557
"day_17",8.32509994506836
"day_18",8.29310035705566
"day_19",8.30029964447021
"day_20",8.23169994354248
"day_21",8.180100440979
"day_22",8.09580039978027
"day_23",8.02470016479492
"day_24",8.12129974365234
"day_25",8.1624002456665
"day_26",8.09650039672852
"day_27",8.06540012359619
"day_28",8.0556001663208
"day_29",8.02140045166016
"day_30",7.86229991912842
"day_31",7.85430002212524
"day_32",7.81540012359619
"day_33",7.7536997795105
"day_34",7.76200008392334
"day_35",7.68779993057251
"day_36",7.69339990615845
"day_37",7.6201000213623
"day_38",7.60580015182495
"day_39",7.57989978790283
"day_40",7.43839979171753
"day_41",7.33309984207153
"day_42",7.37760019302368
"day_43",7.44089984893799
"day_44",7.48070001602173
"day_45",7.49249982833862
"day_46",7.46780014038086
"day_47",7.46829986572266
"day_48",7.38980007171631
"day_49",7.43179988861084
"day_50",7.44740009307861
"day_51",7.42390012741089
"day_52",7.37069988250732
"day_53",7.34509992599487
"day_54",7.34779977798462
"day_55",7.37389993667603
"day_56",7.36189985275269
"day_57",7.33059978485107
"day_58",7.3105001449585
"day_59",7.32350015640259
"day_60",7.25150012969971
"day_61",7.20580005645752
"day_62",7.14580011367798
"day_63",7.09980010986328
"day_64",7.12580013275146
"day_65",7.1382999420166
"day_66",7.21299982070923
"day_67",7.18219995498657
"day_68",7.21939992904663
"day_69",7.25799989700317
"day_70",7.24949979782104
"day_71",7.21490001678467
"day_72",7.19740009307861
"day_73",7.15889978408813
"day_74",7.12750005722046
"day_75",7.12639999389648
"day_76",7.17929983139038
"day_77",7.10970020294189
"day_78",7.09130001068115
"day_79",7.24739980697632
"day_80",7.3088002204895
"day_81",7.37830018997192
"day_82",7.32429981231689
"day_83",7.32800006866455
"day_84",7.43800020217896
"day_85",7.46430015563965
"day_86",7.43359994888306
"day_87",7.47429990768433
"day_88",7.49919986724854
"day_89",7.49399995803833
"day_90",7.41890001296997
"day_91",7.4015998840332
"day_92",7.34460020065308
"day_93",7.36950016021729
"day_94",7.45599985122681
"day_95",7.52379989624023
"day_96",7.56479978561401
"day_97",7.61040019989014
"day_98",7.65520000457764
"day_99",7.78340005874634
"day_100",7.86829996109009
"day_101",7.94659996032715
"day_102",7.94630002975464
"day_103",7.92589998245239
"day_104",7.91239976882935
"day_105",7.89349985122681
"day_106",7.8604998588562
"day_107",7.88339996337891
"day_108",8.02050018310547
"day_109",8.09850025177002
"day_110",8.26550006866455
"day_111",8.35869979858398
"day_112",8.42039966583252
"day_113",8.41110038757324
"day_114",8.41749954223633
"day_115",8.35050010681152
"day_116",8.36079978942871
"day_117",8.39859962463379
"day_118",8.4640998840332
"day_119",8.61960029602051
"day_120",8.64190006256104
"day_121",8.70750045776367
"day_122",8.69659996032715
"day_123",8.6761999130249
"day_124",8.72910022735596
"day_125",8.87650012969971
"day_126",9.06669998168945
"day_127",9.10330009460449
"day_128",9.14920043945312
"day_129",9.16479969024658
"day_130",9.16559982299805
"day_131",9.15279960632324
"day_132",9.27159976959229
"day_133",9.39120006561279
"day_134",9.39809989929199
"day_135",9.38619995117188
"day_136",9.31350040435791
"day_137",9.30980014801025
"day_138",9.37580013275146
"day_139",9.43089962005615
"day_140",9.61540031433105
"day_141",9.86649990081787
"day_142",10.0214996337891
"day_143",10.0488996505737
"day_144",10.1702995300293
"day_145",10.4163999557495
"day_146",10.4235000610352
"day_147",10.6240997314453
"day_148",10.7636003494263
"day_149",10.7716999053955
"day_150",10.745400428772
"day_151",10.7018995285034
"day_152",10.7693004608154
"day_153",10.8015003204346
"day_154",10.9198999404907
"day_155",11.092399597168
"day_156",11.2558002471924
"day_157",11.3582000732422
"day_158",11.3923997879028
"day_159",11.3782997131348
"day_160",11.31130027771
"day_161",11.4127998352051
"day_162",11.438099861145
"day_163",11.3711996078491
"day_164",11.4562997817993
"day_165",11.3339996337891
"day_166",11.3115997314453
"day_167",11.3274002075195
"day_168",11.4169998168945
"day_169",11.5881996154785
"day_170",11.6527996063232
"day_171",11.6635999679565
"day_172",11.621000289917
"day_173",11.6892004013062
"day_174",11.5965003967285
"day_175",11.7341995239258
"day_176",11.9069995880127
"day_177",12.0249996185303
"day_178",12.1365003585815
"day_179",12.1921997070312
"day_180",12.3970003128052
"day_181",12.3122997283936
"day_182",12.2016000747681
"day_183",12.2193002700806
"day_184",12.2265996932983
"day_185",12.2826995849609
"day_186",12.3128995895386
"day_187",12.4263000488281
"day_188",12.6675996780396
"day_189",12.7498998641968
"day_190",12.7588996887207
"day_191",12.9857997894287
"day_192",13.0649995803833
"day_193",13.3325004577637
"day_194",13.2271003723145
"day_195",13.1729001998901
"day_196",13.1354999542236
"day_197",13.2171001434326
"day_198",13.3542995452881
"day_199",13.4603004455566
"day_200",13.4372997283936
"day_201",13.5739002227783
"day_202",13.7266998291016
"day_203",13.7628002166748
"day_204",13.9409999847412
"day_205",13.91100025177
"day_206",13.8865995407104
"day_207",13.8400001525879
"day_208",13.9455995559692
"day_209",13.8077001571655
"day_210",13.6436004638672
"day_211",13.5528001785278
"day_212",13.6701002120972
"day_213",13.6422996520996
"day_214",13.6138000488281
"day_215",13.7390003204346
"day_216",13.8760004043579
"day_217",13.7575998306274
"day_218",13.7714004516602
"day_219",13.8268003463745
"day_220",13.831600189209
"day_221",13.8234996795654
"day_222",13.7349996566772
"day_223",13.7146997451782
"day_224",13.7030000686646
"day_225",13.8024997711182
"day_226",13.7566003799438
"day_227",13.7643003463745
"day_228",13.7581996917725
"day_229",13.7889003753662
"day_230",13.8374004364014
"day_231",13.8669004440308
"day_232",13.8596000671387
"day_233",13.8767995834351
"day_234",13.8548002243042
"day_235",13.7821998596191
"day_236",13.8725004196167
"day_237",13.921799659729
"day_238",13.8718004226685
"day_239",13.917799949646
"day_240",13.9790000915527
"day_241",13.9315996170044
"day_242",13.9383001327515
"day_243",13.9359998703003
"day_244",13.9095001220703
"day_245",13.9637002944946
"day_246",13.9174003601074
"day_247",13.8920001983643
"day_248",13.8759002685547
"day_249",13.8506002426147
"day_250",13.7869997024536
"day_251",13.7987003326416
"day_252",13.8582000732422
"day_253",13.8529996871948
"day_254",13.8475999832153
"day_255",13.7826995849609
"day_256",13.7883996963501
"day_257",13.7931003570557
"day_258",13.7931003570557
"day_259",13.7384004592896
"day_260",13.7299003601074
"day_261",13.7081003189087
"day_262",13.7271003723145
"day_263",13.7430000305176
"day_264",13.7732000350952
"day_265",13.8135004043579
"day_266",13.7677001953125
"day_267",13.6660995483398
"day_268",13.6033000946045
"day_269",13.5531997680664
"day_270",13.5129995346069
"day_271",13.5072002410889
"day_272",13.4914999008179
"day_273",13.479100227356
"day_274",13.484299659729
"day_275",13.453800201416
"day_276",13.4000997543335
"day_277",13.3409004211426
"day_278",13.2902002334595
"day_279",13.2473001480103
"day_280",13.2360000610352
"day_281",13.2643003463745
"day_282",13.2107000350952
"day_283",13.1534004211426
"day_284",13.1205997467041
"day_285",13.1330995559692
"day_286",13.1337995529175
"day_287",13.1014995574951
"day_288",13.0733003616333
"day_289",12.9736003875732
"day_290",12.9232997894287
"day_291",12.9082002639771
"day_292",12.8970003128052
"day_293",12.8874998092651
"day_294",12.8325004577637
"day_295",12.8381996154785
"day_296",12.7760000228882
"day_297",12.7140998840332
"day_298",12.6855001449585
"day_299",12.6836996078491
"day_300",12.6281003952026
"day_301",12.6007995605469
"day_302",12.5515003204346
"day_303",12.4995002746582
"day_304",12.4404001235962
"day_305",12.3922996520996
"day_306",12.3759002685547
"day_307",12.305700302124
"day_308",12.2481002807617
"day_309",12.1729001998901
"day_310",12.0676002502441
"day_311",12.0174999237061
"day_312",11.9990997314453
"day_313",11.9102001190186
