"day_1",5.50349998474121
"day_2",5.48330020904541
"day_3",5.48133325576782
"day_4",5.45726680755615
"day_5",5.36406660079956
"day_6",5.28726673126221
"day_7",5.19106674194336
"day_8",5.14633321762085
"day_9",5.10319995880127
"day_10",5.0647668838501
"day_11",5.08516693115234
"day_12",4.96056652069092
"day_13",4.93090009689331
"day_14",4.89033317565918
"day_15",4.80509996414185
"day_16",4.93419981002808
"day_17",4.85020017623901
"day_18",4.59316682815552
"day_19",4.532066822052
"day_20",4.54069995880127
"day_21",4.54666662216187
"day_22",4.45923328399658
"day_23",4.42066669464111
"day_24",4.39389991760254
"day_25",4.3568000793457
"day_26",4.26079988479614
"day_27",4.32709980010986
"day_28",4.27313327789307
"day_29",4.162766456604
"day_30",4.09863328933716
"day_31",4.03463315963745
"day_32",3.50143337249756
"day_33",3.50586676597595
"day_34",3.56680011749268
"day_35",3.66913342475891
"day_36",3.67296671867371
"day_37",3.6421000957489
"day_38",3.59496665000916
"day_39",3.5383665561676
"day_40",3.56469988822937
"day_41",3.6224000453949
"day_42",3.53063321113586
"day_43",3.16619992256165
"day_44",3.02779984474182
"day_45",3.01793336868286
"day_46",3.11540007591248
"day_47",3.13106656074524
"day_48",3.13826656341553
"day_49",3.18593335151672
"day_50",3.12466669082642
"day_51",3.103600025177
"day_52",3.06673336029053
"day_53",3.02456665039062
"day_54",2.97306656837463
"day_55",3.11296653747559
"day_56",3.18616676330566
"day_57",3.18449997901917
"day_58",3.11386680603027
"day_59",2.88806676864624
"day_60",2.92393326759338
"day_61",3.05666661262512
"day_62",2.96986675262451
"day_63",3.03999996185303
"day_64",2.97453331947327
"day_65",2.98773336410522
"day_66",2.89219999313354
"day_67",2.86030006408691
"day_68",2.79506659507751
"day_69",2.69433331489563
"day_70",2.60686659812927
"day_71",2.63643336296082
"day_72",2.56653332710266
"day_73",2.46676683425903
"day_74",2.46663331985474
"day_75",2.44656658172607
"day_76",2.44443345069885
"day_77",2.49180006980896
"day_78",2.38216662406921
"day_79",2.271399974823
"day_80",2.33856654167175
"day_81",2.41156673431396
"day_82",2.51600003242493
"day_83",2.62006664276123
"day_84",2.6020667552948
"day_85",2.52676677703857
"day_86",2.56533336639404
"day_87",2.5973334312439
"day_88",2.52320003509521
"day_89",2.59773325920105
"day_90",2.69829988479614
"day_91",2.83103322982788
"day_92",2.84056663513184
"day_93",2.90763330459595
"day_94",3.0436999797821
"day_95",3.10249996185303
"day_96",3.10470008850098
"day_97",3.06060004234314
"day_98",3.01236653327942
"day_99",2.97653317451477
"day_100",3.02110004425049
"day_101",3.00183343887329
"day_102",3.0288999080658
"day_103",3.09203338623047
"day_104",3.20816659927368
"day_105",3.27346658706665
"day_106",3.35616660118103
"day_107",3.52029991149902
"day_108",3.60163331031799
"day_109",3.66019988059998
"day_110",3.7281334400177
"day_111",3.6986665725708
"day_112",3.81173324584961
"day_113",3.94199991226196
"day_114",4.07859992980957
"day_115",4.2328667640686
"day_116",4.34469985961914
"day_117",4.37156677246094
"day_118",4.47066688537598
"day_119",4.59786653518677
"day_120",4.64949989318848
"day_121",4.62750005722046
"day_122",4.51006650924683
"day_123",4.62526655197144
"day_124",4.80743312835693
"day_125",4.86339998245239
"day_126",4.99706649780273
"day_127",5.10783338546753
"day_128",5.19199991226196
"day_129",5.27589988708496
"day_130",5.54163312911987
"day_131",5.73360013961792
"day_132",5.63213348388672
"day_133",5.64136648178101
"day_134",5.75313329696655
"day_135",5.81703329086304
"day_136",6.02456665039062
"day_137",6.22959995269775
"day_138",6.37686681747437
"day_139",6.49393320083618
"day_140",6.56746673583984
"day_141",6.72456693649292
"day_142",6.79500007629395
"day_143",6.81103324890137
"day_144",6.80933332443237
"day_145",6.9167332649231
"day_146",6.98143339157104
"day_147",7.27636671066284
"day_148",7.60839986801147
"day_149",7.9167332649231
"day_150",8.02136611938477
"day_151",7.96746683120728
"day_152",8.09656715393066
"day_153",7.92903327941895
"day_154",8.17310047149658
"day_155",8.13113307952881
"day_156",8.14086627960205
"day_157",8.12706661224365
"day_158",8.18150043487549
"day_159",8.29339981079102
"day_160",8.21526718139648
"day_161",8.27853298187256
"day_162",8.51070022583008
"day_163",8.77346706390381
"day_164",8.77503395080566
"day_165",8.91419982910156
"day_166",8.96296691894531
"day_167",9.0871000289917
"day_168",9.43646621704102
"day_169",9.45503330230713
"day_170",9.31153297424316
"day_171",9.50403308868408
"day_172",9.29083347320557
"day_173",9.69600009918213
"day_174",9.69006633758545
"day_175",9.46730041503906
"day_176",9.41880035400391
"day_177",9.72679996490479
"day_178",9.88923358917236
"day_179",9.99843311309814
"day_180",10.2277002334595
"day_181",10.1920337677002
"day_182",10.3972997665405
"day_183",10.6063661575317
"day_184",10.7056999206543
"day_185",10.8404664993286
"day_186",11.032732963562
"day_187",11.1577339172363
"day_188",11.2670669555664
"day_189",11.5571994781494
"day_190",11.6208000183105
"day_191",11.7473001480103
"day_192",11.9019336700439
"day_193",11.9199333190918
"day_194",11.8043003082275
"day_195",11.809700012207
"day_196",11.6117000579834
"day_197",11.5722665786743
"day_198",11.6262331008911
"day_199",11.6337337493896
"day_200",11.7285995483398
"day_201",11.8628997802734
"day_202",12.1011667251587
"day_203",12.2323999404907
"day_204",12.2788333892822
"day_205",12.5245332717896
"day_206",12.7474336624146
"day_207",12.9576663970947
"day_208",13.1255664825439
"day_209",13.3712997436523
"day_210",13.5370664596558
"day_211",13.4911670684814
"day_212",13.1436996459961
"day_213",13.2673330307007
"day_214",13.2897329330444
"day_215",13.2965335845947
"day_216",13.2268667221069
"day_217",13.1407661437988
"day_218",13.2363004684448
"day_219",13.1805334091187
