"day_1" 6.2403998374939
"day_2" 6.30259990692139
"day_3" 6.21199989318848
"day_4" 6.03980016708374
"day_5" 5.99340009689331
"day_6" 5.77320003509521
"day_7" 5.57219982147217
"day_8" 5.62209987640381
"day_9" 5.58629989624023
"day_10" 5.4173002243042
"day_11" 5.37209987640381
"day_12" 5.4261999130249
"day_13" 5.36709976196289
"day_14" 5.21859979629517
"day_15" 5.05999994277954
"day_16" 5.01359987258911
"day_17" 4.89249992370605
"day_18" 4.65520000457764
"day_19" 4.55730009078979
"day_20" 4.50799989700317
"day_21" 4.40719985961914
"day_22" 4.3351001739502
"day_23" 4.30179977416992
"day_24" 4.05530023574829
"day_25" 4.11709976196289
"day_26" 4.0511999130249
"day_27" 4.17670011520386
"day_28" 4.13870000839233
"day_29" 4.11420011520386
"day_30" 3.86980009078979
"day_31" 3.91519999504089
"day_32" 3.91079998016357
"day_33" 3.88050007820129
"day_34" 3.75819993019104
"day_35" 3.82470011711121
"day_36" 3.69129991531372
"day_37" 3.6421000957489
"day_38" 3.58540010452271
"day_39" 3.60069990158081
"day_40" 3.46379995346069
"day_41" 3.56609988212585
"day_42" 3.47460007667542
"day_43" 3.33640003204346
"day_44" 3.07240009307861
"day_45" 3.06170010566711
"day_46" 3.02740001678467
"day_47" 3.19420003890991
"day_48" 3.03699994087219
"day_49" 3.04769992828369
"day_50" 3.03369998931885
"day_51" 3.07329988479614
"day_52" 3.15659999847412
"day_53" 3.17919993400574
"day_54" 3.15129995346069
"day_55" 3.0757999420166
"day_56" 3.09340000152588
"day_57" 3.24850010871887
"day_58" 3.04399991035461
"day_59" 2.92700004577637
"day_60" 2.95700001716614
"day_61" 2.65849995613098
"day_62" 2.66479992866516
"day_63" 2.57109999656677
"day_64" 2.54119992256165
"day_65" 2.53600001335144
"day_66" 2.52600002288818
"day_67" 2.39019989967346
"day_68" 2.66129994392395
"day_69" 2.64459991455078
"day_70" 2.667799949646
"day_71" 2.62420010566711
"day_72" 2.65599989891052
"day_73" 2.5618999004364
"day_74" 2.45359992980957
"day_75" 2.61730003356934
"day_76" 2.81870007514954
"day_77" 2.7121000289917
"day_78" 2.68959999084473
"day_79" 2.64389991760254
"day_80" 2.57419991493225
"day_81" 2.41630005836487
"day_82" 2.54060006141663
"day_83" 2.6768000125885
"day_84" 2.64219999313354
"day_85" 2.60030007362366
"day_86" 2.48200011253357
"day_87" 2.61310005187988
"day_88" 2.64599990844727
"day_89" 2.72169995307922
"day_90" 2.69280004501343
"day_91" 2.78320002555847
"day_92" 3.15980005264282
"day_93" 3.09980010986328
"day_94" 3.15580010414124
"day_95" 3.12680006027222
"day_96" 3.10400009155273
"day_97" 3.27830004692078
"day_98" 3.33159995079041
"day_99" 3.38590002059937
"day_100" 3.29500007629395
"day_101" 3.30909991264343
"day_102" 3.36089992523193
"day_103" 3.59890007972717
"day_104" 3.75029993057251
"day_105" 3.84820008277893
"day_106" 4.0100998878479
"day_107" 3.88870000839233
"day_108" 3.76749992370605
"day_109" 3.93339991569519
"day_110" 4.07600021362305
"day_111" 4.40810012817383
"day_112" 4.04990005493164
"day_113" 4.35960006713867
"day_114" 4.56519985198975
"day_115" 4.55660009384155
"day_116" 4.57959985733032
"day_117" 4.47249984741211
"day_118" 4.42799997329712
"day_119" 4.59159994125366
"day_120" 4.90390014648438
"day_121" 4.93209981918335
"day_122" 4.83750009536743
"day_123" 4.87529993057251
"day_124" 5.08640003204346
"day_125" 5.3636999130249
"day_126" 5.49919986724854
"day_127" 5.68300008773804
"day_128" 5.79300022125244
"day_129" 6.00169992446899
"day_130" 6.14799976348877
"day_131" 6.22790002822876
"day_132" 5.98600006103516
"day_133" 5.91060018539429
"day_134" 5.72489976882935
"day_135" 5.65810012817383
"day_136" 5.91709995269775
"day_137" 6.16330003738403
"day_138" 6.73140001296997
"day_139" 6.90810012817383
"day_140" 6.92019987106323
