"day_1" 9.33119964599609
"day_2" 9.296799659729
"day_3" 9.24129962921143
"day_4" 9.19130039215088
"day_5" 9.14200019836426
"day_6" 9.12030029296875
"day_7" 9.11940002441406
"day_8" 9.1185998916626
"day_9" 9.11550045013428
"day_10" 9.06960010528564
"day_11" 9.007399559021
"day_12" 8.95170021057129
"day_13" 8.91279983520508
"day_14" 8.8814001083374
"day_15" 8.81490039825439
"day_16" 8.70489978790283
"day_17" 8.63420009613037
"day_18" 8.68680000305176
"day_19" 8.69320011138916
"day_20" 8.64150047302246
"day_21" 8.54170036315918
"day_22" 8.46860027313232
"day_23" 8.382399559021
"day_24" 8.45289993286133
"day_25" 8.472900390625
"day_26" 8.37460041046143
"day_27" 8.35429954528809
"day_28" 8.37380027770996
"day_29" 8.36299991607666
"day_30" 8.28670024871826
"day_31" 8.19089984893799
"day_32" 8.12889957427979
"day_33" 8.109299659729
"day_34" 8.08600044250488
"day_35" 8.06260013580322
"day_36" 8.05939960479736
"day_37" 7.97919988632202
"day_38" 7.91960000991821
"day_39" 7.89550018310547
"day_40" 7.92019987106323
"day_41" 7.76459980010986
"day_42" 7.72620010375977
"day_43" 7.73379993438721
"day_44" 7.81969976425171
"day_45" 7.81389999389648
"day_46" 7.68240022659302
"day_47" 7.74469995498657
"day_48" 7.70679998397827
"day_49" 7.7431001663208
"day_50" 7.74940013885498
"day_51" 7.6842999458313
"day_52" 7.68349981307983
"day_53" 7.70380020141602
"day_54" 7.75290012359619
"day_55" 7.69000005722046
"day_56" 7.67010021209717
"day_57" 7.66849994659424
"day_58" 7.59479999542236
"day_59" 7.57989978790283
"day_60" 7.58610010147095
"day_61" 7.51459980010986
"day_62" 7.48470020294189
"day_63" 7.43249988555908
"day_64" 7.41279983520508
"day_65" 7.42040014266968
"day_66" 7.5496997833252
"day_67" 7.38180017471313
"day_68" 7.3846001625061
"day_69" 7.46099996566772
"day_70" 7.51879978179932
"day_71" 7.45090007781982
"day_72" 7.53870010375977
"day_73" 7.53509998321533
"day_74" 7.53870010375977
"day_75" 7.50390005111694
"day_76" 7.46810007095337
"day_77" 7.43279981613159
"day_78" 7.45529985427856
"day_79" 7.48409986495972
"day_80" 7.54640007019043
"day_81" 7.63290023803711
"day_82" 7.6609001159668
"day_83" 7.65399980545044
"day_84" 7.70389986038208
"day_85" 7.71640014648438
"day_86" 7.74910020828247
"day_87" 7.74329996109009
"day_88" 7.71369981765747
"day_89" 7.66970014572144
"day_90" 7.66669988632202
"day_91" 7.67030000686646
"day_92" 7.66270017623901
"day_93" 7.62639999389648
"day_94" 7.67700004577637
"day_95" 7.75110006332397
"day_96" 7.81020021438599
"day_97" 7.89650011062622
"day_98" 7.91599988937378
"day_99" 7.97940015792847
"day_100" 8.02869987487793
"day_101" 8.05780029296875
"day_102" 8.14680004119873
"day_103" 8.22640037536621
"day_104" 8.29940032958984
"day_105" 8.269700050354
"day_106" 8.28400039672852
"day_107" 8.28450012207031
"day_108" 8.32919979095459
"day_109" 8.40489959716797
"day_110" 8.49170017242432
"day_111" 8.60200023651123
"day_112" 8.67800045013428
"day_113" 8.72719955444336
"day_114" 8.67020034790039
"day_115" 8.68159961700439
"day_116" 8.76070022583008
"day_117" 8.90089988708496
"day_118" 8.83390045166016
"day_119" 8.94719982147217
"day_120" 9.05200004577637
"day_121" 9.10140037536621
"day_122" 9.04559993743896
"day_123" 9.0620002746582
"day_124" 9.097900390625
"day_125" 9.1008996963501
"day_126" 9.22039985656738
"day_127" 9.19909954071045
"day_128" 9.33300018310547
"day_129" 9.32870006561279
"day_130" 9.39770030975342
"day_131" 9.3863000869751
"day_132" 9.46059989929199
"day_133" 9.49520015716553
"day_134" 9.56750011444092
"day_135" 9.51200008392334
"day_136" 9.46230030059814
"day_137" 9.527099609375
"day_138" 9.67490005493164
"day_139" 9.73680019378662
"day_140" 9.78759956359863
"day_141" 9.95899963378906
"day_142" 10.0700998306274
"day_143" 10.1933002471924
"day_144" 10.3184995651245
"day_145" 10.4570999145508
"day_146" 10.4188995361328
"day_147" 10.5506000518799
"day_148" 10.832799911499
"day_149" 10.9163999557495
"day_150" 10.9504995346069
"day_151" 11.0008001327515
"day_152" 10.9305000305176
"day_153" 10.8812999725342
"day_154" 11.0543003082275
"day_155" 11.2716999053955
"day_156" 11.4626998901367
"day_157" 11.5770998001099
"day_158" 11.6735000610352
"day_159" 11.7238998413086
"day_160" 11.8129997253418
"day_161" 11.9378995895386
"day_162" 11.9460000991821
"day_163" 11.8633003234863
"day_164" 11.8411998748779
"day_165" 11.7699003219604
"day_166" 11.7388000488281
"day_167" 11.5625
"day_168" 11.6965999603271
"day_169" 11.8685998916626
"day_170" 11.8528995513916
"day_171" 11.808500289917
"day_172" 12.0974998474121
"day_173" 12.0043001174927
"day_174" 12.0956001281738
"day_175" 12.1370000839233
"day_176" 12.3243999481201
"day_177" 12.4462003707886
"day_178" 12.43630027771
"day_179" 12.4630002975464
"day_180" 12.5645999908447
"day_181" 12.7576999664307
"day_182" 12.6757001876831
"day_183" 12.6614999771118
"day_184" 12.6674003601074
"day_185" 12.7489995956421
"day_186" 12.8847999572754
"day_187" 12.8987998962402
"day_188" 12.9493999481201
"day_189" 12.9533996582031
"day_190" 12.9955997467041
"day_191" 13.1273002624512
"day_192" 13.1539001464844
"day_193" 13.3796997070312
"day_194" 13.4021997451782
"day_195" 13.4558000564575
"day_196" 13.3434000015259
"day_197" 13.3449001312256
"day_198" 13.3072004318237
"day_199" 13.483699798584
"day_200" 13.5881004333496
"day_201" 13.6135997772217
"day_202" 13.7587995529175
"day_203" 13.8702001571655
"day_204" 13.9193000793457
"day_205" 13.9513998031616
"day_206" 13.9509000778198
"day_207" 14.0553998947144
"day_208" 14.0481996536255
"day_209" 13.8225002288818
"day_210" 13.8179998397827
"day_211" 13.7670001983643
"day_212" 13.8945999145508
"day_213" 14.0018997192383
"day_214" 14.0200004577637
"day_215" 13.9446001052856
"day_216" 13.8474998474121
"day_217" 13.9751996994019
"day_218" 13.9827003479004
"day_219" 13.9125003814697
"day_220" 13.8760004043579
"day_221" 13.8285999298096
"day_222" 13.7714996337891
"day_223" 13.8304004669189
"day_224" 13.7995004653931
"day_225" 13.7520999908447
"day_226" 13.795599937439
"day_227" 13.8241996765137
"day_228" 13.8816003799438
"day_229" 13.7966003417969
"day_230" 13.8368997573853
"day_231" 13.875599861145
"day_232" 13.895299911499
"day_233" 13.8449001312256
"day_234" 13.8353996276855
"day_235" 13.8734998703003
"day_236" 13.9706001281738
"day_237" 13.9722995758057
"day_238" 13.8951997756958
"day_239" 13.9268999099731
"day_240" 13.855899810791
"day_241" 13.7609996795654
"day_242" 13.6849002838135
"day_243" 13.6612997055054
