"day_1",13.0852003097534
"day_2",13.3652000427246
"day_3",13.2149000167847
"day_4",13.2839994430542
"day_5",13.4117002487183
"day_6",13.3600330352783
"day_7",13.2361669540405
"day_8",13.5090999603271
"day_9",13.3355331420898
"day_10",13.2071666717529
"day_11",13.2958002090454
"day_12",13.4189329147339
"day_13",13.6496334075928
"day_14",13.8380336761475
"day_15",13.9498329162598
"day_16",14.1555671691895
"day_17",14.0825672149658
"day_18",13.86656665802
"day_19",14.0577669143677
"day_20",14.1866998672485
"day_21",14.3269662857056
"day_22",14.3831005096436
"day_23",14.5881338119507
"day_24",14.6913995742798
"day_25",14.4121999740601
"day_26",14.2199001312256
"day_27",14.0831003189087
"day_28",13.9369668960571
"day_29",14.0080327987671
"day_30",13.9558334350586
"day_31",13.930100440979
"day_32",13.7243328094482
"day_33",13.8222332000732
"day_34",13.8318996429443
"day_35",13.8010330200195
"day_36",13.9451999664307
"day_37",14.0437335968018
"day_38",13.9338665008545
"day_39",13.8471002578735
"day_40",13.8428335189819
"day_41",13.904167175293
"day_42",14.0041666030884
"day_43",14.0568332672119
"day_44",14.078800201416
"day_45",14.0413331985474
"day_46",13.9772338867188
"day_47",13.8897333145142
"day_48",13.7355003356934
"day_49",13.8379335403442
"day_50",13.8178663253784
"day_51",13.6940336227417
"day_52",13.6409997940063
"day_53",13.6114330291748
"day_54",13.853533744812
"day_55",14.1734666824341
"day_56",14.3048000335693
"day_57",14.2384338378906
"day_58",13.9044332504272
"day_59",13.7589330673218
"day_60",13.6890001296997
"day_61",13.5324001312256
"day_62",13.7150001525879
"day_63",13.7547330856323
"day_64",13.5433340072632
"day_65",13.1692333221436
"day_66",13.1282005310059
"day_67",13.2858333587646
"day_68",13.2541999816895
"day_69",13.3010330200195
"day_70",13.4139337539673
"day_71",13.5381002426147
"day_72",13.3498001098633
"day_73",13.1255331039429
"day_74",12.9995002746582
"day_75",12.9746999740601
"day_76",12.9987001419067
"day_77",12.9040002822876
"day_78",13.0354328155518
"day_79",13.0725336074829
"day_80",12.9499664306641
"day_81",12.9581003189087
"day_82",13.1106328964233
"day_83",13.1311330795288
"day_84",12.836633682251
"day_85",12.8529329299927
"day_86",12.8531999588013
"day_87",12.9244661331177
"day_88",12.8585329055786
"day_89",12.6305332183838
"day_90",12.6018333435059
"day_91",12.6324338912964
"day_92",12.6068000793457
"day_93",12.5425329208374
"day_94",12.4107666015625
"day_95",12.200532913208
"day_96",12.2651338577271
"day_97",12.3456335067749
"day_98",11.9906997680664
"day_99",11.9163331985474
"day_100",11.9933662414551
"day_101",11.8822002410889
"day_102",11.8406667709351
"day_103",11.8085336685181
"day_104",11.7619333267212
"day_105",11.6535663604736
"day_106",11.7606000900269
"day_107",11.6028337478638
"day_108",11.4989995956421
"day_109",11.4742336273193
"day_110",11.4815664291382
"day_111",11.4079332351685
"day_112",11.3288660049438
"day_113",11.2724666595459
"day_114",11.2425336837769
"day_115",11.3102998733521
"day_116",11.3243999481201
"day_117",11.2505331039429
"day_118",11.1292667388916
"day_119",11.1820335388184
"day_120",11.1355667114258
"day_121",11.0565996170044
"day_122",11.0349998474121
"day_123",11.0352334976196
"day_124",10.9434995651245
"day_125",10.8492336273193
"day_126",10.7239665985107
"day_127",10.7440004348755
"day_128",10.7936668395996
"day_129",10.8631000518799
"day_130",10.8379669189453
"day_131",10.8110666275024
"day_132",10.7770328521729
"day_133",10.7258005142212
"day_134",10.7118330001831
"day_135",10.6932334899902
"day_136",10.7769336700439
"day_137",10.6327667236328
"day_138",10.5556669235229
"day_139",10.4687004089355
"day_140",10.4033660888672
"day_141",10.3937330245972
"day_142",10.3436336517334
"day_143",10.3353662490845
"day_144",10.2647666931152
"day_145",10.3730001449585
"day_146",10.3670663833618
"day_147",10.3270664215088
"day_148",10.3260335922241
"day_149",10.3282327651978
"day_150",10.2407007217407
"day_151",10.299633026123
"day_152",10.2435998916626
"day_153",10.2506666183472
"day_154",10.1563663482666
"day_155",10.0988998413086
"day_156",10.0310335159302
"day_157",9.95976638793945
"day_158",9.91919994354248
"day_159",10.0418663024902
"day_160",9.93389987945557
"day_161",9.88996696472168
"day_162",9.89480018615723
"day_163",9.73673343658447
"day_164",9.71733283996582
"day_165",9.74539947509766
"day_166",9.63456726074219
"day_167",9.50473403930664
"day_168",9.43580055236816
"day_169",9.40666675567627
"day_170",9.45643329620361
"day_171",9.4801664352417
"day_172",9.53096675872803
"day_173",9.47296619415283
"day_174",9.45726680755615
"day_175",9.49183368682861
"day_176",9.55293369293213
"day_177",9.48786640167236
"day_178",9.50183296203613
"day_179",9.55723285675049
"day_180",9.39853382110596
"day_181",9.24693298339844
"day_182",9.23680019378662
"day_183",9.25139999389648
"day_184",9.1963005065918
"day_185",9.1943998336792
"day_186",9.18376636505127
"day_187",9.11743354797363
"day_188",9.26060009002686
"day_189",9.3102331161499
"day_190",9.3102331161499
"day_191",9.37563323974609
"day_192",9.35633373260498
"day_193",9.32783317565918
"day_194",9.26173305511475
"day_195",9.15659999847412
"day_196",9.07946681976318
"day_197",9.00730037689209
"day_198",9.04829978942871
"day_199",9.16326713562012
"day_200",9.11843299865723
"day_201",9.1164665222168
"day_202",9.15606689453125
"day_203",9.05659961700439
"day_204",9.02789974212646
"day_205",9.14850044250488
"day_206",9.16226673126221
"day_207",9.14146709442139
"day_208",9.08293342590332
"day_209",9.02750015258789
"day_210",8.93033313751221
"day_211",8.93249988555908
"day_212",8.99396705627441
"day_213",8.98193264007568
"day_214",8.9931001663208
"day_215",9.06253337860107
"day_216",9.16356658935547
"day_217",9.1522331237793
"day_218",9.11173343658447
"day_219",9.11240005493164
"day_220",9.16386604309082
"day_221",9.22259998321533
"day_222",9.22683334350586
"day_223",9.24996662139893
"day_224",9.22066688537598
"day_225",9.22693347930908
"day_226",9.22583389282227
"day_227",9.21930027008057
"day_228",9.25803279876709
"day_229",9.29513359069824
"day_230",9.25090026855469
"day_231",9.20886707305908
"day_232",9.1943998336792
"day_233",9.14179992675781
"day_234",9.07663345336914
"day_235",9.02523326873779
"day_236",9.07576656341553
"day_237",9.09710025787354
"day_238",9.06280040740967
"day_239",9.13333320617676
"day_240",9.1028003692627
"day_241",9.08669948577881
"day_242",9.11446666717529
"day_243",9.05589962005615
"day_244",9.04696655273438
"day_245",9.0892333984375
"day_246",9.18229961395264
"day_247",9.2458667755127
"day_248",9.26980018615723
"day_249",9.31993293762207
"day_250",9.28556632995605
"day_251",9.22386646270752
"day_252",9.19973373413086
"day_253",9.23416709899902
"day_254",9.2657995223999
"day_255",9.32243347167969
"day_256",9.28153324127197
"day_257",9.2726001739502
"day_258",9.25683307647705
"day_259",9.25949954986572
"day_260",9.2724666595459
"day_261",9.35270023345947
"day_262",9.38739967346191
"day_263",9.44456672668457
"day_264",9.50549983978271
"day_265",9.50583362579346
"day_266",9.52750015258789
"day_267",9.6287670135498
"day_268",9.68673324584961
"day_269",9.70549964904785
"day_270",9.71366691589355
"day_271",9.64806652069092
"day_272",9.63683319091797
"day_273",9.82403373718262
"day_274",9.99336719512939
"day_275",9.91380023956299
"day_276",9.95703315734863
"day_277",9.93583297729492
"day_278",9.8520336151123
"day_279",10.0183334350586
"day_280",10.0076332092285
"day_281",10.0364665985107
"day_282",10.0966339111328
"day_283",10.1191997528076
"day_284",10.1293334960938
"day_285",10.1098661422729
"day_286",10.3302335739136
"day_287",10.3954000473022
"day_288",10.4877328872681
"day_289",10.5379667282104
"day_290",10.6954336166382
"day_291",10.6422662734985
"day_292",10.6159000396729
"day_293",10.6099672317505
"day_294",10.7813329696655
"day_295",10.8992338180542
"day_296",10.9421997070312
"day_297",10.9738664627075
"day_298",11.0970001220703
"day_299",11.0882997512817
"day_300",10.9328336715698
"day_301",10.7168998718262
"day_302",10.7804336547852
"day_303",10.8286666870117
"day_304",11.0305662155151
"day_305",11.0668001174927
"day_306",10.9864330291748
"day_307",11.0584335327148
"day_308",11.1106662750244
"day_309",11.2213668823242
"day_310",11.23313331604
"day_311",11.2351665496826
"day_312",11.3309001922607
"day_313",11.5781002044678
"day_314",11.8011665344238
"day_315",12.0283002853394
"day_316",12.0760660171509
"day_317",12.0680665969849
"day_318",11.8649997711182
"day_319",11.6462001800537
"day_320",11.5696001052856
"day_321",11.56130027771
"day_322",11.5144662857056
"day_323",11.6739330291748
"day_324",11.767466545105
"day_325",11.6620664596558
"day_326",11.5099668502808
"day_327",11.7501001358032
"day_328",11.8753328323364
"day_329",11.998966217041
"day_330",12.0446004867554
"day_331",12.0401000976562
"day_332",12.2977333068848
"day_333",12.5031328201294
"day_334",12.6443996429443
"day_335",12.5645666122437
"day_336",12.6722002029419
"day_337",12.7509670257568
"day_338",12.825400352478
"day_339",12.9614334106445
"day_340",13.0945663452148
"day_341",13.1224002838135
"day_342",13.0582666397095
"day_343",13.1257333755493
"day_344",12.9483003616333
"day_345",12.5966329574585
"day_346",12.446967124939
"day_347",12.5004663467407
"day_348",12.4709663391113
"day_349",12.6769666671753
"day_350",12.8197002410889
"day_351",13.049599647522
"day_352",12.8443670272827
"day_353",12.8334665298462
"day_354",12.6056003570557
"day_355",12.4318332672119
"day_356",12.4026336669922
"day_357",12.4976329803467
"day_358",12.5263328552246
"day_359",12.512433052063
"day_360",12.5584335327148
"day_361",12.7177333831787
"day_362",12.6342000961304
"day_363",12.6788997650146
"day_364",12.8649663925171
"day_365",12.9481334686279
"day_366",13.0852003097534
"day_367",13.3652000427246
"day_368",13.2149000167847
"day_369",13.2839994430542
"day_370",13.4117002487183
"day_371",13.3600330352783
"day_372",13.2361669540405
"day_373",13.5090999603271
"day_374",13.3355331420898
"day_375",13.2071666717529
"day_376",13.2958002090454
"day_377",13.4189329147339
"day_378",13.6496334075928
"day_379",13.8380336761475
"day_380",13.9498329162598
"day_381",14.1555671691895
"day_382",14.0825672149658
"day_383",13.86656665802
"day_384",14.0577669143677
"day_385",14.1866998672485
"day_386",14.3269662857056
"day_387",14.3831005096436
"day_388",14.5881338119507
"day_389",14.6913995742798
"day_390",14.4121999740601
"day_391",14.2199001312256
"day_392",14.0831003189087
"day_393",13.9369668960571
"day_394",14.0080327987671
"day_395",13.9558334350586
"day_396",13.930100440979
"day_397",13.7243328094482
"day_398",13.8222332000732
"day_399",13.8318996429443
"day_400",13.8010330200195
"day_401",13.9451999664307
"day_402",14.0437335968018
