"day_1",7.07100009918213
"day_2",6.98050022125244
"day_3",6.88719987869263
"day_4",6.8371000289917
"day_5",6.69269990921021
"day_6",6.63800001144409
"day_7",6.7318000793457
"day_8",6.69530010223389
"day_9",6.7076997756958
"day_10",6.58010005950928
"day_11",6.49910020828247
"day_12",6.42399978637695
"day_13",6.29689979553223
"day_14",6.20909976959229
"day_15",6.26310014724731
"day_16",6.19939994812012
"day_17",6.17199993133545
"day_18",5.98339986801147
"day_19",5.93240022659302
"day_20",5.80329990386963
"day_21",5.75129985809326
"day_22",5.62599992752075
"day_23",5.61959981918335
"day_24",5.58169984817505
"day_25",5.60220003128052
"day_26",5.65679979324341
"day_27",5.54659986495972
"day_28",5.55840015411377
"day_29",5.53739976882935
"day_30",5.49259996414185
"day_31",5.46519994735718
"day_32",5.50110006332397
"day_33",5.36709976196289
"day_34",5.30480003356934
"day_35",5.28289985656738
"day_36",5.20609998703003
"day_37",5.23680019378662
"day_38",5.23570013046265
"day_39",5.19280004501343
"day_40",5.15019989013672
"day_41",5.05600023269653
"day_42",4.96190023422241
"day_43",4.8600001335144
"day_44",4.77250003814697
"day_45",4.78229999542236
"day_46",4.80000019073486
"day_47",4.84420013427734
"day_48",4.88350009918213
"day_49",4.7536997795105
"day_50",4.71740007400513
"day_51",4.62519979476929
"day_52",4.63320016860962
"day_53",4.73829984664917
"day_54",4.56899976730347
"day_55",4.47620010375977
"day_56",4.39610004425049
"day_57",4.41720008850098
"day_58",4.39680004119873
"day_59",4.35970020294189
"day_60",4.4520001411438
"day_61",4.53060007095337
"day_62",4.55670022964478
"day_63",4.42910003662109
"day_64",4.35200023651123
"day_65",4.29099988937378
"day_66",4.29129981994629
"day_67",4.23330020904541
"day_68",4.18930006027222
"day_69",4.17409992218018
"day_70",4.16419982910156
"day_71",4.27540016174316
"day_72",4.31720018386841
"day_73",4.37139987945557
"day_74",4.52500009536743
"day_75",4.54250001907349
"day_76",4.53800010681152
"day_77",4.5971999168396
"day_78",4.54519987106323
"day_79",4.66260004043579
"day_80",4.78560018539429
"day_81",4.80140018463135
"day_82",4.86119985580444
"day_83",4.75139999389648
"day_84",4.77869987487793
"day_85",4.8713002204895
"day_86",4.94409990310669
"day_87",4.93800020217896
"day_88",4.94169998168945
"day_89",4.95190000534058
"day_90",5.03369998931885
"day_91",5.06589984893799
"day_92",5.09479999542236
"day_93",5.14029979705811
"day_94",5.36660003662109
"day_95",5.45190000534058
"day_96",5.63269996643066
"day_97",5.77930021286011
"day_98",5.77710008621216
"day_99",5.91499996185303
"day_100",5.87540006637573
"day_101",5.85839986801147
"day_102",5.97349977493286
"day_103",6.10669994354248
"day_104",6.18709993362427
"day_105",6.28919982910156
"day_106",6.51910018920898
"day_107",6.53700017929077
"day_108",6.54330015182495
"day_109",6.61940002441406
"day_110",6.75129985809326
"day_111",6.90630006790161
"day_112",7.02510023117065
"day_113",7.01929998397827
"day_114",6.95870018005371
"day_115",7.0967001914978
"day_116",7.30700016021729
"day_117",7.35020017623901
"day_118",7.42609977722168
"day_119",7.4773998260498
"day_120",7.6048002243042
"day_121",7.66359996795654
"day_122",7.68860006332397
"day_123",7.70900011062622
"day_124",7.80299997329712
"day_125",7.85799980163574
"day_126",8.06639957427979
"day_127",8.19859981536865
"day_128",8.36880016326904
"day_129",8.4109001159668
"day_130",8.64630031585693
"day_131",8.71720027923584
"day_132",8.76920032501221
"day_133",8.74320030212402
"day_134",8.75189971923828
"day_135",8.79310035705566
"day_136",8.82940006256104
"day_137",9.00650024414062
"day_138",9.33110046386719
"day_139",9.47920036315918
"day_140",9.78470039367676
"day_141",9.99069976806641
"day_142",10.0593004226685
"day_143",10.2006998062134
"day_144",10.4422998428345
"day_145",10.5648002624512
"day_146",10.8715000152588
"day_147",10.9450998306274
"day_148",11.0515003204346
"day_149",11.0693998336792
"day_150",11.3098001480103
"day_151",11.2489004135132
"day_152",11.3663997650146
"day_153",11.3638000488281
"day_154",11.4117002487183
"day_155",11.5604000091553
"day_156",11.8108997344971
"day_157",11.9176998138428
"day_158",12.1498003005981
"day_159",12.2964000701904
"day_160",12.3220996856689
"day_161",12.3991003036499
"day_162",12.2033004760742
"day_163",12.3086004257202
"day_164",12.1957998275757
"day_165",12.2131996154785
"day_166",12.1260004043579
"day_167",12.1026000976562
"day_168",12.182900428772
"day_169",12.2673997879028
"day_170",12.432900428772
"day_171",12.5380001068115
