"day_1",2.70479989051819
"day_2",2.64459991455078
"day_3",2.65610003471375
"day_4",2.3296000957489
"day_5",1.95220005512238
"day_6",1.8691999912262
"day_7",1.9099999666214
"day_8",1.90190005302429
"day_9",2.08419990539551
"day_10",2.07240009307861
"day_11",1.85179996490479
"day_12",1.60920000076294
"day_13",1.81879997253418
"day_14",1.57360005378723
"day_15",1.61819994449615
"day_16",1.56470000743866
"day_17",1.62390005588531
"day_18",1.58920001983643
"day_19",1.57239997386932
"day_20",1.54770004749298
"day_21",1.36310005187988
"day_22",1.25020003318787
"day_23",1.19459998607635
"day_24",1.21480000019073
"day_25",1.10989999771118
"day_26",1.04240000247955
"day_27",1.1201000213623
"day_28",1.13220000267029
"day_29",1.12899994850159
"day_30",1.09399998188019
"day_31",1.05509996414185
"day_32",0.930899977684021
"day_33",0.805199980735779
"day_34",0.70169997215271
"day_35",0.753400027751923
"day_36",0.604300022125244
"day_37",0.642599999904633
"day_38",0.615400016307831
"day_39",0.483799993991852
"day_40",0.453599989414215
"day_41",0.415199995040894
"day_42",0.43639999628067
"day_43",0.460099995136261
"day_44",0.476999998092651
"day_45",0.453000009059906
"day_46",0.62169998884201
"day_47",0.532000005245209
"day_48",0.586399972438812
"day_49",0.494700014591217
"day_50",0.395900011062622
"day_51",0.439500004053116
"day_52",0.607900023460388
"day_53",0.538500010967255
"day_54",0.58789998292923
"day_55",0.495900005102158
"day_56",0.391000002622604
"day_57",0.359699994325638
"day_58",0.358799993991852
"day_59",0.259499996900558
"day_60",0.505699992179871
"day_61",0.361299991607666
"day_62",0.305900007486343
"day_63",0.353799998760223
"day_64",0.402399986982346
"day_65",0.449400007724762
"day_66",0.468100011348724
"day_67",0.330099999904633
"day_68",0.35929998755455
"day_69",0.359600007534027
"day_70",0.36710000038147
"day_71",0.45210000872612
"day_72",0.433800011873245
"day_73",0.468300014734268
"day_74",0.480500012636185
"day_75",0.577700018882751
"day_76",0.50220000743866
"day_77",0.541599988937378
"day_78",0.669900000095367
"day_79",0.564100027084351
"day_80",0.407900005578995
"day_81",0.323500007390976
"day_82",0.349700003862381
"day_83",0.506600022315979
"day_84",0.603500008583069
"day_85",0.613399982452393
"day_86",0.556900024414062
"day_87",0.574500024318695
"day_88",0.658100008964539
"day_89",0.681100010871887
"day_90",0.629999995231628
"day_91",0.726100027561188
"day_92",0.773500025272369
"day_93",0.782800018787384
"day_94",0.965200006961823
"day_95",0.982999980449677
"day_96",0.813499987125397
"day_97",0.804799973964691
"day_98",0.965799987316132
"day_99",1.11570000648499
"day_100",1.11549997329712
"day_101",1.03400003910065
"day_102",1.0706000328064
"day_103",1.21609997749329
"day_104",1.34029996395111
"day_105",1.53859996795654
"day_106",1.5974999666214
"day_107",1.49790000915527
"day_108",1.49639999866486
"day_109",1.54289996623993
"day_110",1.72780001163483
"day_111",1.8724000453949
"day_112",1.9679000377655
"day_113",2.11989998817444
"day_114",2.12039995193481
"day_115",2.15750002861023
"day_116",2.03500008583069
"day_117",1.79449999332428
"day_118",1.52260005474091
"day_119",1.77730000019073
"day_120",2.24830007553101
"day_121",2.28920006752014
"day_122",2.2960000038147
"day_123",2.44120001792908
"day_124",2.79209995269775
"day_125",2.91380000114441
"day_126",2.86710000038147
"day_127",2.89359998703003
"day_128",2.92149996757507
"day_129",3.10689997673035
"day_130",3.25830006599426
"day_131",3.57859992980957
"day_132",3.60700011253357
"day_133",3.78679990768433
"day_134",4.01270008087158
"day_135",3.46580004692078
"day_136",3.67109990119934
"day_137",4.16970014572144
"day_138",4.22580003738403
"day_139",4.55249977111816
"day_140",4.40980005264282
"day_141",4.23780012130737
"day_142",4.1673002243042
"day_143",4.3371000289917
"day_144",4.50790023803711
"day_145",4.0496997833252
"day_146",4.55490016937256
"day_147",4.60820007324219
"day_148",5.21789979934692
"day_149",5.24069976806641
"day_150",4.98519992828369
"day_151",4.99790000915527
"day_152",6.23759984970093
"day_153",6.28870010375977
"day_154",6.44920015335083
"day_155",6.69229984283447
"day_156",6.9394998550415
"day_157",6.99779987335205
"day_158",6.92969989776611
"day_159",6.92199993133545
"day_160",6.92600011825562
"day_161",7.43030023574829
"day_162",7.83489990234375
"day_163",7.92609977722168
"day_164",7.91370010375977
"day_165",7.95860004425049
"day_166",7.9407000541687
"day_167",8.2327995300293
"day_168",8.38889980316162
"day_169",8.57229995727539
"day_170",8.59319972991943
"day_171",8.64480018615723
"day_172",8.66030025482178
"day_173",8.86540031433105
"day_174",8.96739959716797
"day_175",9.36229991912842
"day_176",9.22249984741211
"day_177",9.23460006713867
"day_178",9.63339996337891
"day_179",9.84589958190918
"day_180",10.0374002456665
"day_181",10.2526998519897
"day_182",10.6294002532959
"day_183",10.6989002227783
"day_184",10.6780996322632
"day_185",10.8711996078491
"day_186",10.9708995819092
"day_187",11.2462997436523
"day_188",11.6267004013062
"day_189",11.9106998443604
"day_190",11.815899848938
"day_191",11.9464998245239
"day_192",12.2337999343872
"day_193",12.2903995513916
"day_194",12.3556003570557
"day_195",12.5899000167847
"day_196",12.8175001144409
"day_197",13.163800239563
"day_198",13.4011001586914
"day_199",13.6090002059937
"day_200",13.8429002761841
"day_201",13.8891000747681
"day_202",13.8569002151489
"day_203",13.7440004348755
"day_204",13.8442001342773
"day_205",14.0062999725342
"day_206",14.358699798584
"day_207",14.5747995376587
"day_208",14.774299621582
"day_209",14.8680000305176
"day_210",15.1066999435425
"day_211",15.2041997909546
"day_212",15.3578996658325
"day_213",15.5593996047974
"day_214",15.7313003540039
"day_215",15.7807998657227
"day_216",16.0028991699219
"day_217",16.1935997009277
"day_218",16.3889999389648
"day_219",16.6357002258301
"day_220",16.7089996337891
"day_221",16.6784000396729
"day_222",16.5729007720947
"day_223",16.4804992675781
"day_224",16.4738998413086
"day_225",16.717399597168
"day_226",16.7411994934082
"day_227",16.8607006072998
"day_228",17.0167999267578
"day_229",16.9759006500244
"day_230",16.9267997741699
"day_231",17.0454998016357
"day_232",17.2875995635986
"day_233",17.3209991455078
"day_234",17.2898006439209
"day_235",17.0550003051758
"day_236",16.9633007049561
"day_237",16.9592990875244
"day_238",16.9750995635986
"day_239",17.0151996612549
"day_240",17.0998992919922
"day_241",17.0086994171143
"day_242",16.8010997772217
"day_243",16.7313003540039
"day_244",16.603099822998
"day_245",16.381799697876
"day_246",16.4069995880127
"day_247",16.338399887085
"day_248",16.17919921875
"day_249",15.9191999435425
"day_250",15.7698001861572
"day_251",15.2278003692627
"day_252",15.0795001983643
"day_253",15.0570001602173
"day_254",14.7839002609253
"day_255",14.6926002502441
"day_256",14.7337999343872
"day_257",14.739800453186
"day_258",14.6141996383667
"day_259",14.4642000198364
"day_260",14.2130002975464
"day_261",14.1583995819092
"day_262",14.0395002365112
"day_263",13.9314002990723
"day_264",13.7405996322632
"day_265",13.5094003677368
"day_266",13.2595996856689
"day_267",13.3108997344971
"day_268",13.2159996032715
"day_269",13.0937995910645
"day_270",12.871000289917
"day_271",12.6875
"day_272",12.5746002197266
"day_273",12.3835000991821
"day_274",12.3394002914429
"day_275",12.4004001617432
"day_276",12.2779998779297
"day_277",12.1983995437622
"day_278",12.2063999176025
"day_279",11.7554998397827
"day_280",11.5604000091553
"day_281",11.4181003570557
"day_282",11.2123003005981
"day_283",11.1181001663208
"day_284",10.9989995956421
"day_285",10.9175996780396
"day_286",10.7615995407104
"day_287",10.6422004699707
"day_288",10.5415000915527
"day_289",10.3486995697021
"day_290",10.2378997802734
"day_291",10.1731996536255
"day_292",10.1104001998901
"day_293",9.96240043640137
"day_294",9.90989971160889
"day_295",9.80980014801025
"day_296",9.71809959411621
"day_297",9.66100025177002
"day_298",9.51360034942627
"day_299",9.33209991455078
"day_300",9.15299987792969
"day_301",9.10980033874512
"day_302",8.98630046844482
"day_303",8.85190010070801
"day_304",8.73190021514893
"day_305",8.5757999420166
"day_306",8.52550029754639
"day_307",8.46560001373291
"day_308",8.42920017242432
"day_309",8.38650035858154
"day_310",8.30819988250732
"day_311",8.23419952392578
