"day_1",8.58430004119873
"day_2",8.51070022583008
"day_3",8.47690010070801
"day_4",8.41969966888428
"day_5",8.39809989929199
"day_6",8.36289978027344
"day_7",8.35249996185303
"day_8",8.32979965209961
"day_9",8.24779987335205
"day_10",8.17700004577637
"day_11",8.10949993133545
"day_12",8.0560998916626
"day_13",7.99370002746582
"day_14",7.92689990997314
"day_15",7.88059997558594
"day_16",7.87139987945557
"day_17",7.81479978561401
"day_18",7.7947998046875
"day_19",7.7943000793457
"day_20",7.77099990844727
"day_21",7.73570013046265
"day_22",7.74090003967285
"day_23",7.70909976959229
"day_24",7.72100019454956
"day_25",7.73810005187988
"day_26",7.73420000076294
"day_27",7.6826000213623
"day_28",7.68940019607544
"day_29",7.63040018081665
"day_30",7.59609985351562
"day_31",7.4967999458313
"day_32",7.42449998855591
"day_33",7.33109998703003
"day_34",7.31829977035522
"day_35",7.31839990615845
"day_36",7.37349987030029
"day_37",7.43690013885498
"day_38",7.38889980316162
"day_39",7.25649976730347
"day_40",7.22730016708374
"day_41",7.17460012435913
"day_42",7.12230014801025
"day_43",7.13240003585815
"day_44",7.15829992294312
"day_45",7.15570020675659
"day_46",7.10109996795654
"day_47",7.11009979248047
"day_48",7.10920000076294
"day_49",7.07270002365112
"day_50",7.07420015335083
"day_51",7.09940004348755
"day_52",7.1181001663208
"day_53",7.06040000915527
"day_54",6.99329996109009
"day_55",6.99590015411377
"day_56",7.00209999084473
"day_57",6.98059988021851
"day_58",7.01789999008179
"day_59",7.05889987945557
"day_60",6.97510004043579
"day_61",6.92439985275269
"day_62",6.94320011138916
"day_63",6.92950010299683
"day_64",6.88910007476807
"day_65",6.88430023193359
"day_66",6.87039995193481
"day_67",6.82110023498535
"day_68",6.82539987564087
"day_69",6.85610008239746
"day_70",6.89160013198853
"day_71",6.98379993438721
"day_72",6.99560022354126
"day_73",6.97930002212524
"day_74",6.98080015182495
"day_75",6.98619985580444
"day_76",6.91739988327026
"day_77",6.90210008621216
"day_78",6.85410022735596
"day_79",6.85129976272583
"day_80",6.88299989700317
"day_81",6.93230009078979
"day_82",6.94420003890991
"day_83",6.94610023498535
"day_84",7.00680017471313
"day_85",7.03130006790161
"day_86",7.05340003967285
"day_87",7.07000017166138
"day_88",7.10760021209717
"day_89",7.05779981613159
"day_90",7.09219980239868
"day_91",7.12410020828247
"day_92",7.11229991912842
"day_93",7.08090019226074
"day_94",6.95949983596802
"day_95",6.86240005493164
"day_96",7.08279991149902
"day_97",7.2266001701355
"day_98",7.25050020217896
"day_99",7.32079982757568
"day_100",7.3996000289917
"day_101",7.43650007247925
"day_102",7.44549989700317
"day_103",7.45230007171631
"day_104",7.44820022583008
"day_105",7.43190002441406
"day_106",7.53630018234253
"day_107",7.58570003509521
"day_108",7.6068000793457
"day_109",7.65369987487793
"day_110",7.85279989242554
"day_111",7.90350008010864
"day_112",7.85419988632202
"day_113",7.80630016326904
"day_114",7.78889989852905
"day_115",7.80620002746582
"day_116",7.91970014572144
"day_117",7.95359992980957
