"day_1",3.91004991531372
"day_2",3.90485000610352
"day_3",3.90420007705688
"day_4",3.94449996948242
"day_5",3.83255004882812
"day_6",3.78599977493286
"day_7",3.61945009231567
"day_8",3.63535022735596
"day_9",3.55644989013672
"day_10",3.4308500289917
"day_11",3.38464999198914
"day_12",3.40315008163452
"day_13",3.4539999961853
"day_14",3.53849983215332
"day_15",3.41995000839233
"day_16",3.36034989356995
"day_17",3.31944990158081
"day_18",3.31465005874634
"day_19",3.23110008239746
"day_20",3.11054992675781
"day_21",3.10060000419617
"day_22",3.17175006866455
"day_23",3.13520002365112
"day_24",3.2005500793457
"day_25",3.07324981689453
"day_26",3.02775001525879
"day_27",2.92325019836426
"day_28",2.84700012207031
"day_29",2.82065010070801
"day_30",2.84875011444092
"day_31",2.75390005111694
"day_32",3.14359998703003
"day_33",2.99165010452271
"day_34",2.92899990081787
"day_35",2.89249992370605
"day_36",2.81955003738403
"day_37",2.83855009078979
"day_38",2.86110019683838
"day_39",2.94400000572205
"day_40",2.79949998855591
"day_41",2.75915002822876
"day_42",2.72695016860962
"day_43",2.73335003852844
"day_44",2.73655009269714
"day_45",2.85439991950989
"day_46",2.85074996948242
"day_47",2.82810020446777
"day_48",2.80634999275208
"day_49",2.85835003852844
"day_50",2.81894993782043
"day_51",2.79739999771118
"day_52",2.66639995574951
"day_53",2.67864990234375
"day_54",2.86679983139038
"day_55",2.75075006484985
"day_56",2.76134991645813
"day_57",2.60610008239746
"day_58",2.67159986495972
"day_59",2.6269998550415
"day_60",2.68930006027222
"day_61",2.61234998703003
"day_62",2.56519985198975
"day_63",2.58039999008179
"day_64",2.46895003318787
"day_65",2.48315000534058
"day_66",2.35804986953735
"day_67",2.25399994850159
"day_68",2.24589991569519
"day_69",2.24434995651245
"day_70",2.34774994850159
"day_71",2.46880006790161
"day_72",2.48514986038208
"day_73",2.56874990463257
"day_74",2.57529997825623
"day_75",2.50014996528625
"day_76",2.49340009689331
"day_77",2.4514000415802
"day_78",2.6648998260498
"day_79",2.93489980697632
"day_80",3.06944990158081
"day_81",3.08270001411438
"day_82",3.00265002250671
"day_83",2.86280012130737
"day_84",2.78574991226196
"day_85",2.6784999370575
"day_86",2.74004983901978
"day_87",2.69659996032715
"day_88",2.78880000114441
"day_89",2.88014984130859
"day_90",2.73545002937317
"day_91",2.59594988822937
"day_92",2.52045011520386
"day_93",2.44864988327026
"day_94",2.63390016555786
"day_95",2.71740007400513
"day_96",2.8726499080658
"day_97",2.91375017166138
"day_98",2.93969988822937
"day_99",2.93830013275146
"day_100",2.96504998207092
"day_101",2.98580002784729
"day_102",3.35925006866455
"day_103",3.36364984512329
"day_104",3.34325003623962
"day_105",3.31824994087219
"day_106",3.39655017852783
"day_107",3.42364978790283
"day_108",3.45510005950928
"day_109",3.44479990005493
"day_110",3.35684990882874
"day_111",3.37135004997253
"day_112",3.56154990196228
"day_113",3.56134986877441
"day_114",3.68179988861084
"day_115",3.88960003852844
"day_116",3.86864995956421
"day_117",3.92920017242432
"day_118",3.94859981536865
"day_119",4.06149959564209
"day_120",4.11765003204346
"day_121",4.27670001983643
"day_122",4.27439975738525
"day_123",4.50660037994385
"day_124",4.68319988250732
"day_125",4.55605030059814
"day_126",4.55035018920898
"day_127",4.74329996109009
"day_128",4.8798999786377
"day_129",5.0639500617981
"day_130",5.009850025177
"day_131",4.89400005340576
"day_132",5.19114971160889
"day_133",5.22154998779297
"day_134",5.16180038452148
"day_135",5.292799949646
"day_136",5.25100040435791
"day_137",5.12779998779297
"day_138",5.21710014343262
"day_139",5.30520009994507
"day_140",5.43200016021729
"day_141",5.57810020446777
"day_142",5.55165004730225
"day_143",5.50034999847412
"day_144",5.50899982452393
"day_145",5.70930004119873
"day_146",5.95629978179932
"day_147",6.14160013198853
"day_148",6.18490028381348
"day_149",6.25094985961914
"day_150",6.32585000991821
"day_151",6.4818000793457
"day_152",6.51210021972656
"day_153",6.54699993133545
"day_154",6.76999998092651
"day_155",6.88345003128052
"day_156",7.0511999130249
"day_157",7.18564987182617
"day_158",7.15495014190674
"day_159",7.24155044555664
"day_160",7.46059989929199
"day_161",7.36864995956421
"day_162",7.18169975280762
"day_163",7.40769958496094
"day_164",7.541100025177
"day_165",7.55660009384155
"day_166",7.55529975891113
"day_167",7.6872501373291
"day_168",7.81780004501343
