"day_1" 6.22679996490479
"day_2" 6.13320016860962
"day_3" 6.05859994888306
"day_4" 6.01170015335083
"day_5" 5.95120000839233
"day_6" 5.92199993133545
"day_7" 5.90899991989136
"day_8" 5.89739990234375
"day_9" 5.88119983673096
"day_10" 5.84899997711182
"day_11" 5.89930009841919
"day_12" 5.83230018615723
"day_13" 5.74139976501465
"day_14" 5.66849994659424
"day_15" 5.64970016479492
"day_16" 5.61509990692139
"day_17" 5.72930002212524
"day_18" 5.71260023117065
"day_19" 5.73250007629395
"day_20" 5.66249990463257
"day_21" 5.666100025177
"day_22" 5.69129991531372
"day_23" 5.60419988632202
"day_24" 5.72480010986328
"day_25" 5.68819999694824
"day_26" 5.61110019683838
"day_27" 5.60750007629395
"day_28" 5.66260004043579
"day_29" 5.6943998336792
"day_30" 5.66209983825684
"day_31" 5.58739995956421
"day_32" 5.41699981689453
"day_33" 5.32940006256104
"day_34" 5.32359981536865
"day_35" 5.32730007171631
"day_36" 5.30109977722168
"day_37" 5.31220006942749
"day_38" 5.24450016021729
"day_39" 5.24459981918335
"day_40" 5.18730020523071
"day_41" 5.18410015106201
"day_42" 5.09110021591187
"day_43" 5.08900022506714
"day_44" 5.12489986419678
"day_45" 5.22529983520508
"day_46" 5.22399997711182
"day_47" 5.14219999313354
"day_48" 5.09479999542236
"day_49" 5.12589979171753
"day_50" 5.09409999847412
"day_51" 5.00430011749268
"day_52" 4.89219999313354
"day_53" 4.87279987335205
"day_54" 4.92439985275269
"day_55" 4.89429998397827
"day_56" 4.94189977645874
"day_57" 4.9685001373291
"day_58" 4.90729999542236
"day_59" 4.90089988708496
"day_60" 4.94040012359619
"day_61" 4.95949983596802
"day_62" 4.92549991607666
"day_63" 4.89050006866455
"day_64" 4.87589979171753
"day_65" 4.91370010375977
"day_66" 4.91660022735596
"day_67" 4.84240007400513
"day_68" 4.71000003814697
"day_69" 4.75750017166138
"day_70" 4.75950002670288
"day_71" 4.79839992523193
"day_72" 4.67280006408691
"day_73" 4.64830017089844
"day_74" 4.72940015792847
"day_75" 4.8270001411438
"day_76" 4.87220001220703
"day_77" 4.84509992599487
"day_78" 4.77320003509521
"day_79" 4.68270015716553
"day_80" 4.74179983139038
"day_81" 4.67399978637695
"day_82" 4.83120012283325
"day_83" 4.74300003051758
"day_84" 4.67749977111816
"day_85" 4.68079996109009
"day_86" 4.68090009689331
"day_87" 4.65659999847412
"day_88" 4.66260004043579
"day_89" 4.65910005569458
"day_90" 4.68540000915527
"day_91" 4.73320007324219
"day_92" 4.7564001083374
"day_93" 4.74399995803833
"day_94" 4.77880001068115
"day_95" 4.85179996490479
"day_96" 4.8846001625061
"day_97" 4.97310018539429
"day_98" 5.01490020751953
"day_99" 4.94630002975464
"day_100" 5.04290008544922
"day_101" 5.08290004730225
"day_102" 5.14830017089844
"day_103" 5.19110012054443
"day_104" 5.26599979400635
"day_105" 5.32019996643066
"day_106" 5.41319990158081
"day_107" 5.45699977874756
"day_108" 5.56529998779297
"day_109" 5.55159997940063
"day_110" 5.54349994659424
"day_111" 5.6136999130249
"day_112" 5.71610021591187
"day_113" 5.7217001914978
"day_114" 5.78240013122559
"day_115" 5.88129997253418
"day_116" 5.96789979934692
"day_117" 6.09679985046387
"day_118" 6.22389984130859
"day_119" 6.22069978713989
"day_120" 6.24160003662109
"day_121" 6.24459981918335
"day_122" 6.31199979782104
"day_123" 6.30100011825562
"day_124" 6.34159994125366
"day_125" 6.34159994125366
"day_126" 6.49230003356934
"day_127" 6.63350009918213
"day_128" 6.67170000076294
"day_129" 6.68690013885498
"day_130" 7.02890014648438
"day_131" 7.12690019607544
"day_132" 7.13420009613037
"day_133" 7.14739990234375
"day_134" 7.33809995651245
"day_135" 7.35179996490479
"day_136" 7.49230003356934
"day_137" 7.80959987640381
"day_138" 7.91270017623901
"day_139" 8.11270046234131
"day_140" 8.24390029907227
"day_141" 8.3144998550415
"day_142" 8.43290042877197
"day_143" 8.4871997833252
"day_144" 8.52400016784668
"day_145" 8.78079986572266
"day_146" 8.89089965820312
"day_147" 9.11639976501465
"day_148" 9.480299949646
"day_149" 9.52729988098145
"day_150" 9.52820014953613
"day_151" 9.58570003509521
"day_152" 9.5580997467041
"day_153" 9.50829982757568
"day_154" 9.62849998474121
"day_155" 9.73639965057373
"day_156" 9.96070003509521
"day_157" 9.96199989318848
"day_158" 9.99339962005615
"day_159" 10.0481996536255
"day_160" 10.1077003479004
"day_161" 10.2704000473022
"day_162" 10.2520999908447
"day_163" 10.3550996780396
"day_164" 10.3346996307373
"day_165" 10.4223003387451
"day_166" 10.3572998046875
"day_167" 10.4089002609253
"day_168" 10.5107002258301
"day_169" 10.4013996124268
"day_170" 10.4107999801636
"day_171" 10.7459001541138
"day_172" 10.953200340271
"day_173" 10.8353996276855
"day_174" 10.831000328064
"day_175" 10.9266996383667
"day_176" 11.0118999481201
"day_177" 11.0817003250122
"day_178" 11.3878002166748
"day_179" 11.4729995727539
"day_180" 11.6132001876831
"day_181" 11.6459999084473
"day_182" 11.7028999328613
"day_183" 11.9614000320435
"day_184" 12.1110000610352
"day_185" 12.0553998947144
"day_186" 11.9141998291016
"day_187" 12.1592998504639
"day_188" 12.3915004730225
"day_189" 12.4835996627808
"day_190" 12.4153003692627
"day_191" 12.3797998428345
"day_192" 12.6380996704102
"day_193" 12.6028003692627
"day_194" 12.5775995254517
"day_195" 12.7983999252319
"day_196" 12.7859001159668
"day_197" 12.8056001663208
"day_198" 12.8676996231079
"day_199" 12.9142999649048
"day_200" 12.8900003433228
"day_201" 12.97350025177
"day_202" 13.1157999038696
"day_203" 13.4068002700806
"day_204" 13.5700998306274
"day_205" 13.8563995361328
"day_206" 13.855299949646
"day_207" 14.0271997451782
"day_208" 14.3030004501343
"day_209" 14.4514999389648
"day_210" 14.5290002822876
"day_211" 14.4815998077393
"day_212" 14.4440002441406
"day_213" 14.2061004638672
"day_214" 14.3881998062134
"day_215" 14.3715000152588
"day_216" 14.4052000045776
"day_217" 14.3254995346069
"day_218" 14.4055004119873
"day_219" 14.368800163269
"day_220" 14.2707996368408
"day_221" 14.1417999267578
"day_222" 14.0343999862671
"day_223" 13.9828996658325
"day_224" 13.7831001281738
"day_225" 13.6302995681763
"day_226" 13.6682996749878
"day_227" 13.7349996566772
"day_228" 13.6083002090454
"day_229" 13.5447998046875
"day_230" 13.5087995529175
"day_231" 13.4614000320435
"day_232" 13.541600227356
"day_233" 13.6408996582031
"day_234" 13.6097002029419
"day_235" 13.6373996734619
"day_236" 13.6562995910645
"day_237" 13.6266002655029
"day_238" 13.6134004592896
"day_239" 13.5270004272461
"day_240" 13.3929996490479
"day_241" 13.289999961853
"day_242" 13.2339000701904
"day_243" 13.184700012207
"day_244" 13.1668996810913
"day_245" 13.1623001098633
"day_246" 13.2161998748779
"day_247" 13.332200050354
"day_248" 13.2861003875732
"day_249" 13.1877002716064
"day_250" 13.2149000167847
"day_251" 13.2433996200562
"day_252" 13.2592000961304
"day_253" 13.2639999389648
"day_254" 13.2203998565674
"day_255" 13.201000213623
"day_256" 13.1321001052856
"day_257" 13.084400177002
"day_258" 12.9714002609253
"day_259" 12.93869972229
"day_260" 12.9390001296997
"day_261" 12.9046001434326
"day_262" 12.8659000396729
"day_263" 12.7368001937866
"day_264" 12.7177000045776
"day_265" 12.6541996002197
