"day_1" 6.28569984436035
"day_2" 6.3257999420166
"day_3" 6.29139995574951
"day_4" 6.17920017242432
"day_5" 6.14620018005371
"day_6" 6.09539985656738
"day_7" 6.02029991149902
"day_8" 5.96400022506714
"day_9" 6.00190019607544
"day_10" 5.98710012435913
"day_11" 6.04010009765625
"day_12" 5.95580005645752
"day_13" 5.78840017318726
"day_14" 5.76000022888184
"day_15" 5.77120018005371
"day_16" 5.81080007553101
"day_17" 5.88570022583008
"day_18" 5.81080007553101
"day_19" 5.69939994812012
"day_20" 5.65630006790161
"day_21" 5.61299991607666
"day_22" 5.58459997177124
"day_23" 5.54059982299805
"day_24" 5.58780002593994
"day_25" 5.59149980545044
"day_26" 5.5984001159668
"day_27" 5.57980012893677
"day_28" 5.6609001159668
"day_29" 5.68520021438599
"day_30" 5.68039989471436
"day_31" 5.49539995193481
"day_32" 5.28060007095337
"day_33" 5.29150009155273
"day_34" 5.27510023117065
"day_35" 5.29199981689453
"day_36" 5.30940008163452
"day_37" 5.31269979476929
"day_38" 5.3516001701355
"day_39" 5.35550022125244
"day_40" 5.33659982681274
"day_41" 5.26760005950928
"day_42" 5.19010019302368
"day_43" 5.17780017852783
"day_44" 5.22030019760132
"day_45" 5.26310014724731
"day_46" 5.21810007095337
"day_47" 5.15430021286011
"day_48" 5.14039993286133
"day_49" 5.16650009155273
"day_50" 5.17369985580444
"day_51" 5.09189987182617
"day_52" 4.98600006103516
"day_53" 4.99300003051758
"day_54" 5.04290008544922
"day_55" 5.03480005264282
"day_56" 4.9987998008728
"day_57" 5.04720020294189
"day_58" 5.04670000076294
"day_59" 5.10869979858398
"day_60" 5.03159999847412
"day_61" 4.9918999671936
"day_62" 4.98260021209717
"day_63" 4.98899984359741
"day_64" 4.95179986953735
"day_65" 4.92530012130737
"day_66" 4.97609996795654
"day_67" 4.99840021133423
"day_68" 4.90539979934692
"day_69" 4.91569995880127
"day_70" 4.94829988479614
"day_71" 5.00309991836548
"day_72" 4.98120021820068
"day_73" 4.97399997711182
"day_74" 4.90460014343262
"day_75" 4.97179985046387
"day_76" 5.08360004425049
"day_77" 5.07119989395142
"day_78" 4.98909997940063
"day_79" 4.93930006027222
"day_80" 4.94049978256226
"day_81" 4.94339990615845
"day_82" 4.98519992828369
"day_83" 4.85169982910156
"day_84" 4.81290006637573
"day_85" 4.86700010299683
"day_86" 4.88390016555786
"day_87" 4.87440013885498
"day_88" 4.78709983825684
"day_89" 4.77360010147095
"day_90" 4.80429983139038
"day_91" 4.79829978942871
"day_92" 4.8818998336792
"day_93" 4.99949979782104
"day_94" 5.15110015869141
"day_95" 5.19460010528564
"day_96" 5.13339996337891
"day_97" 5.11159992218018
"day_98" 5.08930015563965
"day_99" 5.0967001914978
"day_100" 5.12750005722046
"day_101" 5.15010023117065
"day_102" 5.15399980545044
"day_103" 5.15789985656738
"day_104" 5.29059982299805
"day_105" 5.32709980010986
"day_106" 5.35059976577759
"day_107" 5.3976001739502
"day_108" 5.4967999458313
"day_109" 5.52190017700195
"day_110" 5.51760005950928
"day_111" 5.5233998298645
"day_112" 5.5511999130249
"day_113" 5.64709997177124
"day_114" 5.76959991455078
"day_115" 5.86649990081787
"day_116" 5.92189979553223
"day_117" 5.88030004501343
"day_118" 5.95480012893677
"day_119" 5.99100017547607
"day_120" 6.01310014724731
"day_121" 6.06699991226196
"day_122" 6.07620000839233
"day_123" 6.09189987182617
"day_124" 6.13339996337891
"day_125" 6.18050003051758
"day_126" 6.3653998374939
"day_127" 6.39300012588501
"day_128" 6.43889999389648
"day_129" 6.46350002288818
"day_130" 6.58090019226074
"day_131" 6.73920011520386
"day_132" 6.83839988708496
"day_133" 6.89890003204346
"day_134" 7.05410003662109
"day_135" 7.11259984970093
"day_136" 7.24760007858276
"day_137" 7.48169994354248
"day_138" 7.56519985198975
"day_139" 7.75710010528564
"day_140" 7.96770000457764
"day_141" 8.01089954376221
"day_142" 8.14809989929199
"day_143" 8.31509971618652
"day_144" 8.27810001373291
"day_145" 8.38560009002686
"day_146" 8.42409992218018
"day_147" 8.60219955444336
"day_148" 8.9778003692627
"day_149" 9.14490032196045
"day_150" 9.21870040893555
"day_151" 9.20279979705811
"day_152" 9.1003999710083
"day_153" 8.96399974822998
"day_154" 9.11880016326904
"day_155" 9.19219970703125
"day_156" 9.44480037689209
"day_157" 9.4911003112793
"day_158" 9.41810035705566
"day_159" 9.41759967803955
"day_160" 9.4798002243042
"day_161" 9.67500019073486
"day_162" 9.79360008239746
"day_163" 9.99580001831055
"day_164" 10.0811004638672
"day_165" 10.1233997344971
"day_166" 10.1260004043579
"day_167" 10.1631002426147
"day_168" 10.3565998077393
"day_169" 10.2785997390747
"day_170" 10.3055000305176
"day_171" 10.4561996459961
"day_172" 10.4113998413086
"day_173" 10.4343004226685
"day_174" 10.4624996185303
"day_175" 10.5369997024536
"day_176" 10.5518999099731
"day_177" 10.6473999023438
"day_178" 10.834400177002
"day_179" 10.9589004516602
"day_180" 11.0775003433228
"day_181" 11.0251998901367
"day_182" 11.2383003234863
"day_183" 11.464599609375
"day_184" 11.572699546814
"day_185" 11.5100002288818
"day_186" 11.4190998077393
"day_187" 11.7781000137329
"day_188" 11.9940004348755
"day_189" 12.0620002746582
"day_190" 12.0150995254517
"day_191" 12.0548000335693
"day_192" 12.3587999343872
"day_193" 12.3534002304077
"day_194" 12.2836999893188
"day_195" 12.4284000396729
"day_196" 12.4303998947144
"day_197" 12.4043998718262
"day_198" 12.4277000427246
"day_199" 12.4357004165649
"day_200" 12.5374002456665
"day_201" 12.661600112915
"day_202" 12.8037996292114
"day_203" 12.9787998199463
"day_204" 13.1401996612549
"day_205" 13.2433004379272
"day_206" 13.2777996063232
"day_207" 13.4399995803833
"day_208" 13.6075000762939
"day_209" 13.7621002197266
"day_210" 13.8283004760742
"day_211" 13.8477001190186
"day_212" 13.7545003890991
"day_213" 13.680700302124
"day_214" 13.7599000930786
"day_215" 13.7978000640869
"day_216" 13.7629995346069
"day_217" 13.7096996307373
"day_218" 13.7334003448486
"day_219" 13.6482000350952
"day_220" 13.582799911499
"day_221" 13.440299987793
"day_222" 13.359299659729
"day_223" 13.2791996002197
"day_224" 13.3875999450684
"day_225" 13.4086999893188
"day_226" 13.3144998550415
"day_227" 13.2756004333496
"day_228" 13.1416997909546
"day_229" 13.0406999588013
"day_230" 13.0239000320435
"day_231" 13.0503997802734
"day_232" 13.0735998153687
"day_233" 13.1387996673584
"day_234" 13.2396001815796
"day_235" 13.1444997787476
"day_236" 13.1735000610352
"day_237" 13.1346998214722
"day_238" 13.0374002456665
"day_239" 12.8985004425049
"day_240" 12.8048000335693
"day_241" 12.745400428772
"day_242" 12.6759004592896
"day_243" 12.6208000183105
"day_244" 12.6871004104614
"day_245" 12.6260995864868
"day_246" 12.6803998947144
"day_247" 12.7778997421265
"day_248" 12.5943002700806
"day_249" 12.5450000762939
"day_250" 12.5780000686646
"day_251" 12.6079998016357
"day_252" 12.6049003601074
"day_253" 12.6562004089355
"day_254" 12.6373996734619
"day_255" 12.6576995849609
"day_256" 12.6831998825073
"day_257" 12.6923999786377
"day_258" 12.6454000473022
"day_259" 12.523099899292
"day_260" 12.4523000717163
"day_261" 12.3964996337891
"day_262" 12.3326997756958
