"day_1" 5.38880014419556
"day_2" 5.3927001953125
"day_3" 5.42460012435913
"day_4" 5.35869979858398
"day_5" 5.21640014648438
"day_6" 5.14260005950928
"day_7" 5.1136999130249
"day_8" 5.0991997718811
"day_9" 5.10319995880127
"day_10" 5.10020017623901
"day_11" 5.03299999237061
"day_12" 5.01879978179932
"day_13" 5.0064001083374
"day_14" 4.97240018844604
"day_15" 5.04570007324219
"day_16" 5.10330009460449
"day_17" 5.03179979324341
"day_18" 4.84180021286011
"day_19" 4.81979990005493
"day_20" 4.78620004653931
"day_21" 4.72580003738403
"day_22" 4.68580007553101
"day_23" 4.66849994659424
"day_24" 4.67180013656616
"day_25" 4.6168999671936
"day_26" 4.45599985122681
"day_27" 4.33519983291626
"day_28" 4.28259992599487
"day_29" 4.36030006408691
"day_30" 4.40339994430542
"day_31" 4.36929988861084
"day_32" 4.22709989547729
"day_33" 4.20599985122681
"day_34" 4.33129978179932
"day_35" 4.35690021514893
"day_36" 4.28779983520508
"day_37" 4.20349979400635
"day_38" 4.23070001602173
"day_39" 4.23920011520386
"day_40" 4.23420000076294
"day_41" 4.27010011672974
"day_42" 4.21449995040894
"day_43" 4.12839984893799
"day_44" 3.98979997634888
"day_45" 3.89450001716614
"day_46" 3.8503999710083
"day_47" 3.81170010566711
"day_48" 3.92300009727478
"day_49" 3.98230004310608
"day_50" 3.99309992790222
"day_51" 3.94339990615845
"day_52" 3.90560007095337
"day_53" 3.90249991416931
"day_54" 3.96029996871948
"day_55" 3.87199997901917
"day_56" 3.76749992370605
"day_57" 3.76810002326965
"day_58" 3.80819988250732
"day_59" 3.88689994812012
"day_60" 3.90170001983643
"day_61" 3.94740009307861
"day_62" 3.88499999046326
"day_63" 3.86590003967285
"day_64" 3.76399993896484
"day_65" 3.76729989051819
"day_66" 3.89869999885559
"day_67" 3.96799993515015
"day_68" 3.9439001083374
"day_69" 3.81850004196167
"day_70" 3.76090002059937
"day_71" 3.64580011367798
"day_72" 3.63919997215271
"day_73" 3.65350008010864
"day_74" 3.76620006561279
"day_75" 3.75279998779297
"day_76" 3.84050011634827
"day_77" 3.78099989891052
"day_78" 3.59479999542236
"day_79" 3.53180003166199
"day_80" 3.54200005531311
"day_81" 3.60549998283386
"day_82" 3.56780004501343
"day_83" 3.53600001335144
"day_84" 3.45860004425049
"day_85" 3.31180000305176
"day_86" 3.37229990959167
"day_87" 3.3561999797821
"day_88" 3.36929988861084
"day_89" 3.44860005378723
"day_90" 3.38059997558594
"day_91" 3.33400011062622
"day_92" 3.34260010719299
"day_93" 3.32520008087158
"day_94" 3.2936999797821
"day_95" 3.38179993629456
"day_96" 3.45510005950928
"day_97" 3.50830006599426
"day_98" 3.54830002784729
"day_99" 3.66639995574951
"day_100" 3.65120005607605
"day_101" 3.67090010643005
"day_102" 3.82529997825623
"day_103" 3.75729990005493
"day_104" 3.75959992408752
"day_105" 3.6939001083374
"day_106" 3.65140008926392
"day_107" 3.6149001121521
"day_108" 3.66310000419617
"day_109" 3.54579997062683
"day_110" 3.72810006141663
"day_111" 3.77439999580383
"day_112" 3.87789988517761
"day_113" 3.96420001983643
"day_114" 3.97210001945496
"day_115" 4.03170013427734
"day_116" 4.04540014266968
"day_117" 4.12919998168945
"day_118" 4.24580001831055
"day_119" 4.30700016021729
"day_120" 4.31720018386841
"day_121" 4.21640014648438
"day_122" 4.16370010375977
"day_123" 4.01709985733032
"day_124" 4.08769989013672
"day_125" 4.18839979171753
"day_126" 4.16459989547729
"day_127" 4.39739990234375
"day_128" 4.51870012283325
"day_129" 4.63590002059937
"day_130" 4.83050012588501
"day_131" 4.9773998260498
"day_132" 5.16569995880127
"day_133" 5.16629981994629
"day_134" 5.13339996337891
"day_135" 5.17749977111816
"day_136" 5.10939979553223
"day_137" 5.18389987945557
"day_138" 5.13390016555786
"day_139" 5.082200050354
"day_140" 5.15269994735718
"day_141" 5.28809976577759
