"day_1" 12.6745004653931
"day_2" 12.8165998458862
"day_3" 12.7911996841431
"day_4" 12.8332004547119
"day_5" 12.9434003829956
"day_6" 13.0445995330811
"day_7" 12.9917001724243
"day_8" 13.0987997055054
"day_9" 13.0078001022339
"day_10" 13.0475997924805
"day_11" 13.1026000976562
"day_12" 13.1169996261597
"day_13" 13.1427001953125
"day_14" 13.226900100708
"day_15" 13.3076000213623
"day_16" 13.2952995300293
"day_17" 13.4463996887207
"day_18" 13.7644996643066
"day_19" 13.8619003295898
"day_20" 13.9844999313354
"day_21" 14.0481004714966
"day_22" 14.016300201416
"day_23" 13.8563995361328
"day_24" 13.7242002487183
"day_25" 13.6282997131348
"day_26" 13.6895999908447
"day_27" 13.6422004699707
"day_28" 13.3805999755859
"day_29" 13.5032997131348
"day_30" 13.5892000198364
"day_31" 13.6658000946045
"day_32" 13.5265998840332
"day_33" 13.483099937439
"day_34" 13.454400062561
"day_35" 13.6340999603271
"day_36" 13.7215003967285
"day_37" 13.8498001098633
"day_38" 13.8086004257202
"day_39" 13.8460998535156
"day_40" 13.8515996932983
"day_41" 13.8343000411987
"day_42" 13.8428001403809
"day_43" 13.7138004302979
"day_44" 13.6906003952026
"day_45" 13.6378002166748
"day_46" 13.5789003372192
"day_47" 13.6555004119873
"day_48" 13.6539001464844
"day_49" 13.625
"day_50" 13.513500213623
"day_51" 13.5474004745483
"day_52" 13.6270999908447
"day_53" 13.6817998886108
"day_54" 13.7023000717163
"day_55" 13.8297004699707
"day_56" 13.9252996444702
"day_57" 13.9456996917725
"day_58" 13.9324998855591
"day_59" 13.8790998458862
"day_60" 13.7767000198364
"day_61" 13.5910997390747
"day_62" 13.8774995803833
"day_63" 13.7871999740601
"day_64" 13.6162996292114
"day_65" 13.578800201416
"day_66" 13.5763998031616
"day_67" 13.4738998413086
"day_68" 13.3782997131348
"day_69" 13.2012996673584
"day_70" 13.2243995666504
"day_71" 13.2728996276855
"day_72" 13.1891002655029
"day_73" 13.166600227356
"day_74" 13.2041997909546
"day_75" 13.2030000686646
"day_76" 13.1091995239258
"day_77" 13.0228996276855
"day_78" 12.9742002487183
"day_79" 12.9989995956421
"day_80" 12.9694995880127
"day_81" 12.9883003234863
"day_82" 12.8781995773315
"day_83" 12.8780002593994
"day_84" 12.7264995574951
"day_85" 12.7255001068115
"day_86" 12.7694997787476
"day_87" 12.7603998184204
"day_88" 12.7673997879028
"day_89" 12.8007001876831
"day_90" 12.7157001495361
"day_91" 12.6617002487183
"day_92" 12.5857000350952
"day_93" 12.5448999404907
"day_94" 12.4650001525879
"day_95" 12.5310001373291
"day_96" 12.4829998016357
"day_97" 12.4576997756958
"day_98" 12.3780002593994
"day_99" 12.2585000991821
"day_100" 12.1570997238159
"day_101" 12.1457996368408
"day_102" 12.1049995422363
"day_103" 12.0074996948242
"day_104" 11.9665002822876
"day_105" 11.944299697876
"day_106" 12.0481996536255
"day_107" 11.9841995239258
"day_108" 11.9479999542236
"day_109" 11.8982000350952
"day_110" 11.815299987793
"day_111" 11.7594995498657
"day_112" 11.7613000869751
"day_113" 11.7580003738403
"day_114" 11.7079000473022
"day_115" 11.6183996200562
"day_116" 11.5513000488281
"day_117" 11.5214996337891
