"day_1",12.6233997344971
"day_2",12.8501996994019
"day_3",12.7762002944946
"day_4",12.8010997772217
"day_5",13.0281000137329
"day_6",13.0818004608154
"day_7",12.9582004547119
"day_8",13.0896997451782
"day_9",12.8649997711182
"day_10",12.8287000656128
"day_11",12.9935998916626
"day_12",13.0347003936768
"day_13",13.1549997329712
"day_14",13.3166999816895
"day_15",13.5118999481201
"day_16",13.5130996704102
"day_17",13.3606004714966
"day_18",13.4146995544434
"day_19",13.4078998565674
"day_20",13.5713996887207
"day_21",13.816499710083
"day_22",13.8938999176025
"day_23",13.918399810791
"day_24",13.8493995666504
"day_25",13.5327997207642
"day_26",13.4407997131348
"day_27",13.4381999969482
"day_28",13.2543001174927
"day_29",13.3957996368408
"day_30",13.3978004455566
"day_31",13.5864000320435
"day_32",13.480899810791
"day_33",13.4133996963501
"day_34",13.4354000091553
"day_35",13.5267000198364
"day_36",13.5925998687744
"day_37",13.683500289917
"day_38",13.6427001953125
"day_39",13.6726999282837
"day_40",13.5958003997803
"day_41",13.5973997116089
"day_42",13.5527000427246
"day_43",13.5742998123169
"day_44",13.6225004196167
"day_45",13.6124000549316
"day_46",13.4870004653931
"day_47",13.4555997848511
"day_48",13.3612003326416
"day_49",13.4834003448486
"day_50",13.4317998886108
"day_51",13.326000213623
"day_52",13.2381000518799
"day_53",13.2741003036499
"day_54",13.4462995529175
"day_55",13.6838998794556
"day_56",13.7718000411987
"day_57",13.7578001022339
"day_58",13.5450000762939
"day_59",13.4675998687744
"day_60",13.4158000946045
"day_61",13.245400428772
"day_62",13.3948001861572
"day_63",13.3767004013062
"day_64",13.2151002883911
"day_65",12.9589004516602
"day_66",12.8875999450684
"day_67",13.0635995864868
"day_68",12.8388996124268
"day_69",12.811900138855
"day_70",12.8801002502441
"day_71",13.0958003997803
"day_72",13.164400100708
"day_73",12.9694995880127
"day_74",12.8369998931885
"day_75",12.8084001541138
"day_76",12.7864999771118
"day_77",12.7634000778198
"day_78",12.8879995346069
"day_79",12.9235000610352
"day_80",12.7596998214722
"day_81",12.8121004104614
"day_82",12.7412996292114
"day_83",12.6721000671387
"day_84",12.4546003341675
"day_85",12.5228004455566
"day_86",12.5268001556396
