"day_1" 9.68570041656494
"day_2" 9.65769958496094
"day_3" 9.55959987640381
"day_4" 9.74629974365234
"day_5" 9.97019958496094
"day_6" 9.95380020141602
"day_7" 9.78810024261475
"day_8" 9.78689956665039
"day_9" 9.82240009307861
"day_10" 9.83930015563965
"day_11" 9.77620029449463
"day_12" 9.6766996383667
"day_13" 9.82979965209961
"day_14" 9.89389991760254
"day_15" 9.97560024261475
"day_16" 10.0573997497559
"day_17" 10.0338001251221
"day_18" 10.3597002029419
"day_19" 10.5349998474121
"day_20" 10.4533996582031
"day_21" 10.4475002288818
"day_22" 10.4162998199463
"day_23" 10.3508996963501
"day_24" 10.2969999313354
"day_25" 10.1471996307373
"day_26" 10.0410995483398
"day_27" 10.0860996246338
"day_28" 10.2396001815796
"day_29" 10.2069997787476
"day_30" 10.1468000411987
"day_31" 9.9330997467041
"day_32" 9.86499977111816
"day_33" 10.1442003250122
"day_34" 10.2779998779297
"day_35" 10.3801002502441
"day_36" 10.3814001083374
"day_37" 10.3292999267578
"day_38" 10.5148000717163
"day_39" 10.5240001678467
"day_40" 10.5211000442505
"day_41" 10.4689998626709
"day_42" 10.4069004058838
"day_43" 10.4244003295898
"day_44" 10.3083000183105
"day_45" 10.2239999771118
"day_46" 10.2187004089355
"day_47" 10.3315000534058
"day_48" 10.3156003952026
"day_49" 10.2988996505737
"day_50" 10.3166999816895
"day_51" 10.3428001403809
"day_52" 10.3447999954224
"day_53" 10.4554004669189
"day_54" 10.1702003479004
"day_55" 10.1955995559692
"day_56" 10.2753000259399
"day_57" 10.4549999237061
"day_58" 10.4947004318237
"day_59" 10.535400390625
"day_60" 10.5707998275757
"day_61" 10.7209997177124
"day_62" 10.7746000289917
"day_63" 10.8464002609253
"day_64" 10.7157001495361
"day_65" 10.4795999526978
"day_66" 10.4609003067017
"day_67" 10.3852996826172
"day_68" 10.3826999664307
"day_69" 10.4046001434326
"day_70" 10.524299621582
"day_71" 10.589599609375
"day_72" 10.4805002212524
"day_73" 10.2068996429443
"day_74" 10.2713003158569
"day_75" 10.4184999465942
"day_76" 10.5122995376587
"day_77" 10.3261003494263
"day_78" 10.3088998794556
"day_79" 10.2723999023438
"day_80" 10.0628995895386
"day_81" 9.97299957275391
"day_82" 9.82870006561279
"day_83" 9.83899974822998
"day_84" 9.83170032501221
"day_85" 9.94449996948242
"day_86" 10.0064001083374
"day_87" 9.90760040283203
"day_88" 9.91399955749512
"day_89" 9.79619979858398
"day_90" 9.84409999847412
"day_91" 9.50679969787598
"day_92" 9.54889965057373
"day_93" 9.52740001678467
"day_94" 9.54669952392578
"day_95" 9.68770027160645
"day_96" 9.44509983062744
"day_97" 9.42020034790039
"day_98" 9.46860027313232
"day_99" 9.44750022888184
"day_100" 9.46510028839111
"day_101" 9.30389976501465
"day_102" 9.21020030975342
"day_103" 9.25990009307861
"day_104" 9.29419994354248
"day_105" 9.33600044250488
"day_106" 9.30780029296875
"day_107" 9.32069969177246
"day_108" 9.12720012664795
"day_109" 9.1117000579834
"day_110" 8.97309970855713
"day_111" 8.86110019683838
"day_112" 8.83720016479492
"day_113" 8.73219966888428
"day_114" 8.65989971160889
"day_115" 8.67199993133545
"day_116" 8.50619983673096
"day_117" 8.24549961090088
"day_118" 8.21770000457764
"day_119" 8.19709968566895
"day_120" 8.39859962463379
"day_121" 8.58010005950928
"day_122" 8.59500026702881
"day_123" 8.53030014038086
"day_124" 8.29170036315918
"day_125" 8.14640045166016
"day_126" 8.17560005187988
"day_127" 8.1628999710083
"day_128" 8.16219997406006
"day_129" 8.28699970245361
"day_130" 8.38070011138916
"day_131" 8.27610015869141
"day_132" 8.19159984588623
"day_133" 8.11009979248047
"day_134" 8.07719993591309
"day_135" 8.1225004196167
"day_136" 8.08699989318848
"day_137" 7.97879981994629
"day_138" 7.83869981765747
"day_139" 7.89340019226074
"day_140" 7.96490001678467
"day_141" 7.87190008163452
"day_142" 7.63689994812012
"day_143" 7.56110000610352
"day_144" 7.7108998298645
"day_145" 7.61439990997314
"day_146" 7.73600006103516
"day_147" 7.7335000038147
"day_148" 7.71750020980835
"day_149" 7.48000001907349
"day_150" 7.4225001335144
"day_151" 7.22480010986328
"day_152" 7.24569988250732
"day_153" 7.13990020751953
"day_154" 6.96589994430542
"day_155" 7.00559997558594
"day_156" 6.9653000831604
"day_157" 6.916100025177
"day_158" 6.81669998168945
"day_159" 6.8649001121521
"day_160" 6.89410018920898
"day_161" 6.76719999313354
"day_162" 6.77190017700195
"day_163" 6.72480010986328
"day_164" 6.63800001144409
"day_165" 6.71190023422241
"day_166" 6.82460021972656
"day_167" 7.01940011978149
"day_168" 6.79409980773926
"day_169" 6.72270011901855
"day_170" 6.76789999008179
"day_171" 6.67399978637695
"day_172" 6.64300012588501
"day_173" 6.64550018310547
"day_174" 6.68979978561401
"day_175" 6.76179981231689
"day_176" 6.6875
"day_177" 6.61019992828369
"day_178" 6.72209978103638
