"day_1",6.6269998550415
"day_2",6.56440019607544
"day_3",6.48120021820068
"day_4",6.47179985046387
"day_5",6.42640018463135
"day_6",6.39690017700195
"day_7",6.35930013656616
"day_8",6.3621997833252
"day_9",6.35059976577759
"day_10",6.28859996795654
"day_11",6.3289999961853
"day_12",6.28779983520508
"day_13",6.22639989852905
"day_14",6.19920015335083
"day_15",6.18139982223511
"day_16",6.15850019454956
"day_17",6.27589988708496
"day_18",6.23649978637695
"day_19",6.22119998931885
"day_20",6.15840005874634
"day_21",6.1592001914978
"day_22",6.16989994049072
"day_23",6.01149988174438
"day_24",6.08519983291626
"day_25",6.08109998703003
"day_26",5.99440002441406
"day_27",5.99709987640381
"day_28",6.08209991455078
"day_29",6.04570007324219
"day_30",6.00330018997192
"day_31",5.89459991455078
"day_32",5.73610019683838
"day_33",5.67950010299683
"day_34",5.62349987030029
"day_35",5.59829998016357
"day_36",5.54209995269775
"day_37",5.55310010910034
"day_38",5.55469989776611
"day_39",5.57730007171631
"day_40",5.56680011749268
"day_41",5.57940006256104
"day_42",5.53539991378784
"day_43",5.54390001296997
"day_44",5.59789991378784
"day_45",5.68120002746582
"day_46",5.65959978103638
"day_47",5.57070016860962
"day_48",5.53739976882935
"day_49",5.5064001083374
"day_50",5.50740003585815
"day_51",5.45009994506836
"day_52",5.38679981231689
"day_53",5.38430023193359
"day_54",5.44619989395142
"day_55",5.34999990463257
"day_56",5.39729976654053
"day_57",5.40250015258789
"day_58",5.36999988555908
"day_59",5.38740015029907
"day_60",5.44210004806519
"day_61",5.4621000289917
"day_62",5.40950012207031
"day_63",5.37209987640381
"day_64",5.35129976272583
"day_65",5.42320013046265
"day_66",5.42500019073486
"day_67",5.34619998931885
"day_68",5.24480009078979
"day_69",5.2975001335144
"day_70",5.28179979324341
"day_71",5.30100011825562
"day_72",5.21890020370483
"day_73",5.23920011520386
"day_74",5.29080009460449
"day_75",5.35400009155273
"day_76",5.39200019836426
"day_77",5.39359998703003
"day_78",5.32119989395142
"day_79",5.21269989013672
"day_80",5.25250005722046
"day_81",5.20109987258911
"day_82",5.30459976196289
"day_83",5.23489999771118
"day_84",5.19680023193359
"day_85",5.208899974823
"day_86",5.2322998046875
"day_87",5.22529983520508
"day_88",5.21320009231567
"day_89",5.21239995956421
"day_90",5.22800016403198
"day_91",5.22319984436035
"day_92",5.21540021896362
"day_93",5.14419984817505
"day_94",5.21430015563965
"day_95",5.26779985427856
"day_96",5.28439998626709
"day_97",5.3762001991272
"day_98",5.39589977264404
"day_99",5.36380004882812
"day_100",5.48400020599365
"day_101",5.51870012283325
"day_102",5.54939985275269
"day_103",5.56059980392456
"day_104",5.58290004730225
"day_105",5.61899995803833
"day_106",5.66389989852905
"day_107",5.69029998779297
"day_108",5.74919986724854
"day_109",5.7632999420166
"day_110",5.76310014724731
"day_111",5.81589984893799
"day_112",5.93279981613159
"day_113",5.94509983062744
"day_114",6.02299976348877
"day_115",6.13600015640259
"day_116",6.21789979934692
"day_117",6.31230020523071
"day_118",6.41839981079102
"day_119",6.46190023422241
"day_120",6.48430013656616
"day_121",6.4871997833252
"day_122",6.51469993591309
"day_123",6.52880001068115
"day_124",6.54710006713867
"day_125",6.55179977416992
"day_126",6.67920017242432
"day_127",6.79500007629395
"day_128",6.81389999389648
"day_129",6.84469985961914
"day_130",7.25540018081665
"day_131",7.3452000617981
"day_132",7.3439998626709
"day_133",7.34469985961914
"day_134",7.47679996490479
"day_135",7.53350019454956
"day_136",7.65250015258789
"day_137",7.94309997558594
"day_138",8.0580997467041
"day_139",8.31560039520264
"day_140",8.38409996032715
"day_141",8.41209983825684
"day_142",8.46100044250488
"day_143",8.48359966278076
"day_144",8.6028995513916
"day_145",8.86229991912842
"day_146",9.01060009002686
"day_147",9.19540023803711
"day_148",9.5048999786377
"day_149",9.5443000793457
"day_150",9.49199962615967
"day_151",9.59220027923584
"day_152",9.64820003509521
"day_153",9.65729999542236
"day_154",9.70930004119873
"day_155",9.777099609375
"day_156",10.0086002349854
"day_157",10.0350999832153
"day_158",10.0832996368408
"day_159",10.1574001312256
"day_160",10.2325000762939
"day_161",10.3368997573853
"day_162",10.295599937439
"day_163",10.385199546814
"day_164",10.3655004501343
"day_165",10.4673004150391
"day_166",10.4322004318237
"day_167",10.4983997344971
"day_168",10.6155996322632
"day_169",10.5269002914429
"day_170",10.5430002212524
"day_171",10.8128004074097
"day_172",10.9680004119873
"day_173",10.8463001251221
"day_174",10.8549995422363
"day_175",10.9546003341675
"day_176",11.0256996154785
"day_177",11.0719003677368
"day_178",11.3748998641968
"day_179",11.441499710083
"day_180",11.5845003128052
"day_181",11.6571998596191
"day_182",11.694899559021
"day_183",11.9409999847412
"day_184",12.0474996566772
"day_185",11.9896001815796
"day_186",11.9207000732422
"day_187",12.165599822998
"day_188",12.4285001754761
"day_189",12.5282001495361
"day_190",12.4757995605469
"day_191",12.4703998565674
"day_192",12.5888004302979
"day_193",12.5432996749878
"day_194",12.5496997833252
"day_195",12.7313995361328
"day_196",12.7208003997803
"day_197",12.7615003585815
"day_198",12.7952995300293
"day_199",12.8831996917725
"day_200",12.896900177002
"day_201",12.9461002349854
"day_202",13.0923004150391
"day_203",13.4119997024536
"day_204",13.5392999649048
"day_205",13.8016004562378
"day_206",13.7891998291016
"day_207",13.9376001358032
"day_208",14.2416000366211
"day_209",14.3821001052856
"day_210",14.4821996688843
"day_211",14.424599647522
"day_212",14.3776998519897
"day_213",14.1582002639771
"day_214",14.2902002334595
"day_215",14.2945995330811
"day_216",14.3070001602173
"day_217",14.2391004562378
"day_218",14.2491998672485
"day_219",14.2138004302979
"day_220",14.1556997299194
"day_221",14.0868997573853
"day_222",13.9846000671387
"day_223",13.9533996582031
"day_224",13.8000001907349
"day_225",13.6800003051758
"day_226",13.6861000061035
"day_227",13.7168998718262
"day_228",13.5670003890991
"day_229",13.5453996658325
"day_230",13.5747003555298
"day_231",13.5539999008179
"day_232",13.6065998077393
"day_233",13.7028999328613
"day_234",13.6448001861572
"day_235",13.6586999893188
"day_236",13.6724996566772
"day_237",13.6569995880127
"day_238",13.6850004196167
"day_239",13.6476001739502
"day_240",13.5181999206543
"day_241",13.377799987793
"day_242",13.3760004043579
"day_243",13.3900003433228
"day_244",13.4153995513916
"day_245",13.4063997268677
"day_246",13.4141998291016
"day_247",13.5138998031616
"day_248",13.4926996231079
"day_249",13.3794002532959
"day_250",13.3743000030518
"day_251",13.3748998641968
"day_252",13.3816995620728
"day_253",13.4285001754761
"day_254",13.4072999954224
"day_255",13.3695001602173
"day_256",13.3166999816895
"day_257",13.2997999191284
"day_258",13.210000038147
"day_259",13.1822996139526
"day_260",13.2095003128052
"day_261",13.1810998916626
"day_262",13.1312999725342
"day_263",12.9823999404907
"day_264",12.9418001174927
"day_265",12.8927001953125
"day_266",12.7883996963501
"day_267",12.7206001281738
"day_268",12.700400352478
"day_269",12.7047996520996
"day_270",12.6673002243042
"day_271",12.6443004608154
"day_272",12.5128002166748
"day_273",12.4636001586914
"day_274",12.4288997650146
"day_275",12.3271999359131
"day_276",12.3039999008179
