"day_1",6.54150009155273
"day_2",6.45650005340576
"day_3",6.25409984588623
"day_4",6.13320016860962
"day_5",6.03770017623901
"day_6",6.00890016555786
"day_7",6.07480001449585
"day_8",6.10879993438721
"day_9",6.07170009613037
"day_10",6.07270002365112
"day_11",6.06319999694824
"day_12",6.0201997756958
"day_13",5.894700050354
"day_14",5.86350011825562
"day_15",5.98339986801147
"day_16",5.95270013809204
"day_17",6.1117000579834
"day_18",6.07919979095459
"day_19",6.01340007781982
"day_20",5.94329977035522
"day_21",5.97840023040771
"day_22",5.88409996032715
"day_23",5.77400016784668
"day_24",5.77110004425049
"day_25",5.67329978942871
"day_26",5.58059978485107
"day_27",5.55389976501465
"day_28",5.60489988327026
"day_29",5.63030004501343
"day_30",5.65590000152588
"day_31",5.56500005722046
"day_32",5.4109001159668
"day_33",5.39870023727417
"day_34",5.26189994812012
"day_35",5.22459983825684
"day_36",5.24429988861084
"day_37",5.30709981918335
"day_38",5.27670001983643
"day_39",5.27479982376099
"day_40",5.26929998397827
"day_41",5.27530002593994
"day_42",5.20240020751953
"day_43",5.16769981384277
"day_44",5.15609979629517
"day_45",5.25339984893799
"day_46",5.28630018234253
"day_47",5.30089998245239
"day_48",5.27409982681274
"day_49",5.25519990921021
"day_50",5.30089998245239
"day_51",5.29209995269775
"day_52",5.16300010681152
"day_53",5.09289979934692
"day_54",5.0036997795105
"day_55",4.89750003814697
"day_56",4.88880014419556
"day_57",4.93680000305176
"day_58",4.98829984664917
"day_59",5.02440023422241
"day_60",5.03529977798462
"day_61",5.02619981765747
"day_62",4.94929981231689
"day_63",4.92850017547607
"day_64",4.89410018920898
"day_65",4.95979976654053
"day_66",4.94280004501343
"day_67",4.85799980163574
"day_68",4.72030019760132
"day_69",4.71689987182617
"day_70",4.73339986801147
"day_71",4.75869989395142
"day_72",4.730299949646
"day_73",4.77740001678467
"day_74",4.88920021057129
"day_75",4.88530015945435
"day_76",4.93709993362427
"day_77",4.95609998703003
"day_78",4.99739980697632
"day_79",4.92409992218018
"day_80",4.89330005645752
"day_81",4.86269998550415
"day_82",4.90259981155396
"day_83",4.88049983978271
"day_84",4.86460018157959
"day_85",4.88089990615845
"day_86",4.8895001411438
"day_87",4.79869985580444
"day_88",4.76149988174438
"day_89",4.78579998016357
"day_90",4.80000019073486
"day_91",4.79440021514893
"day_92",4.81419992446899
"day_93",4.89429998397827
"day_94",4.9278998374939
"day_95",4.99109983444214
"day_96",5.06409978866577
"day_97",5.17770004272461
"day_98",5.20779991149902
"day_99",5.15619993209839
"day_100",5.27850008010864
"day_101",5.33559989929199
"day_102",5.4015998840332
"day_103",5.48129987716675
"day_104",5.53730010986328
"day_105",5.51889991760254
"day_106",5.64160013198853
"day_107",5.65570020675659
"day_108",5.72189998626709
"day_109",5.76109981536865
"day_110",5.80100011825562
"day_111",5.82969999313354
"day_112",5.89139986038208
"day_113",5.87090015411377
"day_114",5.98199987411499
"day_115",6.12489986419678
"day_116",6.25680017471313
"day_117",6.41389989852905
"day_118",6.57180023193359
"day_119",6.60459995269775
"day_120",6.6395001411438
"day_121",6.58080005645752
"day_122",6.6746997833252
"day_123",6.67869997024536
"day_124",6.6399998664856
"day_125",6.65420007705688
"day_126",6.80089998245239
"day_127",6.97209978103638
"day_128",7.04909992218018
"day_129",7.1547999382019
"day_130",7.4210000038147
"day_131",7.48820018768311
"day_132",7.54580020904541
"day_133",7.62139987945557
"day_134",7.68830013275146
"day_135",7.68529987335205
"day_136",7.87949991226196
