"day_1",7.51870012283325
"day_2",7.5556001663208
"day_3",7.5246000289917
"day_4",7.52589988708496
"day_5",7.38229990005493
"day_6",7.40819978713989
"day_7",7.18069982528687
"day_8",7.23710012435913
"day_9",7.23769998550415
"day_10",7.33239984512329
"day_11",7.44750022888184
"day_12",7.43839979171753
"day_13",7.36649990081787
"day_14",7.43200016021729
"day_15",7.51200008392334
"day_16",7.58120012283325
"day_17",7.58010005950928
"day_18",7.583899974823
"day_19",7.50040006637573
"day_20",7.44409990310669
"day_21",7.37519979476929
"day_22",7.35760021209717
"day_23",7.33739995956421
"day_24",7.3762001991272
"day_25",7.39779996871948
"day_26",7.37349987030029
"day_27",7.38360023498535
"day_28",7.42549991607666
"day_29",7.31029987335205
"day_30",7.32320022583008
"day_31",7.34639978408813
"day_32",7.42180013656616
"day_33",7.4822998046875
"day_34",7.45529985427856
"day_35",7.34800004959106
"day_36",7.33549976348877
"day_37",7.38420009613037
"day_38",7.47459983825684
"day_39",7.43540000915527
"day_40",7.34980010986328
"day_41",7.37589979171753
"day_42",7.31309986114502
"day_43",7.33199977874756
"day_44",7.30959987640381
"day_45",7.3681001663208
"day_46",7.24300003051758
"day_47",7.22079992294312
"day_48",7.27960014343262
"day_49",7.33599996566772
"day_50",7.27479982376099
"day_51",7.26249980926514
"day_52",7.1911997795105
"day_53",7.20480012893677
"day_54",7.27409982681274
"day_55",7.30859994888306
"day_56",7.3798999786377
"day_57",7.28919982910156
"day_58",7.28620004653931
"day_59",7.10270023345947
"day_60",7.20590019226074
"day_61",7.1842999458313
"day_62",7.19320011138916
"day_63",7.125
"day_64",7.13250017166138
"day_65",7.05889987945557
"day_66",7.23610019683838
"day_67",7.18849992752075
"day_68",7.25470018386841
"day_69",7.2677001953125
"day_70",7.28690004348755
"day_71",7.31540012359619
"day_72",7.4766001701355
"day_73",7.34590005874634
"day_74",7.34509992599487
"day_75",7.30459976196289
"day_76",7.25419998168945
"day_77",7.48080015182495
"day_78",7.46390008926392
"day_79",7.69600009918213
"day_80",7.71360015869141
"day_81",7.71719980239868
"day_82",7.73890018463135
"day_83",7.67640018463135
"day_84",7.69049978256226
"day_85",7.71640014648438
"day_86",7.70679998397827
"day_87",7.74989986419678
"day_88",7.76440000534058
"day_89",8.16429996490479
"day_90",8.25300025939941
"day_91",8.25279998779297
"day_92",8.43029975891113
"day_93",8.47329998016357
"day_94",8.51159954071045
"day_95",8.53999996185303
"day_96",8.49069976806641
"day_97",8.38969993591309
"day_98",8.55970001220703
"day_99",8.35980033874512
"day_100",8.51150035858154
"day_101",8.80060005187988
"day_102",8.85630035400391
"day_103",8.85659980773926
"day_104",8.98659992218018
"day_105",9.02429962158203
"day_106",8.99720001220703
"day_107",9.07180023193359
"day_108",9.08640003204346
"day_109",9.12829971313477
"day_110",9.13570022583008
"day_111",8.97809982299805
"day_112",8.910400390625
"day_113",8.85990047454834
"day_114",8.78040027618408
"day_115",9.31709957122803
"day_116",9.57369995117188
"day_117",9.61009979248047
"day_118",10.0501003265381
"day_119",9.97729969024658
"day_120",9.98890018463135
"day_121",9.98449993133545
"day_122",9.77429962158203
"day_123",9.64840030670166
"day_124",9.75940036773682
"day_125",9.81799983978271
"day_126",10.0375003814697
"day_127",10.5111999511719
"day_128",10.6316003799438
"day_129",10.582200050354
"day_130",10.7902002334595
"day_131",10.6127996444702
"day_132",10.8401002883911
"day_133",11.2444000244141
"day_134",11.3915996551514
"day_135",11.6049995422363
"day_136",11.7132997512817
