"day_1" 8.79774951934814
"day_2" 8.76722526550293
"day_3" 8.75819969177246
"day_4" 8.75710010528564
"day_5" 8.68540000915527
"day_6" 8.62477493286133
"day_7" 8.5847749710083
"day_8" 8.66492462158203
"day_9" 8.66777515411377
"day_10" 8.58389949798584
"day_11" 8.52619934082031
"day_12" 8.38227462768555
"day_13" 8.29384994506836
"day_14" 8.30459976196289
"day_15" 8.19544982910156
"day_16" 8.09537506103516
"day_17" 8.06492519378662
"day_18" 8.01197528839111
"day_19" 7.97014999389648
"day_20" 7.90557479858398
"day_21" 7.88417482376099
"day_22" 7.85965013504028
"day_23" 7.81330013275146
"day_24" 7.89144992828369
"day_25" 7.91932487487793
"day_26" 7.85010004043579
"day_27" 7.80627489089966
"day_28" 7.7470498085022
"day_29" 7.70759963989258
"day_30" 7.52732467651367
"day_31" 7.50500011444092
"day_32" 7.4741997718811
"day_33" 7.43659973144531
"day_34" 7.44507503509521
"day_35" 7.38967514038086
"day_36" 7.36712503433228
"day_37" 7.3347749710083
"day_38" 7.31669998168945
"day_39" 7.23702478408813
"day_40" 7.12514972686768
"day_41" 7.01207494735718
"day_42" 7.03735017776489
"day_43" 7.14642524719238
"day_44" 7.25982475280762
"day_45" 7.32084989547729
"day_46" 7.27950000762939
"day_47" 7.24202489852905
"day_48" 7.0930004119873
"day_49" 7.09912490844727
"day_50" 7.13129997253418
"day_51" 7.13145017623901
"day_52" 7.08454990386963
"day_53" 7.06475019454956
"day_54" 7.08410024642944
"day_55" 7.08387470245361
"day_56" 7.0806999206543
"day_57" 7.06767511367798
"day_58" 7.01020002365112
"day_59" 7.03772497177124
"day_60" 7.02290010452271
"day_61" 6.93884992599487
"day_62" 6.87027502059937
"day_63" 6.82732486724854
"day_64" 6.80665016174316
"day_65" 6.82732486724854
"day_66" 6.9308500289917
"day_67" 6.95935010910034
"day_68" 6.99507522583008
"day_69" 7.00957489013672
"day_70" 6.9921498298645
"day_71" 7.02425003051758
"day_72" 7.01809978485107
"day_73" 7.00362491607666
"day_74" 7.02602481842041
"day_75" 6.95602512359619
"day_76" 7.00129985809326
"day_77" 6.95917510986328
"day_78" 6.93362522125244
"day_79" 6.99020004272461
"day_80" 7.08127498626709
"day_81" 7.11807489395142
"day_82" 7.1185998916626
"day_83" 7.13779973983765
"day_84" 7.24662494659424
"day_85" 7.26937484741211
"day_86" 7.24429988861084
"day_87" 7.27964973449707
"day_88" 7.26522493362427
"day_89" 7.25570011138916
"day_90" 7.19877529144287
"day_91" 7.18522500991821
"day_92" 7.15542507171631
"day_93" 7.14804983139038
"day_94" 7.19495010375977
"day_95" 7.30567502975464
"day_96" 7.37659978866577
"day_97" 7.44115018844604
"day_98" 7.51102495193481
"day_99" 7.57662487030029
"day_100" 7.68615007400513
"day_101" 7.75537490844727
"day_102" 7.75712490081787
"day_103" 7.78217506408691
"day_104" 7.73657512664795
"day_105" 7.75075006484985
"day_106" 7.84285020828247
"day_107" 7.85687494277954
"day_108" 7.9537501335144
"day_109" 8.02105045318604
"day_110" 8.18992519378662
"day_111" 8.22092533111572
"day_112" 8.28137493133545
"day_113" 8.30665016174316
"day_114" 8.29847526550293
"day_115" 8.18575000762939
"day_116" 8.18322563171387
"day_117" 8.22152519226074
"day_118" 8.31142520904541
"day_119" 8.433349609375
"day_120" 8.49940013885498
"day_121" 8.57199954986572
"day_122" 8.60534954071045
"day_123" 8.55889987945557
"day_124" 8.55805015563965
"day_125" 8.70907497406006
"day_126" 8.85137462615967
"day_127" 8.88977527618408
"day_128" 8.96987533569336
"day_129" 8.98277473449707
"day_130" 9.04120063781738
"day_131" 9.00617504119873
"day_132" 9.09162521362305
"day_133" 9.22912502288818
"day_134" 9.2371997833252
"day_135" 9.23460006713867
"day_136" 9.18017482757568
"day_137" 9.27169990539551
"day_138" 9.33192539215088
"day_139" 9.36330032348633
"day_140" 9.53377532958984
"day_141" 9.86540031433105
"day_142" 10.011474609375
"day_143" 10.0639495849609
"day_144" 10.1347751617432
"day_145" 10.3351497650146
"day_146" 10.3688497543335
"day_147" 10.535325050354
"day_148" 10.6591997146606
"day_149" 10.6511001586914
"day_150" 10.6278247833252
"day_151" 10.5920000076294
"day_152" 10.6078243255615
"day_153" 10.6693992614746
"day_154" 10.7724494934082
"day_155" 10.9526748657227
"day_156" 11.0078754425049
"day_157" 11.0876750946045
"day_158" 11.114725112915
"day_159" 11.1881999969482
"day_160" 11.273775100708
"day_161" 11.346625328064
"day_162" 11.3280248641968
"day_163" 11.2836751937866
"day_164" 11.321849822998
"day_165" 11.1954002380371
"day_166" 11.2399997711182
"day_167" 11.2455501556396
"day_168" 11.4001007080078
"day_169" 11.4823751449585
"day_170" 11.4751501083374
"day_171" 11.4974498748779
