"day_1",14.913200378418
"day_2",14.9233999252319
"day_3",14.9237003326416
"day_4",14.7680997848511
"day_5",14.5987997055054
"day_6",14.5289001464844
"day_7",14.5910997390747
"day_8",14.4821996688843
"day_9",14.4870004653931
"day_10",14.563099861145
"day_11",14.7807998657227
"day_12",14.9589996337891
"day_13",15.12619972229
"day_14",15.099100112915
"day_15",15.0509996414185
"day_16",14.795599937439
"day_17",14.6906995773315
"day_18",14.8046998977661
"day_19",14.9849996566772
"day_20",15.065899848938
"day_21",15.2116003036499
"day_22",15.2048997879028
"day_23",15.2559995651245
"day_24",15.4881000518799
"day_25",15.4807996749878
"day_26",15.332200050354
"day_27",15.2360000610352
"day_28",15.0706996917725
"day_29",14.8457002639771
"day_30",14.8184003829956
"day_31",14.9678001403809
"day_32",14.9925003051758
"day_33",14.8863000869751
"day_34",14.6492004394531
"day_35",14.7491998672485
"day_36",14.8345003128052
"day_37",14.9253997802734
"day_38",14.7498998641968
"day_39",14.7592000961304
"day_40",14.6817998886108
"day_41",14.7403001785278
"day_42",14.6356000900269
"day_43",14.5864000320435
"day_44",14.4003000259399
"day_45",14.5648002624512
"day_46",14.5446996688843
"day_47",14.4921998977661
"day_48",14.8694000244141
"day_49",14.8538999557495
"day_50",14.7081003189087
"day_51",14.7124996185303
"day_52",14.6273002624512
"day_53",14.7943000793457
"day_54",14.9700002670288
"day_55",14.9275999069214
"day_56",14.6784000396729
"day_57",14.6750001907349
"day_58",14.8330001831055
"day_59",14.864800453186
"day_60",14.8938999176025
"day_61",14.766300201416
"day_62",14.6524000167847
"day_63",14.4896001815796
"day_64",14.3839998245239
"day_65",14.3065996170044
"day_66",14.3210000991821
"day_67",14.18630027771
"day_68",14.0843000411987
"day_69",14.2769002914429
"day_70",14.3830003738403
"day_71",14.2552003860474
"day_72",14.1517000198364
"day_73",14.184100151062
"day_74",14.0572996139526
"day_75",14.1344995498657
"day_76",14.2152996063232
"day_77",14.2034997940063
"day_78",14.1854000091553
"day_79",14.0291004180908
"day_80",13.792799949646
"day_81",13.558500289917
"day_82",13.6763000488281
"day_83",13.6070003509521
"day_84",13.3599996566772
"day_85",13.3893003463745
"day_86",13.5945997238159
"day_87",13.5755996704102
"day_88",13.5628004074097
"day_89",13.4443998336792
"day_90",13.3698997497559
"day_91",13.358099937439
"day_92",13.3520002365112
"day_93",13.2870998382568
"day_94",13.2090997695923
"day_95",13.2311000823975
"day_96",13.1983995437622
"day_97",13.1633996963501
"day_98",13.1826000213623
"day_99",13.1990003585815
"day_100",13.2052001953125
"day_101",13.1723003387451
"day_102",13.1328001022339
"day_103",13.0580997467041
"day_104",13.0789003372192
"day_105",13.180700302124
"day_106",13.2234001159668
"day_107",13.2531995773315
"day_108",13.3171997070312
"day_109",13.2784996032715
"day_110",13.1821002960205
"day_111",13.0555000305176
"day_112",13.027099609375
"day_113",12.950400352478
"day_114",12.940299987793
"day_115",12.9105997085571
"day_116",12.8880996704102
"day_117",12.878399848938
"day_118",12.918399810791
"day_119",12.9398002624512
"day_120",12.8646001815796
"day_121",12.8065004348755
"day_122",12.8394002914429
"day_123",12.7546997070312
"day_124",12.7688999176025
"day_125",12.7413997650146
"day_126",12.7557001113892
"day_127",12.7587003707886
"day_128",12.8193998336792
"day_129",12.9601001739502
"day_130",12.9710998535156
"day_131",13.0017995834351
"day_132",12.9586000442505
"day_133",12.9328002929688
"day_134",12.9841003417969
"day_135",12.9549999237061
"day_136",12.9618997573853
"day_137",12.9130001068115
"day_138",12.7184000015259
"day_139",12.6539001464844
"day_140",12.5972995758057
"day_141",12.5694999694824
"day_142",12.5254001617432
"day_143",12.5120000839233
"day_144",12.444899559021
"day_145",12.3889999389648
"day_146",12.3769998550415
"day_147",12.4191999435425
"day_148",12.3013000488281
"day_149",12.2222003936768
"day_150",12.2496995925903
"day_151",12.3030004501343
"day_152",12.3190002441406
"day_153",12.3233003616333
"day_154",12.4018001556396
"day_155",12.4124002456665
"day_156",12.4433002471924
"day_157",12.4117002487183
"day_158",12.3488998413086
"day_159",12.3520002365112
"day_160",12.3917999267578
"day_161",12.1861000061035
"day_162",12.1564998626709
"day_163",12.1175003051758
"day_164",12.0121002197266
"day_165",11.9951000213623
"day_166",12.1268997192383
"day_167",11.9413995742798
"day_168",11.9739999771118
"day_169",11.9432001113892
"day_170",11.9096002578735
"day_171",11.8718004226685
"day_172",11.9181995391846
"day_173",11.9359998703003
"day_174",11.9148998260498
"day_175",11.894700050354
"day_176",11.8423004150391
"day_177",11.7371997833252
"day_178",11.7735996246338
"day_179",11.6840000152588
"day_180",11.561900138855
"day_181",11.5250997543335
"day_182",11.4200000762939
"day_183",11.4046001434326
"day_184",11.3371000289917
"day_185",11.3109998703003
"day_186",11.4103002548218
"day_187",11.368800163269
"day_188",11.4131002426147
"day_189",11.4674997329712
"day_190",11.4502000808716
"day_191",11.3836002349854
"day_192",11.3143997192383
"day_193",11.3535995483398
"day_194",11.4672002792358
"day_195",11.4533004760742
"day_196",11.3774003982544
"day_197",11.2906999588013
"day_198",11.1663999557495
"day_199",11.1513004302979
"day_200",11.1555004119873
"day_201",11.0781002044678
"day_202",11.0783004760742
"day_203",11.055100440979
"day_204",11.0936002731323
"day_205",11.1286001205444
"day_206",11.1555004119873
"day_207",11.1604995727539
"day_208",11.0672998428345
"day_209",11.0130996704102
"day_210",11.1211004257202
"day_211",11.1094999313354
"day_212",11.1233997344971
"day_213",11.0968999862671
"day_214",11.0634002685547
"day_215",11.0164003372192
"day_216",11.0347995758057
"day_217",11.0469999313354
"day_218",11.0177001953125
"day_219",10.9975996017456
"day_220",11.0523996353149
"day_221",11.0868997573853
"day_222",11.088399887085
"day_223",11.1127996444702
"day_224",11.0682001113892
"day_225",11.0499000549316
"day_226",11.0761003494263
"day_227",11.1898002624512
"day_228",11.0927000045776
"day_229",10.9841003417969
"day_230",11.0115003585815
"day_231",11.1111001968384
"day_232",11.1336002349854
"day_233",11.2216997146606
"day_234",11.2033004760742
"day_235",11.0843000411987
"day_236",11.1190996170044
"day_237",11.137900352478
"day_238",11.1798000335693
"day_239",11.1916999816895
"day_240",11.1541996002197
"day_241",11.1319999694824
"day_242",11.2416000366211
"day_243",11.318699836731
"day_244",11.2628002166748
