"day_1" 8.47519969940186
"day_2" 8.36940002441406
"day_3" 8.35540008544922
"day_4" 8.40240001678467
"day_5" 8.36100006103516
"day_6" 8.31040000915527
"day_7" 8.37310028076172
"day_8" 8.3523998260498
"day_9" 8.32830047607422
"day_10" 8.30440044403076
"day_11" 8.2996997833252
"day_12" 8.22679996490479
"day_13" 8.11019992828369
"day_14" 8.01949977874756
"day_15" 7.8927001953125
"day_16" 7.90999984741211
"day_17" 7.96490001678467
"day_18" 7.88350009918213
"day_19" 7.83949995040894
"day_20" 7.81400012969971
"day_21" 7.83610010147095
"day_22" 7.75379991531372
"day_23" 7.66890001296997
"day_24" 7.68680000305176
"day_25" 7.73199987411499
"day_26" 7.78999996185303
"day_27" 7.77899980545044
"day_28" 7.77650022506714
"day_29" 7.72679996490479
"day_30" 7.72550010681152
"day_31" 7.71780014038086
"day_32" 7.67700004577637
"day_33" 7.62080001831055
"day_34" 7.57079982757568
"day_35" 7.52619981765747
"day_36" 7.54670000076294
"day_37" 7.49319982528687
"day_38" 7.41890001296997
"day_39" 7.43349981307983
"day_40" 7.38360023498535
"day_41" 7.30070018768311
"day_42" 7.29400014877319
"day_43" 7.26550006866455
"day_44" 7.36129999160767
"day_45" 7.26149988174438
"day_46" 7.27110004425049
"day_47" 7.30189990997314
"day_48" 7.34070014953613
"day_49" 7.34460020065308
"day_50" 7.36359977722168
"day_51" 7.35330009460449
"day_52" 7.30539989471436
"day_53" 7.24720001220703
"day_54" 7.19810009002686
"day_55" 7.14529991149902
"day_56" 7.19799995422363
"day_57" 7.16440010070801
"day_58" 7.15229988098145
"day_59" 7.13049983978271
"day_60" 7.19969987869263
"day_61" 7.17700004577637
"day_62" 7.14370012283325
"day_63" 7.17409992218018
"day_64" 7.20179986953735
"day_65" 7.23769998550415
"day_66" 7.20310020446777
"day_67" 7.05130004882812
"day_68" 7.0398998260498
"day_69" 7.09579992294312
"day_70" 7.1286997795105
"day_71" 7.16279983520508
"day_72" 7.27470016479492
"day_73" 7.28020000457764
"day_74" 7.39680004119873
"day_75" 7.33190011978149
"day_76" 7.35029983520508
"day_77" 7.2846999168396
"day_78" 7.22809982299805
"day_79" 7.23710012435913
"day_80" 7.2386999130249
"day_81" 7.15630006790161
"day_82" 7.14109992980957
"day_83" 7.2003002166748
"day_84" 7.23699998855591
"day_85" 7.24499988555908
"day_86" 7.2898998260498
"day_87" 7.34210014343262
"day_88" 7.38539981842041
"day_89" 7.36009979248047
"day_90" 7.30789995193481
"day_91" 7.27099990844727
"day_92" 7.23019981384277
"day_93" 7.19189977645874
"day_94" 7.24370002746582
"day_95" 7.29250001907349
"day_96" 7.39569997787476
"day_97" 7.4475998878479
"day_98" 7.48199987411499
"day_99" 7.54769992828369
"day_100" 7.55060005187988
"day_101" 7.58190011978149
"day_102" 7.59740018844604
"day_103" 7.61289978027344
"day_104" 7.61380004882812
"day_105" 7.64949989318848
"day_106" 7.67040014266968
"day_107" 7.6729998588562
"day_108" 7.66109991073608
"day_109" 7.6988000869751
"day_110" 7.76830005645752
"day_111" 7.85050010681152
"day_112" 7.8730001449585
"day_113" 7.90719985961914
"day_114" 7.93190002441406
"day_115" 7.88479995727539
"day_116" 7.96680021286011
"day_117" 7.99609994888306
"day_118" 8.03120040893555
"day_119" 8.06429958343506
"day_120" 8.10219955444336
"day_121" 8.13710021972656
"day_122" 8.17350006103516
"day_123" 8.11410045623779
"day_124" 8.13020038604736
"day_125" 8.19680023193359
"day_126" 8.28849983215332
"day_127" 8.36719989776611
"day_128" 8.43920040130615
"day_129" 8.45110034942627
"day_130" 8.4443998336792
"day_131" 8.46720027923584
"day_132" 8.5019998550415
"day_133" 8.57359981536865
"day_134" 8.58860015869141
"day_135" 8.6648998260498
"day_136" 8.7278995513916
"day_137" 8.84340000152588
"day_138" 8.90880012512207
"day_139" 9.02379989624023
"day_140" 9.04020023345947
"day_141" 9.07209968566895
"day_142" 9.09700012207031
"day_143" 9.19499969482422
"day_144" 9.30959987640381
"day_145" 9.48830032348633
"day_146" 9.4951000213623
"day_147" 9.5753002166748
"day_148" 9.63799953460693
"day_149" 9.75230026245117
"day_150" 9.76140022277832
"day_151" 9.66059970855713
"day_152" 9.64589977264404
"day_153" 9.60700035095215
"day_154" 9.55550003051758
"day_155" 9.61830043792725
"day_156" 9.80939960479736
"day_157" 9.94610023498535
"day_158" 10.0362997055054
"day_159" 10.0780000686646
"day_160" 10.2250003814697
"day_161" 10.3685998916626
"day_162" 10.3844995498657
"day_163" 10.4252996444702
"day_164" 10.3295001983643
"day_165" 10.3062000274658
"day_166" 10.3767995834351
"day_167" 10.371600151062
"day_168" 10.4195003509521
"day_169" 10.3816003799438
"day_170" 10.4629001617432
"day_171" 10.4652004241943
"day_172" 10.6417999267578
"day_173" 10.6134004592896
"day_174" 10.6652002334595
"day_175" 10.7012996673584
"day_176" 10.8505001068115
"day_177" 10.930100440979
"day_178" 11.0826997756958
"day_179" 11.1326999664307
"day_180" 11.1494998931885
"day_181" 11.0647001266479
"day_182" 11.1386995315552
"day_183" 11.2170000076294
"day_184" 11.28600025177
"day_185" 11.3364000320435
"day_186" 11.402099609375
"day_187" 11.4180002212524
"day_188" 11.5122003555298
"day_189" 11.6445999145508
"day_190" 11.6582002639771
"day_191" 11.7918996810913
"day_192" 11.9624004364014
"day_193" 12.0374002456665
"day_194" 12.0475997924805
