"day_1" 4.86619997024536
"day_2" 4.85820007324219
"day_3" 4.92229986190796
"day_4" 4.85559988021851
"day_5" 4.71290016174316
"day_6" 4.5826997756958
"day_7" 4.52530002593994
"day_8" 4.50129985809326
"day_9" 4.48890018463135
"day_10" 4.54129981994629
"day_11" 4.51679992675781
"day_12" 4.47840023040771
"day_13" 4.45450019836426
"day_14" 4.44280004501343
"day_15" 4.4766001701355
"day_16" 4.56220006942749
"day_17" 4.43979978561401
"day_18" 4.15170001983643
"day_19" 4.14020013809204
"day_20" 4.11749982833862
"day_21" 4.0826997756958
"day_22" 4.06430006027222
"day_23" 3.94219994544983
"day_24" 3.89429998397827
"day_25" 3.79229998588562
"day_26" 3.76320004463196
"day_27" 3.71219992637634
"day_28" 3.72839999198914
"day_29" 3.71460008621216
"day_30" 3.66319990158081
"day_31" 3.61500000953674
"day_32" 3.61199998855591
"day_33" 3.51510000228882
"day_34" 3.60980010032654
"day_35" 3.80859994888306
"day_36" 3.81469988822937
"day_37" 3.76609992980957
"day_38" 3.73110008239746
"day_39" 3.73390007019043
"day_40" 3.80850005149841
"day_41" 3.92759990692139
"day_42" 3.7797999382019
"day_43" 3.66910004615784
"day_44" 3.42639994621277
"day_45" 3.31719994544983
"day_46" 3.2960000038147
"day_47" 3.25539994239807
"day_48" 3.30940008163452
"day_49" 3.27539992332458
"day_50" 3.32430005073547
"day_51" 3.25029993057251
"day_52" 3.16240000724792
"day_53" 3.16960000991821
"day_54" 3.32940006256104
"day_55" 3.33349990844727
"day_56" 3.22569990158081
"day_57" 3.18819999694824
"day_58" 3.22699999809265
"day_59" 3.27749991416931
"day_60" 3.34680008888245
"day_61" 3.33920001983643
"day_62" 3.23839998245239
"day_63" 3.20320010185242
"day_64" 3.10450005531311
"day_65" 3.10409998893738
"day_66" 3.20880007743835
"day_67" 3.30940008163452
"day_68" 3.31839990615845
"day_69" 3.25869989395142
"day_70" 3.13389992713928
"day_71" 3.10109996795654
"day_72" 2.9375
"day_73" 2.94779992103577
"day_74" 2.98230004310608
"day_75" 3.00609993934631
"day_76" 3.04830002784729
"day_77" 2.97370004653931
"day_78" 2.86509990692139
"day_79" 2.79839992523193
"day_80" 2.8018000125885
"day_81" 2.89650011062622
"day_82" 2.80089998245239
"day_83" 2.80550003051758
"day_84" 2.72670006752014
"day_85" 2.71329998970032
"day_86" 2.83019995689392
"day_87" 2.81879997253418
"day_88" 2.83380007743835
"day_89" 2.82879996299744
"day_90" 2.72429990768433
"day_91" 2.74620008468628
"day_92" 2.81360006332397
"day_93" 2.80719995498657
"day_94" 2.71539998054504
"day_95" 2.79940009117126
"day_96" 2.82730007171631
