"day_1",5.61359977722168
"day_2",5.59600019454956
"day_3",5.59320020675659
"day_4",5.5113000869751
"day_5",5.39279985427856
"day_6",5.3471999168396
"day_7",5.35979986190796
"day_8",5.32539987564087
"day_9",5.31899976730347
"day_10",5.29390001296997
"day_11",5.25390005111694
"day_12",5.27279996871948
"day_13",5.25909996032715
"day_14",5.20790004730225
"day_15",5.26410007476807
"day_16",5.28299999237061
"day_17",5.21589994430542
"day_18",5.00799989700317
"day_19",5.00820016860962
"day_20",4.98449993133545
"day_21",4.92899990081787
"day_22",4.87779998779297
"day_23",4.75180006027222
"day_24",4.7273998260498
"day_25",4.6988000869751
"day_26",4.63329982757568
"day_27",4.56239986419678
"day_28",4.47720003128052
"day_29",4.54839992523193
"day_30",4.55900001525879
"day_31",4.50379991531372
"day_32",4.39349985122681
"day_33",4.33610010147095
"day_34",4.39419984817505
"day_35",4.45380020141602
"day_36",4.44610023498535
"day_37",4.43919992446899
"day_38",4.40040016174316
"day_39",4.39499998092651
"day_40",4.4338002204895
"day_41",4.51179981231689
"day_42",4.48799991607666
"day_43",4.42609977722168
"day_44",4.27440023422241
"day_45",4.18330001831055
"day_46",4.1318998336792
"day_47",4.14890003204346
"day_48",4.23689985275269
"day_49",4.20639991760254
"day_50",4.21400022506714
"day_51",4.14809989929199
"day_52",4.07019996643066
"day_53",4.08809995651245
"day_54",4.14179992675781
"day_55",4.12190008163452
"day_56",4.04320001602173
"day_57",4.06339979171753
"day_58",4.11019992828369
"day_59",4.12230014801025
"day_60",4.13899993896484
"day_61",4.17980003356934
"day_62",4.10739994049072
"day_63",4.082200050354
"day_64",4.03579998016357
"day_65",3.97289991378784
"day_66",4.03749990463257
"day_67",4.11089992523193
"day_68",4.11899995803833
"day_69",4.01380014419556
"day_70",3.9974000453949
"day_71",3.88770008087158
"day_72",3.79270005226135
"day_73",3.80209994316101
"day_74",3.9563000202179
"day_75",3.98189997673035
"day_76",4.02409982681274
"day_77",3.93440008163452
"day_78",3.72720003128052
"day_79",3.66989994049072
"day_80",3.68779993057251
"day_81",3.72709989547729
"day_82",3.6331000328064
"day_83",3.6408998966217
"day_84",3.60109996795654
"day_85",3.53859996795654
"day_86",3.61840009689331
"day_87",3.6408998966217
"day_88",3.67379999160767
"day_89",3.7172999382019
"day_90",3.64159989356995
"day_91",3.6175000667572
"day_92",3.66160011291504
"day_93",3.65210008621216
"day_94",3.63610005378723
"day_95",3.70510005950928
"day_96",3.65610003471375
"day_97",3.70989990234375
"day_98",3.68889999389648
"day_99",3.78959989547729
"day_100",3.77230000495911
"day_101",3.91840004920959
"day_102",4.05910015106201
"day_103",4.08900022506714
"day_104",4.06349992752075
"day_105",3.97900009155273
"day_106",3.89240002632141
"day_107",3.88109993934631
"day_108",3.93700003623962
"day_109",3.82270002365112
"day_110",4.00089979171753
"day_111",4.10270023345947
"day_112",4.20179986953735
"day_113",4.25339984893799
"day_114",4.23540019989014
"day_115",4.25829982757568
"day_116",4.30959987640381
"day_117",4.44099998474121
"day_118",4.55740022659302
"day_119",4.65910005569458
"day_120",4.66020011901855
"day_121",4.61509990692139
"day_122",4.52330017089844
"day_123",4.38719987869263
"day_124",4.45260000228882
"day_125",4.54489994049072
"day_126",4.50430011749268
"day_127",4.73150014877319
"day_128",4.85220003128052
"day_129",4.93959999084473
"day_130",5.09359979629517
"day_131",5.23699998855591
"day_132",5.40500020980835
"day_133",5.41860008239746
"day_134",5.37370014190674
"day_135",5.43709993362427
"day_136",5.38889980316162
"day_137",5.4657998085022
"day_138",5.41669988632202
"day_139",5.34859991073608
"day_140",5.42749977111816
"day_141",5.5560998916626
"day_142",5.64449977874756
"day_143",5.66890001296997
"day_144",5.6697998046875
"day_145",5.53350019454956
"day_146",5.59280014038086
"day_147",5.9293999671936
"day_148",5.93319988250732
"day_149",6.07429981231689
"day_150",6.25969982147217
"day_151",6.22959995269775
"day_152",6.83879995346069
"day_153",6.9980001449585
"day_154",6.94490003585815
"day_155",6.96439981460571
"day_156",7.08690023422241
"day_157",7.03749990463257
"day_158",7.0282998085022
"day_159",7.14799976348877
"day_160",7.13740015029907
"day_161",7.25589990615845
"day_162",7.26959991455078
"day_163",7.1616997718811
"day_164",7.19920015335083
"day_165",7.21789979934692
"day_166",7.25930023193359
"day_167",7.51270008087158
"day_168",7.59740018844604
"day_169",7.73899984359741
"day_170",7.79610013961792
"day_171",7.91699981689453
"day_172",7.91809988021851
"day_173",8.04759979248047
"day_174",8.06809997558594
"day_175",8.15900039672852
"day_176",8.24689960479736
"day_177",8.4507999420166
"day_178",8.46269989013672
"day_179",8.63220024108887
"day_180",8.79829978942871
"day_181",8.90040016174316
"day_182",9.12100028991699
"day_183",9.08730030059814
"day_184",9.13109970092773
"day_185",9.2819995880127
"day_186",9.53419971466064
"day_187",9.70650005340576
"day_188",9.77760028839111
"day_189",9.79249954223633
"day_190",9.91619968414307
"day_191",10.1297998428345
"day_192",10.2138996124268
"day_193",10.2544002532959
"day_194",10.2735004425049
"day_195",10.206600189209
"day_196",10.0956001281738
"day_197",10.1089000701904
"day_198",10.2248001098633
"day_199",10.3261995315552
"day_200",10.3916997909546
"day_201",10.397500038147
"day_202",10.5038995742798
"day_203",10.5363998413086
"day_204",10.5700998306274
"day_205",10.6895999908447
"day_206",10.7237997055054
"day_207",10.6536998748779
"day_208",10.8809003829956
"day_209",11.0250997543335
"day_210",10.9968004226685
"day_211",10.8718996047974
"day_212",10.707799911499
"day_213",10.8837995529175
"day_214",10.8831996917725
"day_215",10.9141998291016
"day_216",10.9083995819092
"day_217",10.9252996444702
"day_218",10.8871002197266
"day_219",10.8522996902466
"day_220",10.7734003067017
"day_221",10.637900352478
"day_222",10.5377998352051
"day_223",10.5783004760742
"day_224",10.6310997009277
"day_225",10.6627998352051
"day_226",10.5295000076294
"day_227",10.4587001800537
"day_228",10.3648996353149
"day_229",10.4132995605469
"day_230",10.4398002624512
"day_231",10.4489002227783
"day_232",10.3652000427246
"day_233",10.3849000930786
"day_234",10.4096002578735
"day_235",10.4246997833252
"day_236",10.4287004470825
"day_237",10.4238996505737
"day_238",10.4117002487183
"day_239",10.4010000228882
"day_240",10.2326002120972
"day_241",10.1850004196167
"day_242",10.1416997909546
"day_243",9.97939968109131
"day_244",10.0340003967285
"day_245",10.0493001937866
"day_246",10.0205001831055
"day_247",9.95279979705811
"day_248",9.83829975128174
"day_249",9.75870037078857
"day_250",9.77729988098145
"day_251",9.7101001739502
"day_252",9.75100040435791
"day_253",9.8528003692627
"day_254",9.80659961700439
"day_255",9.7903003692627
"day_256",9.70979976654053
"day_257",9.59130001068115
"day_258",9.62360000610352
"day_259",9.57660007476807
"day_260",9.56649971008301
"day_261",9.50650024414062
"day_262",9.43579959869385
"day_263",9.3838996887207
"day_264",9.33250045776367
"day_265",9.24940013885498
"day_266",9.19099998474121
"day_267",9.13819980621338
"day_268",9.1378002166748
"day_269",9.08390045166016
"day_270",9.05490016937256
"day_271",8.99040031433105
"day_272",8.97229957580566
"day_273",8.92899990081787
"day_274",8.80720043182373
"day_275",8.71269989013672
"day_276",8.67790031433105
"day_277",8.82289981842041
"day_278",8.8060998916626
"day_279",8.84739971160889
"day_280",8.80580043792725
"day_281",8.73079967498779
"day_282",8.60169982910156
"day_283",8.54360008239746
"day_284",8.5113000869751
"day_285",8.50959968566895
"day_286",8.51500034332275
"day_287",8.55679988861084
"day_288",8.46689987182617
"day_289",8.46539974212646
"day_290",8.39649963378906
"day_291",8.3745002746582
"day_292",8.33740043640137
"day_293",8.28209972381592
"day_294",8.2943000793457
"day_295",8.26920032501221
"day_296",8.20219993591309
"day_297",8.11629962921143
"day_298",8.09720039367676
"day_299",8.06509971618652
"day_300",8.07390022277832
"day_301",7.97559976577759
"day_302",7.89289999008179
"day_303",7.83209991455078
"day_304",7.7664999961853
"day_305",7.8011999130249
"day_306",7.75629997253418
"day_307",7.70539999008179
"day_308",7.71490001678467
"day_309",7.6262001991272
"day_310",7.59180021286011
"day_311",7.57070016860962
"day_312",7.60020017623901
"day_313",7.54139995574951
"day_314",7.49459981918335
"day_315",7.48999977111816
"day_316",7.41209983825684
"day_317",7.35330009460449
"day_318",7.32889986038208
"day_319",7.33860015869141
"day_320",7.32810020446777
"day_321",7.3144998550415
"day_322",7.30539989471436
"day_323",7.24569988250732
"day_324",7.25589990615845
"day_325",7.31120014190674
"day_326",7.30819988250732
"day_327",7.25899982452393
"day_328",7.21490001678467
"day_329",7.15040016174316
"day_330",7.03819990158081
"day_331",7.01870012283325
"day_332",6.96180009841919
"day_333",6.88350009918213
"day_334",6.92980003356934
"day_335",6.74749994277954
"day_336",6.80509996414185
"day_337",6.77449989318848
"day_338",6.69059991836548
"day_339",6.67780017852783
"day_340",6.62360000610352
"day_341",6.60319995880127
"day_342",6.44460010528564
"day_343",6.42640018463135
"day_344",6.35860013961792
"day_345",6.30959987640381
"day_346",6.29489994049072
"day_347",6.32760000228882
"day_348",6.26709985733032
"day_349",6.21829986572266
"day_350",6.18569993972778
"day_351",6.16650009155273
"day_352",6.1907000541687
"day_353",6.08090019226074
"day_354",6.03679990768433
"day_355",6.0588002204895
