"day_1" 9.09539985656738
"day_2" 9.01869964599609
"day_3" 8.9348669052124
"day_4" 8.86886596679688
"day_5" 8.88659954071045
"day_6" 8.86429977416992
"day_7" 8.84016704559326
"day_8" 8.82976627349854
"day_9" 8.78339958190918
"day_10" 8.71916675567627
"day_11" 8.685866355896
"day_12" 8.64820003509521
"day_13" 8.58263397216797
"day_14" 8.52813339233398
"day_15" 8.50803375244141
"day_16" 8.55136680603027
"day_17" 8.5356330871582
"day_18" 8.47166728973389
"day_19" 8.42666625976562
"day_20" 8.40466690063477
"day_21" 8.30806636810303
"day_22" 8.24493312835693
"day_23" 8.24709987640381
"day_24" 8.24386692047119
"day_25" 8.24626636505127
"day_26" 8.16460037231445
"day_27" 8.15413379669189
"day_28" 8.16673374176025
"day_29" 8.11130046844482
"day_30" 8.05833339691162
"day_31" 7.96543312072754
"day_32" 7.89550018310547
"day_33" 7.86406660079956
"day_34" 7.86283349990845
"day_35" 7.84770011901855
"day_36" 7.80006694793701
"day_37" 7.79696655273438
"day_38" 7.74976682662964
"day_39" 7.73183345794678
"day_40" 7.72523355484009
"day_41" 7.72053337097168
"day_42" 7.6971001625061
"day_43" 7.71513319015503
"day_44" 7.66413307189941
"day_45" 7.66249990463257
"day_46" 7.63040018081665
"day_47" 7.62256669998169
"day_48" 7.52839994430542
"day_49" 7.47279977798462
"day_50" 7.48089981079102
"day_51" 7.50076675415039
"day_52" 7.51240015029907
"day_53" 7.48979997634888
"day_54" 7.50383329391479
"day_55" 7.47393321990967
"day_56" 7.43419981002808
"day_57" 7.43746662139893
"day_58" 7.48263359069824
"day_59" 7.46770000457764
"day_60" 7.38103342056274
"day_61" 7.29763317108154
"day_62" 7.29313325881958
"day_63" 7.2632999420166
"day_64" 7.21536684036255
"day_65" 7.25080013275146
"day_66" 7.22906684875488
"day_67" 7.1693000793457
"day_68" 7.18496656417847
"day_69" 7.22423362731934
"day_70" 7.23513317108154
"day_71" 7.26030015945435
"day_72" 7.2723331451416
"day_73" 7.24863338470459
"day_74" 7.27603340148926
"day_75" 7.28049993515015
"day_76" 7.2758002281189
"day_77" 7.2602334022522
"day_78" 7.19903326034546
"day_79" 7.14093351364136
"day_80" 7.17840003967285
"day_81" 7.24993324279785
"day_82" 7.30886650085449
"day_83" 7.36403322219849
"day_84" 7.3872332572937
"day_85" 7.34906673431396
"day_86" 7.3259334564209
"day_87" 7.28393316268921
"day_88" 7.25713348388672
"day_89" 7.23823308944702
"day_90" 7.29549980163574
"day_91" 7.31069993972778
"day_92" 7.32520008087158
"day_93" 7.37346649169922
"day_94" 7.43303346633911
"day_95" 7.43776655197144
"day_96" 7.44659996032715
"day_97" 7.42706680297852
"day_98" 7.42823314666748
"day_99" 7.49523305892944
"day_100" 7.58776664733887
"day_101" 7.64113330841064
"day_102" 7.65326690673828
"day_103" 7.65570020675659
"day_104" 7.7003002166748
"day_105" 7.73366689682007
"day_106" 7.71976661682129
"day_107" 7.75493335723877
"day_108" 7.79010009765625
"day_109" 7.82726669311523
"day_110" 7.9969334602356
"day_111" 8.02923393249512
"day_112" 7.95183324813843
"day_113" 7.946533203125
"day_114" 7.98339986801147
"day_115" 7.96600008010864
"day_116" 8.03226661682129
"day_117" 8.08963298797607
"day_118" 8.13553333282471
"day_119" 8.20626640319824
"day_120" 8.27719974517822
"day_121" 8.33286666870117
"day_122" 8.30203342437744
"day_123" 8.26563358306885
"day_124" 8.33046627044678
"day_125" 8.41096687316895
"day_126" 8.47760009765625
"day_127" 8.53293323516846
"day_128" 8.62290000915527
"day_129" 8.6940336227417
"day_130" 8.74839973449707
"day_131" 8.74566650390625
"day_132" 8.81483364105225
"day_133" 8.82089996337891
"day_134" 8.8679666519165
"day_135" 8.86410045623779
"day_136" 8.84253311157227
"day_137" 8.82933330535889
"day_138" 8.91310024261475
"day_139" 9.25636672973633
"day_140" 9.35090065002441
"day_141" 9.48890018463135
"day_142" 9.54766654968262
"day_143" 9.61486625671387
"day_144" 9.62530040740967
"day_145" 9.6763334274292
"day_146" 9.69836711883545
"day_147" 9.72503280639648
"day_148" 9.70266628265381
"day_149" 9.68383312225342
"day_150" 9.85773372650146
"day_151" 9.92463302612305
"day_152" 9.90563297271729
"day_153" 9.96706676483154
"day_154" 10.0448331832886
"day_155" 10.1236000061035
"day_156" 10.1900339126587
"day_157" 10.2279996871948
"day_158" 10.2460660934448
"day_159" 10.2686996459961
"day_160" 10.3670997619629
"day_161" 10.4707002639771
"day_162" 10.6258001327515
"day_163" 10.5279998779297
"day_164" 10.5105667114258
"day_165" 10.5609998703003
"day_166" 10.6892004013062
"day_167" 10.7737331390381
"day_168" 10.8674335479736
"day_169" 10.971866607666
"day_170" 11.0006666183472
"day_171" 11.0282335281372
"day_172" 11.1753664016724
"day_173" 11.1575336456299
"day_174" 11.118766784668
"day_175" 11.2448663711548
"day_176" 11.3133668899536
"day_177" 11.3816995620728
"day_178" 11.530966758728
"day_179" 11.6455001831055
"day_180" 11.7619667053223
"day_181" 11.8249664306641
"day_182" 11.897533416748
"day_183" 11.8983001708984
"day_184" 11.9758672714233
"day_185" 11.9828662872314
"day_186" 11.9591999053955
"day_187" 11.9175996780396
"day_188" 12.0809001922607
"day_189" 12.1532335281372
"day_190" 12.1932668685913
"day_191" 12.3371667861938
"day_192" 12.4811668395996
"day_193" 12.5500335693359
"day_194" 12.513500213623
"day_195" 12.6263332366943
"day_196" 12.5042333602905
"day_197" 12.5679006576538
"day_198" 12.7110996246338
"day_199" 12.8879671096802
"day_200" 13.002233505249
"day_201" 13.0055665969849
"day_202" 13.0594997406006
"day_203" 13.0865335464478
"day_204" 13.0524663925171
"day_205" 13.2339000701904
"day_206" 13.3617334365845
"day_207" 13.5126333236694
"day_208" 13.5236330032349
"day_209" 13.467267036438
"day_210" 13.4989328384399
"day_211" 13.4672002792358
"day_212" 13.3971996307373
"day_213" 13.2681665420532
"day_214" 13.3136339187622
"day_215" 13.3247671127319
"day_216" 13.3965330123901
"day_217" 13.374566078186
"day_218" 13.4837331771851
"day_219" 13.4257001876831
"day_220" 13.3761005401611
"day_221" 13.3645334243774
"day_222" 13.2854995727539
"day_223" 13.1590003967285
"day_224" 13.1958665847778
"day_225" 13.1726999282837
"day_226" 13.1780004501343
"day_227" 13.2614002227783
"day_228" 13.2561330795288
"day_229" 13.1873664855957
"day_230" 13.2011003494263
"day_231" 13.1941328048706
"day_232" 13.191367149353
"day_233" 13.1387662887573
"day_234" 13.2096004486084
"day_235" 13.2055997848511
"day_236" 13.1916999816895
"day_237" 13.2498331069946
"day_238" 13.1595993041992
"day_239" 13.1914005279541
"day_240" 13.2007999420166
"day_241" 13.202733039856
"day_242" 13.1612329483032
"day_243" 13.1427669525146
