"day_1",13.1565246582031
"day_2",13.320574760437
"day_3",13.2195243835449
"day_4",13.285325050354
"day_5",13.4666748046875
"day_6",13.4993753433228
"day_7",13.3130502700806
"day_8",13.3924999237061
"day_9",13.3756504058838
"day_10",13.5417499542236
"day_11",13.5822505950928
"day_12",13.5581750869751
"day_13",13.6369743347168
"day_14",13.6947746276855
"day_15",13.7949752807617
"day_16",13.7012500762939
"day_17",13.6557750701904
"day_18",13.6288499832153
"day_19",13.7594499588013
"day_20",13.9986753463745
"day_21",14.1699247360229
"day_22",14.1301746368408
"day_23",14.065824508667
"day_24",14.0214748382568
"day_25",14.067850112915
"day_26",14.0444507598877
"day_27",14.1042251586914
"day_28",14.1797752380371
"day_29",14.156099319458
"day_30",14.0589752197266
"day_31",14.1483001708984
"day_32",14.0684251785278
"day_33",13.8906745910645
"day_34",13.7588500976562
"day_35",13.7483749389648
"day_36",13.8439254760742
"day_37",13.8551006317139
"day_38",13.8522253036499
"day_39",13.7871742248535
"day_40",13.7503499984741
"day_41",13.7755498886108
"day_42",13.7347507476807
"day_43",13.6583499908447
"day_44",13.4910001754761
"day_45",13.4219751358032
"day_46",13.4597501754761
"day_47",13.4617004394531
"day_48",13.46399974823
"day_49",13.4241495132446
"day_50",13.3787250518799
"day_51",13.2476253509521
"day_52",13.2872753143311
"day_53",13.2884006500244
"day_54",13.2632751464844
"day_55",13.346700668335
"day_56",13.4329748153687
"day_57",13.3828506469727
"day_58",13.3963994979858
"day_59",13.3938007354736
"day_60",13.3820495605469
"day_61",13.4400749206543
"day_62",13.3764753341675
"day_63",13.2722501754761
"day_64",13.2825746536255
"day_65",13.3533000946045
"day_66",13.4005756378174
"day_67",13.3780994415283
"day_68",13.3038997650146
"day_69",13.0648994445801
"day_70",13.0901002883911
"day_71",13.157600402832
"day_72",12.9802751541138
"day_73",12.9294996261597
"day_74",12.9307746887207
"day_75",12.9610996246338
"day_76",12.8886499404907
"day_77",12.8417749404907
"day_78",12.8393249511719
"day_79",12.7652997970581
"day_80",12.70924949646
"day_81",12.6833000183105
"day_82",12.6910495758057
"day_83",12.7672252655029
"day_84",12.7151756286621
"day_85",12.5783996582031
"day_86",12.5784502029419
"day_87",12.6349496841431
"day_88",12.5491247177124
"day_89",12.5760250091553
"day_90",12.6155996322632
"day_91",12.5185499191284
"day_92",12.502724647522
"day_93",12.4716749191284
"day_94",12.3579006195068
"day_95",12.2321748733521
"day_96",12.1767997741699
"day_97",12.3620748519897
"day_98",12.1960754394531
"day_99",12.1107501983643
"day_100",12.066650390625
"day_101",12.0783996582031
"day_102",11.9083995819092
"day_103",11.8372001647949
"day_104",11.8327751159668
"day_105",11.9868001937866
"day_106",12.0402250289917
"day_107",12.1548004150391
"day_108",12.0886497497559
"day_109",12.0510501861572
"day_110",12.0258750915527
"day_111",11.8138999938965
"day_112",11.7646255493164
"day_113",11.694450378418
"day_114",11.684700012207
"day_115",11.7334251403809
"day_116",11.7357749938965
"day_117",11.7380247116089
"day_118",11.7641496658325
"day_119",11.7726745605469
"day_120",11.7225751876831
"day_121",11.609299659729
"day_122",11.596549987793
"day_123",11.5909748077393
"day_124",11.5617504119873
"day_125",11.5664501190186
"day_126",11.5059251785278
"day_127",11.5608749389648
"day_128",11.5774002075195
"day_129",11.6023998260498
"day_130",11.6091499328613
"day_131",11.621000289917
"day_132",11.643949508667
"day_133",11.6645002365112
"day_134",11.7302751541138
"day_135",11.8292503356934
"day_136",11.8714504241943
"day_137",11.7245998382568
"day_138",11.6452751159668
"day_139",11.5516748428345
"day_140",11.4903249740601
"day_141",11.4289503097534
"day_142",11.4307746887207
"day_143",11.4296998977661
"day_144",11.3804492950439
"day_145",11.4336242675781
"day_146",11.3898506164551
"day_147",11.2969751358032
"day_148",11.3094501495361
"day_149",11.3246994018555
"day_150",11.2901496887207
"day_151",11.3193244934082
"day_152",11.2577753067017
"day_153",11.2318000793457
"day_154",11.2534246444702
"day_155",11.2625999450684
