"day_1" 8.44036674499512
"day_2" 8.35206699371338
"day_3" 8.41133308410645
"day_4" 8.39480018615723
"day_5" 8.29546642303467
"day_6" 8.296067237854
"day_7" 8.26906681060791
"day_8" 8.14383316040039
"day_9" 8.15293312072754
"day_10" 8.29090023040771
"day_11" 8.29146671295166
"day_12" 8.40383338928223
"day_13" 8.41259956359863
"day_14" 8.29256725311279
"day_15" 8.34673309326172
"day_16" 8.33990001678467
"day_17" 8.2388334274292
"day_18" 8.33216667175293
"day_19" 8.36490058898926
"day_20" 8.39190006256104
"day_21" 8.38943386077881
"day_22" 8.44460010528564
"day_23" 8.36496639251709
"day_24" 8.35903358459473
"day_25" 8.46110057830811
"day_26" 8.52540016174316
"day_27" 8.63206672668457
"day_28" 8.61786651611328
"day_29" 8.35550022125244
"day_30" 8.28826713562012
"day_31" 8.20310020446777
"day_32" 8.2056999206543
"day_33" 8.23176670074463
"day_34" 8.2411994934082
"day_35" 8.24063301086426
"day_36" 8.22996711730957
"day_37" 8.23593330383301
"day_38" 8.24896621704102
"day_39" 8.39009952545166
"day_40" 8.33823299407959
"day_41" 8.13770008087158
"day_42" 8.18929958343506
"day_43" 8.30373382568359
"day_44" 8.37626647949219
"day_45" 8.51953315734863
"day_46" 8.38863277435303
"day_47" 8.31976699829102
"day_48" 8.34376621246338
"day_49" 8.34233379364014
"day_50" 8.22086715698242
"day_51" 8.18803310394287
"day_52" 8.18283367156982
"day_53" 8.16523361206055
"day_54" 8.13143348693848
"day_55" 8.16199970245361
"day_56" 8.16199970245361
"day_57" 8.09409999847412
"day_58" 8.15719985961914
"day_59" 8.15450000762939
"day_60" 8.02003288269043
"day_61" 7.98466634750366
"day_62" 8.03783321380615
"day_63" 8.0711669921875
"day_64" 8.10246658325195
"day_65" 7.94326639175415
"day_66" 8.05576705932617
"day_67" 8.09906673431396
"day_68" 8.20666694641113
"day_69" 8.21266651153564
"day_70" 8.2452335357666
"day_71" 8.39840030670166
"day_72" 8.33629989624023
"day_73" 8.27733325958252
"day_74" 8.2270336151123
"day_75" 8.1673002243042
"day_76" 8.19233322143555
"day_77" 8.25290012359619
"day_78" 8.31999969482422
"day_79" 8.37660026550293
"day_80" 8.33790016174316
"day_81" 8.33086681365967
"day_82" 8.35463333129883
"day_83" 8.36626625061035
"day_84" 8.4706335067749
"day_85" 8.56896686553955
"day_86" 8.57216644287109
"day_87" 8.78403282165527
"day_88" 8.8193998336792
"day_89" 8.87779998779297
"day_90" 9.06060028076172
"day_91" 9.06389999389648
"day_92" 9.05910015106201
"day_93" 9.04669952392578
"day_94" 9.06066703796387
"day_95" 9.12650012969971
"day_96" 9.28009986877441
"day_97" 9.29839992523193
"day_98" 9.32553386688232
"day_99" 9.37413311004639
"day_100" 9.41250038146973
"day_101" 9.25823307037354
"day_102" 9.21889972686768
"day_103" 9.21889972686768
"day_104" 9.23009967803955
"day_105" 9.37809944152832
"day_106" 9.50479984283447
"day_107" 9.56883335113525
"day_108" 9.69929981231689
"day_109" 9.76953315734863
"day_110" 9.84713363647461
"day_111" 9.86006641387939
"day_112" 9.89820003509521
"day_113" 10.0123996734619
"day_114" 10.0372667312622
"day_115" 10.1590995788574
"day_116" 10.1799001693726
"day_117" 10.1176996231079
"day_118" 10.1990995407104
"day_119" 10.2200660705566
"day_120" 10.2876663208008
"day_121" 10.3779335021973
"day_122" 10.3847999572754
"day_123" 10.3888998031616
"day_124" 10.5730333328247
"day_125" 10.7519664764404
"day_126" 11.0388669967651
"day_127" 11.2067337036133
"day_128" 11.24880027771
"day_129" 11.0830335617065
"day_130" 11.1956996917725
"day_131" 11.2277002334595
"day_132" 11.305832862854
"day_133" 11.3454332351685
"day_134" 11.4793663024902
"day_135" 11.5468664169312
"day_136" 11.6746664047241
"day_137" 11.6513004302979
"day_138" 11.6780996322632
"day_139" 11.6598663330078
"day_140" 11.7209329605103
"day_141" 11.7609663009644
"day_142" 11.7351665496826
"day_143" 11.9735336303711
"day_144" 12.1938333511353
"day_145" 12.2979001998901
"day_146" 12.3313331604004
"day_147" 12.4603328704834
"day_148" 12.3875999450684
"day_149" 12.0981330871582
"day_150" 11.83899974823
"day_151" 11.9977331161499
"day_152" 12.1166000366211
"day_153" 12.3019666671753
"day_154" 12.2473001480103
"day_155" 12.293966293335
"day_156" 12.3089666366577
"day_157" 12.3638000488281
"day_158" 12.3269672393799
"day_159" 12.2977666854858
"day_160" 12.351432800293
"day_161" 12.292799949646
"day_162" 12.3913993835449
"day_163" 12.4385995864868
"day_164" 12.5808334350586
"day_165" 12.6251668930054
"day_166" 12.3745002746582
"day_167" 12.2687664031982
"day_168" 12.3354997634888
"day_169" 12.5088005065918
"day_170" 12.8829669952393
"day_171" 12.9669332504272
"day_172" 13.0110664367676
"day_173" 13.1511993408203
"day_174" 13.377233505249
"day_175" 13.4024667739868
"day_176" 13.5712661743164
"day_177" 13.6033334732056
"day_178" 13.5514335632324
"day_179" 13.5464000701904
"day_180" 13.5746669769287
"day_181" 13.9083003997803
"day_182" 13.8212327957153
"day_183" 13.6422328948975
"day_184" 13.6404333114624
"day_185" 13.6573333740234
"day_186" 13.7707662582397
"day_187" 13.8408660888672
"day_188" 13.8132333755493
"day_189" 13.8956670761108
"day_190" 14.0882997512817
"day_191" 14.1305665969849
"day_192" 14.0911998748779
"day_193" 14.122200012207
"day_194" 14.1371335983276
"day_195" 14.0975999832153
"day_196" 14.247166633606
"day_197" 14.2074661254883
"day_198" 14.0887327194214
"day_199" 14.1850996017456
"day_200" 14.1471996307373
"day_201" 14.1653995513916
"day_202" 14.2070665359497
"day_203" 14.1595001220703
"day_204" 14.2154998779297
"day_205" 14.3627338409424
"day_206" 14.4309005737305
"day_207" 14.6051330566406
"day_208" 14.5140333175659
"day_209" 14.4790000915527
"day_210" 14.3585996627808
"day_211" 14.3725662231445
"day_212" 14.4516334533691
"day_213" 14.5629663467407
"day_214" 14.7280340194702
"day_215" 14.7842664718628
"day_216" 14.5920667648315
"day_217" 14.6124334335327
"day_218" 14.7121000289917
"day_219" 14.4711332321167
"day_220" 14.3576669692993
"day_221" 14.5414333343506
"day_222" 14.6568002700806
"day_223" 14.5726003646851
"day_224" 14.654767036438
"day_225" 14.6372003555298
"day_226" 14.7869663238525
"day_227" 14.7678337097168
"day_228" 14.6890335083008
"day_229" 14.5146331787109
"day_230" 14.3781661987305
"day_231" 14.1393995285034
"day_232" 13.9097995758057
"day_233" 13.7670335769653
"day_234" 13.8425664901733
"day_235" 13.9574003219604
"day_236" 13.9448003768921
"day_237" 14.0202331542969
"day_238" 13.9792003631592
"day_239" 13.9288663864136
"day_240" 13.8223667144775
"day_241" 13.8298997879028
"day_242" 13.6838665008545
"day_243" 13.5868997573853
"day_244" 13.6149997711182
"day_245" 13.6548337936401
"day_246" 13.9246664047241
"day_247" 14.18630027771
"day_248" 14.2784004211426
"day_249" 14.2089338302612
"day_250" 14.3010663986206
"day_251" 14.1868000030518
"day_252" 13.8801002502441
"day_253" 13.9489002227783
"day_254" 13.9802331924438
"day_255" 13.9348669052124
"day_256" 13.9072999954224
"day_257" 13.5204334259033
"day_258" 13.4123668670654
"day_259" 13.2164335250854
"day_260" 13.0830001831055
"day_261" 13.090033531189
"day_262" 13.1464338302612
"day_263" 13.1996002197266
"day_264" 13.1036005020142
"day_265" 13.1945667266846
"day_266" 13.1339998245239
"day_267" 13.0274333953857
"day_268" 12.9283666610718
"day_269" 12.9590330123901
"day_270" 13.0089330673218
"day_271" 13.0930337905884
"day_272" 12.9561338424683
"day_273" 13.0102338790894
"day_274" 12.8668336868286
"day_275" 12.8570327758789
"day_276" 12.7886667251587
"day_277" 12.5845336914062
"day_278" 12.5601329803467
"day_279" 12.4989995956421
"day_280" 12.5670337677002
"day_281" 12.4322338104248
"day_282" 12.4496002197266
"day_283" 12.4570331573486
"day_284" 12.3034334182739
"day_285" 12.1881666183472
"day_286" 12.0514669418335
"day_287" 12.0085334777832
"day_288" 12.0026998519897
"day_289" 11.9679002761841
"day_290" 11.7783660888672
"day_291" 11.7425003051758
"day_292" 11.8090667724609
"day_293" 11.8804998397827
"day_294" 11.8525333404541
"day_295" 11.8229331970215
"day_296" 11.676233291626
"day_297" 11.5970001220703
"day_298" 11.603533744812
"day_299" 11.4873666763306
"day_300" 11.5621337890625
"day_301" 11.7047996520996
"day_302" 11.8124332427979
"day_303" 11.7909336090088
"day_304" 11.6767330169678
"day_305" 11.5892667770386
"day_306" 11.6488666534424
"day_307" 11.5300998687744
"day_308" 11.4890003204346
"day_309" 11.4091997146606
"day_310" 11.2243328094482
"day_311" 11.1111001968384
"day_312" 11.0092668533325
"day_313" 10.905966758728
"day_314" 10.9348001480103
"day_315" 10.8420333862305
"day_316" 10.8717670440674
"day_317" 10.8201999664307
"day_318" 10.7304668426514
"day_319" 10.673999786377
"day_320" 10.6675662994385
"day_321" 10.6391000747681
"day_322" 10.5465002059937
"day_323" 10.3730669021606
"day_324" 10.2734670639038
"day_325" 10.2251329421997
"day_326" 10.2407665252686
"day_327" 10.2457332611084
"day_328" 10.1415004730225
"day_329" 9.95559978485107
"day_330" 9.9091329574585
"day_331" 9.90506649017334
"day_332" 9.89840030670166
"day_333" 9.94106674194336
"day_334" 10.012866973877
"day_335" 9.8390998840332
"day_336" 9.69576644897461
"day_337" 9.55970001220703
"day_338" 9.48866653442383
"day_339" 9.45316696166992
"day_340" 9.43603324890137
"day_341" 9.46736621856689
"day_342" 9.56653308868408
"day_343" 9.51620006561279
"day_344" 9.48106670379639
"day_345" 9.47286701202393
"day_346" 9.27413272857666
"day_347" 9.24503326416016
"day_348" 9.28196620941162
"day_349" 9.37246608734131
"day_350" 9.38073348999023
"day_351" 9.29766654968262
"day_352" 9.30706691741943
"day_353" 9.34763336181641
"day_354" 9.30603313446045
"day_355" 9.1826000213623
"day_356" 9.10803318023682
"day_357" 9.01239967346191
"day_358" 8.94546699523926
"day_359" 8.8953332901001
"day_360" 8.80626678466797
"day_361" 8.74753379821777
"day_362" 8.6761999130249
"day_363" 8.6519660949707
"day_364" 8.64620018005371
"day_365" 8.57030010223389
"day_366" 8.44036674499512
"day_367" 8.35206699371338
"day_368" 8.41133308410645
"day_369" 8.39480018615723
"day_370" 8.29546642303467
"day_371" 8.296067237854
"day_372" 8.26906681060791
