"day_1" 9.2435998916626
"day_2" 9.19429969787598
"day_3" 9.21739959716797
"day_4" 9.15170001983643
"day_5" 9.09070014953613
"day_6" 9.07170009613037
"day_7" 9.07170009613037
"day_8" 9.15639972686768
"day_9" 9.17529964447021
"day_10" 9.08479976654053
"day_11" 9
"day_12" 8.90320014953613
"day_13" 8.81540012359619
"day_14" 8.84239959716797
"day_15" 8.75030040740967
"day_16" 8.73600006103516
"day_17" 8.69009971618652
"day_18" 8.6112003326416
"day_19" 8.55490016937256
"day_20" 8.52420043945312
"day_21" 8.48490047454834
"day_22" 8.44699954986572
"day_23" 8.41329956054688
"day_24" 8.34959983825684
"day_25" 8.36690044403076
"day_26" 8.30749988555908
"day_27" 8.27280044555664
"day_28" 8.25990009307861
"day_29" 8.28279972076416
"day_30" 8.21179962158203
"day_31" 8.11159992218018
"day_32" 8.05930042266846
"day_33" 7.95679998397827
"day_34" 7.96719980239868
"day_35" 7.96500015258789
"day_36" 7.90170001983643
"day_37" 7.94829988479614
"day_38" 7.89200019836426
"day_39" 7.87760019302368
"day_40" 7.78210020065308
"day_41" 7.59889984130859
"day_42" 7.53950023651123
"day_43" 7.62020015716553
"day_44" 7.69999980926514
"day_45" 7.68669986724854
"day_46" 7.66130018234253
"day_47" 7.6956000328064
"day_48" 7.62769985198975
"day_49" 7.6100001335144
"day_50" 7.60640001296997
"day_51" 7.61999988555908
"day_52" 7.58160018920898
"day_53" 7.55959987640381
"day_54" 7.52330017089844
"day_55" 7.4621000289917
"day_56" 7.4456000328064
"day_57" 7.48479986190796
"day_58" 7.44610023498535
"day_59" 7.50950002670288
"day_60" 7.49170017242432
"day_61" 7.38430023193359
"day_62" 7.33109998703003
"day_63" 7.25360012054443
"day_64" 7.17929983139038
"day_65" 7.17290019989014
"day_66" 7.28709983825684
"day_67" 7.32310009002686
"day_68" 7.3358998298645
"day_69" 7.3289999961853
"day_70" 7.33249998092651
"day_71" 7.32649993896484
"day_72" 7.36789989471436
"day_73" 7.2923002243042
"day_74" 7.36439990997314
"day_75" 7.32340002059937
"day_76" 7.31169986724854
"day_77" 7.27419996261597
"day_78" 7.28319978713989
"day_79" 7.27190017700195
"day_80" 7.25099992752075
"day_81" 7.26849985122681
"day_82" 7.32200002670288
"day_83" 7.333899974823
"day_84" 7.3737998008728
"day_85" 7.42110013961792
"day_86" 7.40140008926392
"day_87" 7.39130020141602
"day_88" 7.36579990386963
"day_89" 7.29890012741089
"day_90" 7.3221001625061
"day_91" 7.33599996566772
"day_92" 7.3253002166748
"day_93" 7.37440013885498
"day_94" 7.39289999008179
"day_95" 7.34149980545044
"day_96" 7.31790018081665
"day_97" 7.36910009384155
"day_98" 7.40850019454956
"day_99" 7.45329999923706
"day_100" 7.63579988479614
"day_101" 7.69899988174438
"day_102" 7.70370006561279
"day_103" 7.72559976577759
"day_104" 7.72079992294312
"day_105" 7.74889993667603
"day_106" 7.78450012207031
"day_107" 7.83300018310547
"day_108" 7.89230012893677
"day_109" 7.93289995193481
"day_110" 8.09570026397705
"day_111" 8.1919002532959
"day_112" 8.20689964294434
"day_113" 8.20759963989258
"day_114" 8.10540008544922
"day_115" 8.00349998474121
"day_116" 8.08559989929199
"day_117" 8.17879962921143
"day_118" 8.26019954681396
"day_119" 8.37959957122803
"day_120" 8.4355001449585
"day_121" 8.50819969177246
"day_122" 8.54580020904541
"day_123" 8.46150016784668
"day_124" 8.40279960632324
"day_125" 8.55389976501465
"day_126" 8.66479969024658
"day_127" 8.72879981994629
"day_128" 8.79609966278076
"day_129" 8.74590015411377
"day_130" 8.85949993133545
"day_131" 8.87290000915527
"day_132" 9.00590038299561
"day_133" 9.08380031585693
"day_134" 9.02200031280518
"day_135" 8.98480033874512
"day_136" 8.85849952697754
"day_137" 8.90390014648438
"day_138" 9.09959983825684
"day_139" 9.25629997253418
"day_140" 9.27939987182617
"day_141" 9.52779960632324
"day_142" 9.76780033111572
"day_143" 9.85770034790039
"day_144" 9.98239994049072
"day_145" 10.0545997619629
"day_146" 10.1202001571655
"day_147" 10.2179002761841
"day_148" 10.3343000411987
"day_149" 10.222900390625
"day_150" 10.2578001022339
"day_151" 10.286600112915
"day_152" 10.1786003112793
"day_153" 10.1405000686646
"day_154" 10.2000999450684
"day_155" 10.4827995300293
"day_156" 10.5544996261597
"day_157" 10.6093997955322
"day_158" 10.6864004135132
"day_159" 10.792200088501
"day_160" 10.9012002944946
"day_161" 11.0460996627808
"day_162" 11.0122995376587
"day_163" 10.8664999008179
"day_164" 10.8654003143311
"day_165" 10.8285999298096
"day_166" 10.7781000137329
"day_167" 10.680700302124
"day_168" 10.9850997924805
"day_169" 11.1345996856689
"day_170" 10.9622001647949
"day_171" 11.1183004379272
"day_172" 11.0499000549316
"day_173" 11.1662998199463
"day_174" 11.1933002471924
"day_175" 11.2753000259399
"day_176" 11.440899848938
"day_177" 11.5424003601074
"day_178" 11.6416997909546
"day_179" 11.7147998809814
"day_180" 11.8046998977661
"day_181" 11.8971004486084
"day_182" 11.9724998474121
"day_183" 12.0558996200562
"day_184" 12.0066003799438
"day_185" 12.0511999130249
"day_186" 12.0719003677368
"day_187" 12.0697002410889
"day_188" 12.3007001876831
"day_189" 12.3535003662109
"day_190" 12.2957000732422
"day_191" 12.4505996704102
"day_192" 12.5604000091553
"day_193" 12.6995000839233
"day_194" 12.6555995941162
"day_195" 12.6962995529175
"day_196" 12.5086002349854
"day_197" 12.663800239563
"day_198" 12.7847003936768
"day_199" 12.831600189209
"day_200" 12.9764995574951
"day_201" 12.9455995559692
"day_202" 13.1756000518799
"day_203" 13.2950000762939
"day_204" 13.4085998535156
"day_205" 13.7951002120972
"day_206" 13.8392000198364
"day_207" 13.7187995910645
"day_208" 13.6829996109009
"day_209" 13.4875001907349
"day_210" 13.5364999771118
"day_211" 13.5530004501343
"day_212" 13.4848003387451
"day_213" 13.4640998840332
"day_214" 13.5521001815796
"day_215" 13.4749002456665
"day_216" 13.354700088501
"day_217" 13.3116998672485
"day_218" 13.3009004592896
"day_219" 13.2188997268677
"day_220" 13.2119998931885
"day_221" 13.1746997833252
"day_222" 13.1248998641968
"day_223" 13.203800201416
"day_224" 13.2188997268677
"day_225" 13.2063999176025
"day_226" 13.2529001235962
"day_227" 13.2334003448486
"day_228" 13.1883001327515
"day_229" 13.2153997421265
"day_230" 13.3404998779297
"day_231" 13.3246002197266
"day_232" 13.2430000305176
"day_233" 13.2357997894287
"day_234" 13.2081003189087
"day_235" 13.1389999389648
"day_236" 13.2721996307373
"day_237" 13.3424997329712
"day_238" 13.1868000030518
"day_239" 13.1997995376587
"day_240" 13.167799949646
"day_241" 13.1365995407104
"day_242" 13.0762996673584
"day_243" 13.0982999801636
"day_244" 13.118200302124
"day_245" 13.1126003265381
"day_246" 13.0684995651245
"day_247" 13.0398998260498
"day_248" 13.0080003738403
"day_249" 12.9148998260498
"day_250" 12.8418998718262
"day_251" 12.8452997207642
"day_252" 12.8968000411987
"day_253" 12.9616003036499
"day_254" 12.9631004333496
"day_255" 12.9027004241943
"day_256" 12.8157997131348
"day_257" 12.7785997390747
"day_258" 12.7402000427246
"day_259" 12.7243003845215
"day_260" 12.7090997695923
"day_261" 12.7117004394531
"day_262" 12.7847995758057
"day_263" 12.7839002609253
"day_264" 12.7875995635986
"day_265" 12.7686004638672
"day_266" 12.7679996490479
"day_267" 12.6520004272461
"day_268" 12.5706996917725
"day_269" 12.5228004455566
"day_270" 12.5577001571655
"day_271" 12.6000003814697
"day_272" 12.6409997940063
"day_273" 12.592399597168
"day_274" 12.5106000900269
"day_275" 12.4530000686646
"day_276" 12.3893995285034
"day_277" 12.3479995727539
"day_278" 12.2931995391846
"day_279" 12.3396997451782
"day_280" 12.34850025177
"day_281" 12.3825998306274
"day_282" 12.3584995269775
"day_283" 12.3032999038696
"day_284" 12.289400100708
"day_285" 12.2632999420166
"day_286" 12.268500328064
"day_287" 12.2601003646851
"day_288" 12.2039003372192
"day_289" 12.1614999771118
"day_290" 12.1557998657227
"day_291" 12.1129999160767
"day_292" 12.1121997833252
"day_293" 12.0753002166748
"day_294" 12.1319999694824
"day_295" 12.0665998458862
"day_296" 11.9174003601074
"day_297" 11.9223003387451
"day_298" 11.9250001907349
"day_299" 11.9315996170044
"day_300" 11.9343004226685
"day_301" 11.9034996032715
"day_302" 11.9043998718262
"day_303" 11.902099609375
"day_304" 11.8751001358032
"day_305" 11.8077001571655
"day_306" 11.8122997283936
"day_307" 11.7428998947144
"day_308" 11.6682996749878
"day_309" 11.6270999908447
"day_310" 11.5868997573853
"day_311" 11.5614004135132
"day_312" 11.5621995925903
"day_313" 11.5303001403809
"day_314" 11.4432001113892
"day_315" 11.4089002609253
"day_316" 11.4012002944946
"day_317" 11.4005002975464
"day_318" 11.3784999847412
"day_319" 11.3851003646851
"day_320" 11.3702001571655
"day_321" 11.3135995864868
"day_322" 11.2517004013062
"day_323" 11.1759004592896
"day_324" 11.099100112915
"day_325" 11.0825996398926
"day_326" 11.0700998306274
"day_327" 10.9315996170044
