"day_1" 5.98750019073486
"day_2" 5.91309976577759
"day_3" 5.85720014572144
"day_4" 5.76879978179932
"day_5" 5.70959997177124
"day_6" 5.64860010147095
"day_7" 5.55270004272461
"day_8" 5.57229995727539
"day_9" 5.50299978256226
"day_10" 5.43819999694824
"day_11" 5.45830011367798
"day_12" 5.3713002204895
"day_13" 5.29449987411499
"day_14" 5.21420001983643
"day_15" 5.17409992218018
"day_16" 5.32089996337891
"day_17" 5.20739984512329
"day_18" 4.95450019836426
"day_19" 4.89480018615723
"day_20" 4.87389993667603
"day_21" 4.86100006103516
"day_22" 4.83419990539551
"day_23" 4.7350001335144
"day_24" 4.73339986801147
"day_25" 4.71350002288818
"day_26" 4.70709991455078
"day_27" 4.65110015869141
"day_28" 4.55539989471436
"day_29" 4.48169994354248
"day_30" 4.44150018692017
"day_31" 4.40199995040894
"day_32" 4.10200023651123
"day_33" 4.13969993591309
"day_34" 4.12760019302368
"day_35" 4.1136999130249
"day_36" 4.1048002243042
"day_37" 4.09989976882935
"day_38" 4.08610010147095
"day_39" 4.07149982452393
"day_40" 4.05219984054565
"day_41" 4.05019998550415
"day_42" 3.97919988632202
"day_43" 3.66479992866516
"day_44" 3.48090004920959
"day_45" 3.52410006523132
"day_46" 3.83960008621216
"day_47" 3.90829992294312
"day_48" 3.92389988899231
"day_49" 3.93819999694824
"day_50" 3.82739996910095
"day_51" 3.72390007972717
"day_52" 3.69280004501343
"day_53" 3.69740009307861
"day_54" 3.67560005187988
"day_55" 3.77970004081726
"day_56" 3.74259996414185
"day_57" 3.76839995384216
"day_58" 3.7393000125885
"day_59" 3.6489999294281
"day_60" 3.70840001106262
"day_61" 3.72880005836487
"day_62" 3.58330011367798
"day_63" 3.55270004272461
"day_64" 3.48429989814758
"day_65" 3.41599988937378
"day_66" 3.43079996109009
"day_67" 3.41190004348755
"day_68" 3.47000002861023
"day_69" 3.44250011444092
"day_70" 3.35080003738403
"day_71" 3.3685998916626
"day_72" 3.353600025177
"day_73" 3.26440000534058
"day_74" 3.20959997177124
"day_75" 3.24440002441406
"day_76" 3.22449994087219
"day_77" 3.29250001907349
"day_78" 3.21029996871948
"day_79" 3.11159992218018
"day_80" 3.22350001335144
"day_81" 3.23210000991821
"day_82" 3.29189991950989
"day_83" 3.28660011291504
"day_84" 3.25539994239807
"day_85" 3.10989999771118
"day_86" 3.20120000839233
"day_87" 3.22079992294312
"day_88" 3.17729997634888
"day_89" 3.23679995536804
"day_90" 3.21140003204346
"day_91" 3.26449990272522
"day_92" 3.23959994316101
"day_93" 3.3306999206543
"day_94" 3.47650003433228
"day_95" 3.5188000202179
"day_96" 3.52449989318848
"day_97" 3.49379992485046
"day_98" 3.45379996299744
"day_99" 3.42249989509583
"day_100" 3.44289994239807
"day_101" 3.52220010757446
"day_102" 3.54019999504089
"day_103" 3.60590004920959
"day_104" 3.66190004348755
"day_105" 3.69250011444092
"day_106" 3.81279993057251
"day_107" 3.88039994239807
"day_108" 3.92140007019043
"day_109" 3.99049997329712
"day_110" 4.18979978561401
"day_111" 4.18959999084473
"day_112" 4.37739992141724
"day_113" 4.44549989700317
"day_114" 4.55779981613159
"day_115" 4.60010004043579
"day_116" 4.68450021743774
"day_117" 4.72590017318726
"day_118" 4.82620000839233
"day_119" 4.87060022354126
"day_120" 4.87680006027222
"day_121" 4.90189981460571
"day_122" 4.91909980773926
"day_123" 5.0378999710083
"day_124" 5.13609981536865
"day_125" 5.17159986495972
"day_126" 5.30550003051758
"day_127" 5.32410001754761
"day_128" 5.36829996109009
"day_129" 5.46260023117065
"day_130" 5.69719982147217
"day_131" 5.87270021438599
"day_132" 5.85449981689453
"day_133" 5.93100023269653
"day_134" 6.0113000869751
"day_135" 6.06669998168945
"day_136" 6.20580005645752
"day_137" 6.3914999961853
"day_138" 6.64680004119873
"day_139" 6.7386999130249
"day_140" 6.86119985580444
"day_141" 7.04670000076294
"day_142" 7.13710021972656
"day_143" 7.17920017242432
"day_144" 7.22819995880127
"day_145" 7.34579992294312
"day_146" 7.30329990386963
"day_147" 7.49480009078979
"day_148" 7.81139993667603
"day_149" 8.14200019836426
"day_150" 8.19139957427979
"day_151" 8.15740013122559
"day_152" 8.22729969024658
"day_153" 8.14029979705811
"day_154" 8.35939979553223
"day_155" 8.32740020751953
"day_156" 8.34049987792969
"day_157" 8.32180023193359
"day_158" 8.36060047149658
"day_159" 8.46669960021973
"day_160" 8.44719982147217
"day_161" 8.46730041503906
"day_162" 8.7209997177124
"day_163" 8.91259956359863
"day_164" 8.90690040588379
"day_165" 9.11159992218018
"day_166" 9.2165002822876
"day_167" 9.277099609375
"day_168" 9.54080009460449
"day_169" 9.56079959869385
"day_170" 9.45820045471191
"day_171" 9.65839958190918
"day_172" 9.37829971313477
"day_173" 9.68400001525879
"day_174" 9.70979976654053
"day_175" 9.52560043334961
"day_176" 9.48110008239746
"day_177" 9.69309997558594
"day_178" 9.84090042114258
"day_179" 9.93190002441406
"day_180" 10.1579999923706
"day_181" 10.1703996658325
"day_182" 10.3997001647949
"day_183" 10.6016998291016
"day_184" 10.6934995651245
"day_185" 10.8266000747681
"day_186" 10.9243001937866
"day_187" 11.0010995864868
"day_188" 11.0754995346069
"day_189" 11.3762998580933
"day_190" 11.4806003570557
"day_191" 11.6270999908447
"day_192" 11.8058996200562
"day_193" 11.8619003295898
"day_194" 11.7449998855591
"day_195" 11.7756004333496
"day_196" 11.6493997573853
"day_197" 11.6225004196167
"day_198" 11.6798000335693
"day_199" 11.7058000564575
"day_200" 11.8406000137329
"day_201" 11.9486999511719
"day_202" 12.150899887085
"day_203" 12.2204999923706
"day_204" 12.2351999282837
"day_205" 12.4569997787476
"day_206" 12.6353998184204
"day_207" 12.9202995300293
"day_208" 13.0904998779297
"day_209" 13.2540998458862
"day_210" 13.3814001083374
"day_211" 13.3922004699707
"day_212" 13.1225996017456
"day_213" 13.2620000839233
"day_214" 13.3049001693726
"day_215" 13.2846002578735
"day_216" 13.2187004089355
"day_217" 13.0927000045776
"day_218" 13.1312999725342
"day_219" 13.0799999237061
"day_220" 13.0698003768921
"day_221" 13.1331996917725
"day_222" 13.2073001861572
"day_223" 13.1420001983643
"day_224" 13.2290000915527
"day_225" 13.2028999328613
"day_226" 13.2327003479004
"day_227" 13.2384996414185
"day_228" 13.2423000335693
"day_229" 13.2221002578735
"day_230" 13.1434001922607
"day_231" 13.1872997283936
"day_232" 13.0507001876831
"day_233" 12.9666996002197
"day_234" 12.9062004089355
"day_235" 12.9070997238159
"day_236" 12.894700050354
"day_237" 12.7555999755859
"day_238" 12.81369972229
"day_239" 12.7515001296997
"day_240" 12.6658000946045
"day_241" 12.6194000244141
"day_242" 12.4819002151489
"day_243" 12.3843002319336
"day_244" 12.3367004394531
"day_245" 12.2913999557495
"day_246" 12.2504997253418
"day_247" 12.1450004577637
"day_248" 12.0750999450684
"day_249" 12.022500038147
"day_250" 12.0445003509521
"day_251" 12.0683002471924
"day_252" 12.0289001464844
"day_253" 11.9500999450684
"day_254" 11.8793001174927
"day_255" 11.832799911499
"day_256" 11.8302001953125
"day_257" 11.7880001068115
"day_258" 11.790599822998
"day_259" 11.7834997177124
"day_260" 11.8100996017456
"day_261" 11.7743997573853
"day_262" 11.6723003387451
"day_263" 11.6085996627808
"day_264" 11.5162000656128
"day_265" 11.3118000030518
"day_266" 11.2615003585815
"day_267" 11.2447996139526
"day_268" 11.2796001434326
"day_269" 11.2225999832153
"day_270" 11.1527004241943
"day_271" 11.040599822998
"day_272" 10.9924001693726
"day_273" 10.9131002426147
"day_274" 10.8205003738403
"day_275" 10.7538003921509
"day_276" 10.7327995300293
"day_277" 10.7115001678467
"day_278" 10.6899003982544
"day_279" 10.7524995803833
"day_280" 10.7518997192383
"day_281" 10.6833000183105
"day_282" 10.6205997467041
"day_283" 10.5607995986938
