"day_1" 5.74870014190674
"day_2" 5.65859985351562
"day_3" 5.59549999237061
"day_4" 5.49020004272461
"day_5" 5.44929981231689
"day_6" 5.41660022735596
"day_7" 5.36600017547607
"day_8" 5.35050010681152
"day_9" 5.2992000579834
"day_10" 5.23929977416992
"day_11" 5.26000022888184
"day_12" 5.15710020065308
"day_13" 5.04220008850098
"day_14" 4.96479988098145
"day_15" 4.93240022659302
"day_16" 5.12939977645874
"day_17" 5.05170011520386
"day_18" 4.86910009384155
"day_19" 4.79890012741089
"day_20" 4.81029987335205
"day_21" 4.81720018386841
"day_22" 4.7403998374939
"day_23" 4.61619997024536
"day_24" 4.59880018234253
"day_25" 4.54010009765625
"day_26" 4.49779987335205
"day_27" 4.49590015411377
"day_28" 4.46470022201538
"day_29" 4.42999982833862
"day_30" 4.39650011062622
"day_31" 4.35430002212524
"day_32" 3.84400010108948
"day_33" 3.88520002365112
"day_34" 3.96099996566772
"day_35" 3.98460006713867
"day_36" 3.98959994316101
"day_37" 4.03980016708374
"day_38" 4.01749992370605
"day_39" 3.96989989280701
"day_40" 3.90899991989136
"day_41" 3.91280007362366
"day_42" 3.88269996643066
"day_43" 3.52220010757446
"day_44" 3.31270003318787
"day_45" 3.27360010147095
"day_46" 3.41389989852905
"day_47" 3.53449988365173
"day_48" 3.62680006027222
"day_49" 3.70300006866455
"day_50" 3.60840010643005
"day_51" 3.50049996376038
"day_52" 3.49860000610352
"day_53" 3.51869988441467
"day_54" 3.47830009460449
"day_55" 3.65070009231567
"day_56" 3.67560005187988
"day_57" 3.71849989891052
"day_58" 3.66170001029968
"day_59" 3.40499997138977
"day_60" 3.46749997138977
"day_61" 3.53710007667542
"day_62" 3.42389988899231
"day_63" 3.40849995613098
"day_64" 3.31270003318787
"day_65" 3.25920009613037
"day_66" 3.23650002479553
"day_67" 3.26309990882874
"day_68" 3.33509993553162
"day_69" 3.28760004043579
"day_70" 3.21690011024475
"day_71" 3.23690009117126
"day_72" 3.18729996681213
"day_73" 3.07229995727539
"day_74" 2.97420001029968
"day_75" 2.96479988098145
"day_76" 2.90639996528625
"day_77" 2.9653000831604
"day_78" 2.88059997558594
"day_79" 2.81929993629456
"day_80" 2.93530011177063
"day_81" 2.92249989509583
"day_82" 3.03119993209839
"day_83" 3.07019996643066
"day_84" 2.94600009918213
"day_85" 2.83629989624023
"day_86" 2.99559998512268
"day_87" 3.00110006332397
"day_88" 2.99839997291565
"day_89" 3.03379988670349
"day_90" 3.09089994430542
"day_91" 3.23819994926453
"day_92" 3.17799997329712
"day_93" 3.23420000076294
"day_94" 3.3649001121521
"day_95" 3.38840007781982
"day_96" 3.38770008087158
"day_97" 3.38960003852844
"day_98" 3.34190011024475
"day_99" 3.35579991340637
"day_100" 3.39409995079041
"day_101" 3.4316999912262
"day_102" 3.42000007629395
"day_103" 3.53990006446838
"day_104" 3.63809990882874
"day_105" 3.69869995117188
"day_106" 3.7859001159668
"day_107" 3.8814001083374
"day_108" 3.89260005950928
"day_109" 3.95840001106262
"day_110" 4.18779993057251
"day_111" 4.17910003662109
"day_112" 4.34140014648438
"day_113" 4.48360013961792
"day_114" 4.58990001678467
"day_115" 4.64300012588501
"day_116" 4.78020000457764
"day_117" 4.77419996261597
"day_118" 4.81879997253418
"day_119" 4.83090019226074
"day_120" 4.86250019073486
"day_121" 4.86889982223511
"day_122" 4.79570007324219
"day_123" 4.91349983215332
"day_124" 5.03299999237061
"day_125" 5.07919979095459
"day_126" 5.2052001953125
"day_127" 5.27199983596802
"day_128" 5.33729982376099
"day_129" 5.45020008087158
"day_130" 5.7354998588562
"day_131" 5.8730001449585
"day_132" 5.78299999237061
"day_133" 5.83920001983643
"day_134" 5.94150018692017
"day_135" 6.00880002975464
"day_136" 6.17950010299683
"day_137" 6.37650012969971
"day_138" 6.5366997718811
"day_139" 6.6414999961853
"day_140" 6.74539995193481
"day_141" 6.95499992370605
"day_142" 7.03520011901855
"day_143" 7.01709985733032
"day_144" 7.03830003738403
"day_145" 7.1693000793457
"day_146" 7.18349981307983
"day_147" 7.40829992294312
"day_148" 7.70170021057129
"day_149" 7.97830009460449
"day_150" 8.06140041351318
"day_151" 8.00860023498535
"day_152" 8.13920021057129
"day_153" 8.06060028076172
"day_154" 8.27620029449463
"day_155" 8.18879985809326
"day_156" 8.20059967041016
"day_157" 8.21500015258789
"day_158" 8.25749969482422
"day_159" 8.32800006866455
"day_160" 8.24370002746582
"day_161" 8.30850028991699
"day_162" 8.57409954071045
"day_163" 8.77000045776367
"day_164" 8.75720024108887
"day_165" 8.93330001831055
"day_166" 9.03579998016357
"day_167" 9.13809967041016
"day_168" 9.4153995513916
"day_169" 9.47249984741211
"day_170" 9.34119987487793
"day_171" 9.49699974060059
"day_172" 9.25259971618652
"day_173" 9.58800029754639
"day_174" 9.60910034179688
"day_175" 9.43480014801025
"day_176" 9.37290000915527
"day_177" 9.60700035095215
"day_178" 9.73449993133545
"day_179" 9.84679985046387
"day_180" 10.06369972229
"day_181" 10.0593996047974
"day_182" 10.2785997390747
"day_183" 10.4685001373291
"day_184" 10.581000328064
"day_185" 10.6981000900269
"day_186" 10.8587999343872
"day_187" 10.9238996505737
"day_188" 11.0472002029419
"day_189" 11.3531999588013
"day_190" 11.3821001052856
"day_191" 11.5429000854492
"day_192" 11.6646995544434
"day_193" 11.6830997467041
"day_194" 11.5992002487183
"day_195" 11.5874996185303
"day_196" 11.3937997817993
"day_197" 11.3718004226685
"day_198" 11.3950996398926
"day_199" 11.4384002685547
"day_200" 11.5376996994019
"day_201" 11.6786003112793
"day_202" 11.9057998657227
"day_203" 12.0200004577637
"day_204" 12.0333003997803
"day_205" 12.2615003585815
"day_206" 12.4406995773315
