"day_1" 6.67776679992676
"day_2" 6.64493322372437
"day_3" 6.57389974594116
"day_4" 6.45776700973511
"day_5" 6.40360021591187
"day_6" 6.17083358764648
"day_7" 6.0139331817627
"day_8" 6.10820007324219
"day_9" 6.08383321762085
"day_10" 5.9663667678833
"day_11" 5.93133354187012
"day_12" 5.94549989700317
"day_13" 5.8708667755127
"day_14" 5.69646644592285
"day_15" 5.5244665145874
"day_16" 5.48820018768311
"day_17" 5.39603328704834
"day_18" 5.14383316040039
"day_19" 5.03773355484009
"day_20" 4.98183345794678
"day_21" 4.88339996337891
"day_22" 4.81183338165283
"day_23" 4.76679992675781
"day_24" 4.54076671600342
"day_25" 4.58386659622192
"day_26" 4.57186651229858
"day_27" 4.69500017166138
"day_28" 4.65999984741211
"day_29" 4.65076684951782
"day_30" 4.3850998878479
"day_31" 4.39996671676636
"day_32" 4.40683317184448
"day_33" 4.36789989471436
"day_34" 4.23363304138184
"day_35" 4.31473350524902
"day_36" 4.23290014266968
"day_37" 4.18669986724854
"day_38" 4.13420009613037
"day_39" 4.10179996490479
"day_40" 3.94033312797546
"day_41" 4.0352668762207
"day_42" 3.94073343276978
"day_43" 3.82276678085327
"day_44" 3.58773326873779
"day_45" 3.55593323707581
"day_46" 3.55136656761169
"day_47" 3.68863344192505
"day_48" 3.59836673736572
"day_49" 3.61413335800171
"day_50" 3.57786655426025
"day_51" 3.59039998054504
"day_52" 3.63136672973633
"day_53" 3.608966588974
"day_54" 3.56773328781128
"day_55" 3.49920010566711
"day_56" 3.5359001159668
"day_57" 3.63526678085327
"day_58" 3.47403335571289
"day_59" 3.39789986610413
"day_60" 3.39373326301575
"day_61" 3.04763317108154
"day_62" 3.00813341140747
"day_63" 2.97296667098999
"day_64" 2.98686671257019
"day_65" 2.97786664962769
"day_66" 2.95409989356995
"day_67" 2.84916663169861
"day_68" 3.04869985580444
"day_69" 3.01123332977295
"day_70" 3.04019999504089
"day_71" 2.99813342094421
"day_72" 3.00803327560425
"day_73" 2.92026662826538
"day_74" 2.87290000915527
"day_75" 3.01206660270691
"day_76" 3.12436676025391
"day_77" 3.02579998970032
"day_78" 2.98053336143494
"day_79" 2.94860005378723
"day_80" 2.92346668243408
"day_81" 2.82336664199829
"day_82" 2.92470002174377
"day_83" 3.02040004730225
