"day_1" 9.54395008087158
"day_2" 9.55637550354004
"day_3" 9.42832469940186
"day_4" 9.46462440490723
"day_5" 9.79370021820068
"day_6" 9.7987003326416
"day_7" 9.73234939575195
"day_8" 9.75810050964355
"day_9" 9.73880004882812
"day_10" 9.69527530670166
"day_11" 9.58027458190918
"day_12" 9.46014976501465
"day_13" 9.48367500305176
"day_14" 9.54127502441406
"day_15" 9.5974006652832
"day_16" 9.78692436218262
"day_17" 9.82254981994629
"day_18" 10.0905246734619
"day_19" 10.2059497833252
"day_20" 10.1070251464844
"day_21" 10.07337474823
"day_22" 10.0522003173828
"day_23" 9.99057483673096
"day_24" 9.88232517242432
"day_25" 9.77754974365234
"day_26" 9.72727489471436
"day_27" 9.8725004196167
"day_28" 10.008674621582
"day_29" 10.0471000671387
"day_30" 9.98822498321533
"day_31" 9.85762500762939
"day_32" 9.75527477264404
"day_33" 9.87402534484863
"day_34" 10.0389499664307
"day_35" 10.1036243438721
"day_36" 10.0610504150391
"day_37" 10.075249671936
"day_38" 10.1709499359131
"day_39" 10.171275138855
"day_40" 10.218225479126
"day_41" 10.1694002151489
"day_42" 10.0781497955322
"day_43" 10.1445999145508
"day_44" 10.0586500167847
"day_45" 9.995849609375
"day_46" 10.0461006164551
"day_47" 10.1107997894287
"day_48" 10.1227998733521
"day_49" 10.0845251083374
"day_50" 10.1292753219604
"day_51" 10.1923751831055
"day_52" 10.1549253463745
"day_53" 10.214599609375
"day_54" 9.96647453308105
"day_55" 10.0019502639771
"day_56" 10.0402498245239
"day_57" 10.2125492095947
"day_58" 10.226375579834
"day_59" 10.2990245819092
"day_60" 10.3746004104614
"day_61" 10.6218252182007
"day_62" 10.7231502532959
"day_63" 10.7446746826172
"day_64" 10.5550994873047
"day_65" 10.1603498458862
"day_66" 10.1591749191284
"day_67" 10.0745000839233
"day_68" 10.0953502655029
"day_69" 10.1055002212524
"day_70" 10.1913747787476
"day_71" 10.2156248092651
"day_72" 10.2001752853394
"day_73" 9.85397529602051
"day_74" 9.90614986419678
"day_75" 9.95685005187988
"day_76" 10.0131998062134
"day_77" 9.90237522125244
"day_78" 9.85672473907471
"day_79" 9.87310028076172
"day_80" 9.76474952697754
"day_81" 9.67740058898926
"day_82" 9.61332511901855
"day_83" 9.57709980010986
"day_84" 9.59109973907471
"day_85" 9.62637519836426
"day_86" 9.69495010375977
"day_87" 9.59095001220703
"day_88" 9.59232521057129
"day_89" 9.5110502243042
