"day_1",13.8753004074097
"day_2",14.0637998580933
"day_3",13.992600440979
"day_4",14.0977001190186
"day_5",14.1791000366211
"day_6",14.2484998703003
"day_7",14.1507997512817
"day_8",14.1155996322632
"day_9",13.9038000106812
"day_10",14.2067003250122
"day_11",14.2487001419067
"day_12",14.3955001831055
"day_13",14.6602001190186
"day_14",14.6722002029419
"day_15",14.769100189209
"day_16",14.7917995452881
"day_17",14.677300453186
"day_18",14.5527000427246
"day_19",14.6696996688843
"day_20",15.0354995727539
"day_21",15.2300996780396
"day_22",15.1485004425049
"day_23",15.2938995361328
"day_24",15.3114995956421
"day_25",15.3112001419067
"day_26",15.1372995376587
"day_27",15.1195001602173
"day_28",15.1132001876831
"day_29",15.1293001174927
"day_30",14.8773002624512
"day_31",15.0446996688843
"day_32",14.9849004745483
"day_33",14.9378995895386
"day_34",14.6527996063232
"day_35",14.5685997009277
"day_36",14.7582998275757
"day_37",14.7048997879028
"day_38",14.7096004486084
"day_39",14.4813995361328
"day_40",14.3823003768921
"day_41",14.4849004745483
"day_42",14.5195999145508
"day_43",14.4612998962402
"day_44",14.375
"day_45",14.2729997634888
"day_46",14.4455995559692
"day_47",14.440899848938
"day_48",14.4406003952026
"day_49",14.2051000595093
"day_50",14.1061000823975
"day_51",14.0352001190186
"day_52",13.8140001296997
"day_53",13.9343996047974
"day_54",14.0753002166748
"day_55",14.4479999542236
"day_56",14.5621004104614
"day_57",14.4795999526978
"day_58",14.352499961853
"day_59",14.2848997116089
"day_60",14.1904001235962
"day_61",14.1647996902466
"day_62",14.0768995285034
"day_63",13.9951000213623
"day_64",13.8924999237061
"day_65",13.7854995727539
"day_66",13.6634998321533
"day_67",13.7760000228882
"day_68",13.6045999526978
"day_69",13.4874000549316
"day_70",13.5215997695923
"day_71",13.5434999465942
"day_72",13.5152997970581
"day_73",13.5795001983643
"day_74",13.6457004547119
"day_75",13.5538997650146
"day_76",13.4744997024536
"day_77",13.4076995849609
"day_78",13.3669996261597
"day_79",13.2550001144409
"day_80",13.1590995788574
"day_81",13.0841999053955
"day_82",13.1372995376587
"day_83",13.2587003707886
"day_84",13.2994003295898
"day_85",13.1339998245239
"day_86",13.0780000686646
"day_87",13.0684995651245
"day_88",13.0295000076294
"day_89",12.9918003082275
"day_90",13.0108003616333
"day_91",12.9947996139526
"day_92",12.9483995437622
"day_93",12.8983001708984
"day_94",12.7769002914429
"day_95",12.6823997497559
"day_96",12.6358003616333
"day_97",12.8065004348755
"day_98",12.7433004379272
"day_99",12.5318002700806
"day_100",12.493200302124
"day_101",12.4555997848511
"day_102",12.243800163269
"day_103",12.2126998901367
"day_104",12.1561002731323
"day_105",12.2194004058838
"day_106",12.2531995773315
"day_107",12.4952001571655
"day_108",12.444299697876
"day_109",12.418999671936
"day_110",12.3767004013062
"day_111",12.1702003479004
"day_112",12.0749998092651
"day_113",12.0396995544434
"day_114",12.0199003219604
"day_115",11.9530000686646
"day_116",11.9551000595093
"day_117",11.9017000198364
"day_118",11.8865003585815
"day_119",11.8505001068115
"day_120",11.8233003616333
"day_121",11.7652997970581
"day_122",11.7741003036499
"day_123",11.7783002853394
"day_124",11.7580003738403
"day_125",11.6963996887207
"day_126",11.5881996154785
"day_127",11.6597003936768
"day_128",11.7377996444702
"day_129",11.7557001113892
"day_130",11.7388000488281
"day_131",11.6947002410889
"day_132",11.6667995452881
"day_133",11.628999710083
"day_134",11.7049999237061
"day_135",11.8896999359131
"day_136",11.8687000274658
"day_137",11.688099861145
"day_138",11.5935001373291
"day_139",11.5109996795654
"day_140",11.4727001190186
"day_141",11.4342002868652
"day_142",11.4231004714966
"day_143",11.4249000549316
"day_144",11.3917999267578
"day_145",11.5622997283936
"day_146",11.4840002059937
"day_147",11.3073997497559
"day_148",11.3431997299194
"day_149",11.4432001113892
"day_150",11.3852996826172
"day_151",11.3685998916626
"day_152",11.2281999588013
"day_153",11.2067003250122
"day_154",11.2456998825073
"day_155",11.2047996520996
"day_156",11.2047996520996
"day_157",11.2799997329712
"day_158",11.1603002548218
"day_159",11.2901000976562
"day_160",11.1518001556396
"day_161",11.1127004623413
"day_162",11.0987997055054
"day_163",11.0987997055054
"day_164",11.12619972229
"day_165",11.0892000198364
"day_166",10.8881998062134
"day_167",10.8311004638672
"day_168",10.8028001785278
"day_169",10.8163995742798
"day_170",10.8326997756958
"day_171",10.8138999938965
"day_172",10.875
"day_173",10.8895998001099
"day_174",10.7487001419067
"day_175",10.7506999969482
"day_176",10.7805995941162
"day_177",10.7265996932983
"day_178",10.7214002609253
"day_179",10.6907997131348
"day_180",10.6606998443604
"day_181",10.6343002319336
"day_182",10.6266002655029
"day_183",10.6430997848511
"day_184",10.7292995452881
"day_185",10.7368001937866
"day_186",10.7256002426147
"day_187",10.7284002304077
"day_188",10.6381998062134
"day_189",10.5303001403809
"day_190",10.5527000427246
"day_191",10.4879999160767
"day_192",10.4534997940063
"day_193",10.552300453186
"day_194",10.5728998184204
"day_195",10.6175003051758
"day_196",10.5867004394531
"day_197",10.4928998947144
"day_198",10.4809999465942
"day_199",10.4784002304077
"day_200",10.3684997558594
"day_201",10.3724002838135
"day_202",10.3747997283936
"day_203",10.3081998825073
"day_204",10.3025999069214
"day_205",10.3205003738403
"day_206",10.3317003250122
"day_207",10.3399000167847
"day_208",10.329400062561
"day_209",10.3200998306274
"day_210",10.2748003005981
"day_211",10.2815999984741
"day_212",10.3473997116089
"day_213",10.2803001403809
"day_214",10.3112001419067
"day_215",10.3582000732422
"day_216",10.3442001342773
"day_217",10.2999000549316
"day_218",10.319899559021
"day_219",10.2990999221802
"day_220",10.2192001342773
"day_221",10.2346000671387
"day_222",10.2062997817993
"day_223",10.1954002380371
"day_224",10.2496004104614
"day_225",10.2341003417969
"day_226",10.2149000167847
"day_227",10.1927995681763
"day_228",10.188099861145
"day_229",10.3200998306274
"day_230",10.335000038147
"day_231",10.3692998886108
"day_232",10.3618001937866
"day_233",10.3325996398926
"day_234",10.2258996963501
"day_235",10.131799697876
"day_236",10.1280002593994
"day_237",10.1960000991821
"day_238",10.296799659729
"day_239",10.3568000793457
"day_240",10.2944002151489
"day_241",10.3435001373291
"day_242",10.4184999465942
"day_243",10.3705997467041
"day_244",10.3372001647949
"day_245",10.3329000473022
"day_246",10.3780002593994
"day_247",10.3800001144409
"day_248",10.3769998550415
"day_249",10.3706998825073
"day_250",10.3762998580933
"day_251",10.3171997070312
"day_252",10.242600440979
"day_253",10.2692003250122
"day_254",10.2700996398926
"day_255",10.3420000076294
"day_256",10.4039001464844
"day_257",10.3374004364014
"day_258",10.378999710083
"day_259",10.4140996932983
"day_260",10.3936004638672
"day_261",10.4717998504639
"day_262",10.4695997238159
"day_263",10.3999004364014
"day_264",10.4619998931885
"day_265",10.5952997207642
"day_266",10.6057996749878
"day_267",10.6915998458862
"day_268",10.8105001449585
"day_269",10.728099822998
"day_270",10.7093000411987
"day_271",10.5383996963501
"day_272",10.4898996353149
"day_273",10.4618997573853
"day_274",10.545599937439
"day_275",10.640700340271
"day_276",10.7098999023438
"day_277",10.7448997497559
"day_278",10.6975002288818
"day_279",10.7370004653931
"day_280",10.7270002365112
"day_281",10.648699760437
"day_282",10.6628999710083
"day_283",10.7722997665405
"day_284",10.8963003158569
"day_285",10.9879999160767
"day_286",11.1157999038696
"day_287",11.2270002365112
"day_288",11.2622003555298
"day_289",11.2414999008179
"day_290",11.2086000442505
"day_291",11.1895999908447
"day_292",11.1668996810913
"day_293",11.2554998397827
"day_294",11.2926998138428
"day_295",11.3145999908447
"day_296",11.4019002914429
"day_297",11.5181999206543
"day_298",11.5413999557495
"day_299",11.5853004455566
"day_300",11.5454998016357
"day_301",11.3487997055054
"day_302",11.4176998138428
"day_303",11.460599899292
"day_304",11.5125999450684
"day_305",11.5724000930786
"day_306",11.5355997085571
"day_307",11.5347995758057
