"day_1" 5.92799997329712
"day_2" 5.82310009002686
"day_3" 5.69789981842041
"day_4" 5.52209997177124
"day_5" 5.44409990310669
"day_6" 5.47770023345947
"day_7" 5.44869995117188
"day_8" 5.35270023345947
"day_9" 5.3621997833252
"day_10" 5.34460020065308
"day_11" 5.35200023651123
"day_12" 5.32119989395142
"day_13" 5.17059993743896
"day_14" 5.14230012893677
"day_15" 5.20900011062622
"day_16" 5.26350021362305
"day_17" 5.28840017318726
"day_18" 5.11289978027344
"day_19" 5.04010009765625
"day_20" 5.03389978408813
"day_21" 5.00519990921021
"day_22" 4.93730020523071
"day_23" 4.94689989089966
"day_24" 5.00069999694824
"day_25" 4.99590015411377
"day_26" 4.95190000534058
"day_27" 4.94910001754761
"day_28" 4.98519992828369
"day_29" 4.9854998588562
"day_30" 4.93900012969971
"day_31" 4.72039985656738
"day_32" 4.51380014419556
"day_33" 4.44589996337891
"day_34" 4.38959980010986
"day_35" 4.50850009918213
"day_36" 4.63450002670288
"day_37" 4.65819978713989
"day_38" 4.62659978866577
"day_39" 4.56850004196167
"day_40" 4.56640005111694
"day_41" 4.60690021514893
"day_42" 4.6003999710083
"day_43" 4.52150011062622
"day_44" 4.54879999160767
"day_45" 4.57660007476807
"day_46" 4.5903000831604
"day_47" 4.58839988708496
"day_48" 4.59959983825684
"day_49" 4.53770017623901
"day_50" 4.34329986572266
"day_51" 4.26039981842041
"day_52" 4.27229976654053
"day_53" 4.29269981384277
"day_54" 4.40059995651245
"day_55" 4.44089984893799
"day_56" 4.46070003509521
"day_57" 4.48649978637695
"day_58" 4.41520023345947
"day_59" 4.42929983139038
"day_60" 4.35760021209717
"day_61" 4.28509998321533
"day_62" 4.20489978790283
"day_63" 4.16190004348755
"day_64" 4.20069980621338
"day_65" 4.26030015945435
"day_66" 4.25969982147217
"day_67" 4.28459978103638
"day_68" 4.19369983673096
"day_69" 4.17700004577637
"day_70" 4.21390008926392
"day_71" 4.25159978866577
"day_72" 4.21960020065308
"day_73" 4.14370012283325
"day_74" 4.11479997634888
"day_75" 4.16940021514893
"day_76" 4.30660009384155
"day_77" 4.35750007629395
"day_78" 4.32429981231689
"day_79" 4.29309988021851
"day_80" 4.36549997329712
"day_81" 4.43489980697632
"day_82" 4.45419979095459
"day_83" 4.31829977035522
"day_84" 4.2979998588562
"day_85" 4.35769987106323
"day_86" 4.34740018844604
"day_87" 4.38980007171631
"day_88" 4.29360008239746
"day_89" 4.26249980926514
"day_90" 4.26510000228882
"day_91" 4.29409980773926
"day_92" 4.35209989547729
"day_93" 4.47559976577759
"day_94" 4.63700008392334
"day_95" 4.62830018997192
"day_96" 4.57040023803711
"day_97" 4.58459997177124
"day_98" 4.56409978866577
"day_99" 4.58300018310547
"day_100" 4.5753002166748
"day_101" 4.64830017089844
"day_102" 4.68149995803833
"day_103" 4.66139984130859
"day_104" 4.71140003204346
"day_105" 4.8173999786377
"day_106" 4.84789991378784
"day_107" 4.88549995422363
"day_108" 4.99049997329712
"day_109" 4.96439981460571
"day_110" 4.95800018310547
"day_111" 5.09180021286011
"day_112" 5.2003002166748
"day_113" 5.19250011444092
"day_114" 5.35279989242554
"day_115" 5.47730016708374
"day_116" 5.59240007400513
"day_117" 5.62029981613159
"day_118" 5.67780017852783
"day_119" 5.76550006866455
"day_120" 5.77190017700195
"day_121" 5.81110000610352
"day_122" 5.70120000839233
"day_123" 5.7298002243042
"day_124" 5.82030010223389
"day_125" 5.96129989624023
"day_126" 6.1117000579834
"day_127" 6.14930009841919
"day_128" 6.17439985275269
"day_129" 6.18680000305176
"day_130" 6.33179998397827
"day_131" 6.54390001296997
"day_132" 6.66300010681152
"day_133" 6.708899974823
"day_134" 6.77589988708496
"day_135" 6.72889995574951
"day_136" 6.86910009384155
"day_137" 7.15140008926392
"day_138" 7.25610017776489
"day_139" 7.35620021820068
"day_140" 7.65010023117065
"day_141" 7.71710014343262
"day_142" 7.80049991607666
"day_143" 7.96890020370483
"day_144" 8.02999973297119
"day_145" 8.07289981842041
"day_146" 8.10830020904541
"day_147" 8.25790023803711
"day_148" 8.72669982910156
"day_149" 8.97319984436035
"day_150" 9.07040023803711
"day_151" 8.94369983673096
"day_152" 8.88300037384033
"day_153" 8.71020030975342
"day_154" 8.93000030517578
"day_155" 9.00090026855469
"day_156" 9.09070014953613
"day_157" 9.00590038299561
"day_158" 8.97509956359863
"day_159" 9.05620002746582
"day_160" 9.10569953918457
"day_161" 9.24540042877197
"day_162" 9.34119987487793
"day_163" 9.60079956054688
"day_164" 9.78110027313232
"day_165" 9.84039974212646
"day_166" 9.85569953918457
"day_167" 9.894700050354
"day_168" 10.1287002563477
"day_169" 10
"day_170" 9.9483003616333
"day_171" 10.1113996505737
"day_172" 10.0136995315552
"day_173" 10.1962003707886
"day_174" 10.1955003738403
"day_175" 10.184100151062
"day_176" 10.2157001495361
"day_177" 10.3779001235962
"day_178" 10.5626001358032
"day_179" 10.6381998062134
"day_180" 10.8145999908447
"day_181" 10.7634000778198
"day_182" 11.0429000854492
"day_183" 11.2917995452881
"day_184" 11.358699798584
"day_185" 11.3247003555298
"day_186" 11.3027000427246
"day_187" 11.6402997970581
"day_188" 11.7172002792358
"day_189" 11.8090000152588
"day_190" 11.8407001495361
"day_191" 11.8951997756958
"day_192" 12.2802000045776
"day_193" 12.3791999816895
"day_194" 12.2384996414185
"day_195" 12.2992000579834
"day_196" 12.1912002563477
"day_197" 12.1316003799438
"day_198" 12.1949996948242
"day_199" 12.2586002349854
"day_200" 12.4575996398926
"day_201" 12.6001996994019
"day_202" 12.773699760437
"day_203" 13.0378999710083
"day_204" 13.1071996688843
"day_205" 13.2222995758057
"day_206" 13.3092002868652
"day_207" 13.4777002334595
"day_208" 13.5902004241943
"day_209" 13.5995998382568
"day_210" 13.7221002578735
"day_211" 13.791600227356
"day_212" 13.6871004104614
"day_213" 13.6965999603271
"day_214" 13.7208003997803
"day_215" 13.7260999679565
"day_216" 13.7159004211426
"day_217" 13.6110000610352
"day_218" 13.6552000045776
"day_219" 13.5375003814697
"day_220" 13.4744997024536
"day_221" 13.331000328064
"day_222" 13.3165998458862
"day_223" 13.3227996826172
"day_224" 13.4734001159668
"day_225" 13.4056997299194
"day_226" 13.3366003036499
"day_227" 13.2741003036499
"day_228" 13.2028999328613
"day_229" 13.1459999084473
"day_230" 13.0832004547119
"day_231" 13.1105003356934
"day_232" 13.1611995697021
"day_233" 13.2363004684448
"day_234" 13.2638998031616
"day_235" 13.2582998275757
"day_236" 13.2089004516602
"day_237" 13.1477003097534
"day_238" 13.0616998672485
"day_239" 13.0031995773315
"day_240" 12.8893995285034
"day_241" 12.7259998321533
"day_242" 12.6300001144409
"day_243" 12.4913997650146
"day_244" 12.5453996658325
"day_245" 12.3798999786377
"day_246" 12.4134998321533
"day_247" 12.4556999206543
"day_248" 12.4493999481201
"day_249" 12.3421001434326
"day_250" 12.306300163269
"day_251" 12.3275003433228
"day_252" 12.3599004745483
"day_253" 12.4123001098633
"day_254" 12.3879995346069
"day_255" 12.299599647522
"day_256" 12.2361001968384
