"day_1" 12.6247997283936
"day_2" 12.9493999481201
"day_3" 12.8021001815796
"day_4" 12.9450998306274
"day_5" 13.0773000717163
"day_6" 13.0240001678467
"day_7" 12.9965000152588
"day_8" 13.2969999313354
"day_9" 13.0733995437622
"day_10" 13.027099609375
"day_11" 12.9736003875732
"day_12" 13.0587997436523
"day_13" 13.2707996368408
"day_14" 13.5172004699707
"day_15" 13.6338996887207
"day_16" 13.6654996871948
"day_17" 13.7966995239258
"day_18" 13.7892999649048
"day_19" 13.9000997543335
"day_20" 14.0283002853394
"day_21" 14.0747003555298
"day_22" 13.9462003707886
"day_23" 14.0150995254517
"day_24" 14.015700340271
"day_25" 13.9638004302979
"day_26" 13.8760004043579
"day_27" 13.8360996246338
"day_28" 13.7757997512817
"day_29" 13.6745004653931
"day_30" 13.6343002319336
"day_31" 13.5535001754761
"day_32" 13.3613996505737
"day_33" 13.2676000595093
"day_34" 13.1729001998901
"day_35" 13.2455997467041
"day_36" 13.3608999252319
"day_37" 13.4533004760742
"day_38" 13.5641002655029
"day_39" 13.5628995895386
"day_40" 13.5847997665405
"day_41" 13.5618000030518
"day_42" 13.5804004669189
"day_43" 13.5303001403809
"day_44" 13.3587999343872
"day_45" 13.4357004165649
"day_46" 13.3821001052856
"day_47" 13.378999710083
"day_48" 13.1597003936768
"day_49" 13.0992002487183
"day_50" 13.1225004196167
"day_51" 13.0724000930786
"day_52" 13.0380001068115
"day_53" 13.1487998962402
"day_54" 13.3845996856689
"day_55" 13.5305004119873
"day_56" 13.585599899292
"day_57" 13.6302003860474
"day_58" 13.6330003738403
"day_59" 13.5117998123169
"day_60" 13.2538003921509
"day_61" 13.101300239563
"day_62" 13.085000038147
"day_63" 13.109299659729
"day_64" 13.1106004714966
"day_65" 12.8978996276855
"day_66" 12.8046998977661
"day_67" 12.811900138855
"day_68" 12.6791000366211
"day_69" 12.5921001434326
"day_70" 12.68630027771
"day_71" 12.7409000396729
"day_72" 12.5329999923706
"day_73" 12.4846000671387
"day_74" 12.5152997970581
"day_75" 12.5594997406006
"day_76" 12.552300453186
"day_77" 12.4682998657227
"day_78" 12.516300201416
"day_79" 12.4968996047974
"day_80" 12.4142999649048
"day_81" 12.3844995498657
"day_82" 12.4895000457764
"day_83" 12.4215002059937
"day_84" 12.4200000762939
"day_85" 12.3850002288818
"day_86" 12.2987003326416
"day_87" 12.3311996459961
"day_88" 12.1852998733521
"day_89" 12.1606998443604
"day_90" 12.104700088501
"day_91" 12.1339998245239
"day_92" 12.0846996307373
"day_93" 12.0457000732422
"day_94" 11.9146003723145
"day_95" 11.7973003387451
"day_96" 11.8474998474121
"day_97" 11.9890003204346
"day_98" 11.6265001296997
"day_99" 11.6590995788574
"day_100" 11.6885004043579
"day_101" 11.671199798584
"day_102" 11.5670003890991
"day_103" 11.5066995620728
"day_104" 11.487099647522
"day_105" 11.477499961853
"day_106" 11.585599899292
"day_107" 11.4595003128052
"day_108" 11.3912000656128
"day_109" 11.3375997543335
"day_110" 11.2602996826172
"day_111" 11.1955995559692
"day_112" 11.149299621582
"day_113" 11.1192998886108
"day_114" 11.1497001647949
"day_115" 11.2409000396729
"day_116" 11.2197999954224
"day_117" 11.2265996932983
"day_118" 11.1684999465942
"day_119" 11.1948003768921
"day_120" 11.1756000518799
"day_121" 11.1015996932983
"day_122" 11.0945997238159
"day_123" 11.0783004760742
"day_124" 11.0172996520996
"day_125" 10.9812002182007
"day_126" 10.874400138855
"day_127" 10.9474000930786
"day_128" 10.9689998626709
"day_129" 11.0158004760742
"day_130" 10.9632997512817
"day_131" 10.932900428772
"day_132" 10.9077997207642
"day_133" 10.8922004699707
"day_134" 10.896900177002
"day_135" 10.9259004592896
"day_136" 11.0364999771118
"day_137" 10.8683996200562
"day_138" 10.7988996505737
"day_139" 10.7875995635986
"day_140" 10.7870998382568
"day_141" 10.6909999847412
"day_142" 10.629599571228
"day_143" 10.6096000671387
"day_144" 10.5902004241943
"day_145" 10.648099899292
"day_146" 10.6489000320435
"day_147" 10.6141004562378
"day_148" 10.6044998168945
"day_149" 10.5927000045776
"day_150" 10.5385999679565
"day_151" 10.5689001083374
"day_152" 10.4981002807617
"day_153" 10.5250997543335
"day_154" 10.4635000228882
"day_155" 10.3767004013062
"day_156" 10.3283996582031
"day_157" 10.3284997940063
"day_158" 10.2912998199463
"day_159" 10.4361000061035
"day_160" 10.3583002090454
"day_161" 10.2870998382568
"day_162" 10.2959003448486
"day_163" 10.2312002182007
"day_164" 10.2402000427246
"day_165" 10.2190999984741
"day_166" 10.1090002059937
"day_167" 10.0385999679565
"day_168" 9.97150039672852
"day_169" 9.97249984741211
"day_170" 9.96380043029785
"day_171" 9.96220016479492
"day_172" 10.0136003494263
"day_173" 9.98330020904541
"day_174" 9.98560047149658
"day_175" 9.97439956665039
"day_176" 9.96389961242676
"day_177" 9.90390014648438
"day_178" 9.87650012969971
"day_179" 9.94909954071045
"day_180" 9.90810012817383
"day_181" 9.82870006561279
"day_182" 9.79459953308105
"day_183" 9.76150035858154
"day_184" 9.74069976806641
"day_185" 9.72049999237061
"day_186" 9.73989963531494
"day_187" 9.70699977874756
"day_188" 9.78769969940186
"day_189" 9.76790046691895
"day_190" 9.78619956970215
"day_191" 9.75879955291748
"day_192" 9.73120021820068
"day_193" 9.75399971008301
"day_194" 9.73980045318604
"day_195" 9.70610046386719
"day_196" 9.6496000289917
"day_197" 9.60410022735596
"day_198" 9.5999002456665
"day_199" 9.6496000289917
"day_200" 9.59230041503906
"day_201" 9.58339977264404
"day_202" 9.57950019836426
"day_203" 9.50380039215088
"day_204" 9.50720024108887
"day_205" 9.6136999130249
"day_206" 9.59860038757324
"day_207" 9.58979988098145
"day_208" 9.51739978790283
"day_209" 9.47019958496094
"day_210" 9.45230007171631
"day_211" 9.48019981384277
"day_212" 9.56350040435791
"day_213" 9.55679988861084
"day_214" 9.47729969024658
"day_215" 9.47210025787354
"day_216" 9.60210037231445
"day_217" 9.56649971008301
"day_218" 9.54249954223633
"day_219" 9.54380035400391
"day_220" 9.59119987487793
"day_221" 9.64239978790283
"day_222" 9.67720031738281
"day_223" 9.67230033874512
"day_224" 9.69659996032715
"day_225" 9.65750026702881
"day_226" 9.582200050354
"day_227" 9.53940010070801
"day_228" 9.625
"day_229" 9.6875
"day_230" 9.66520023345947
"day_231" 9.67700004577637
"day_232" 9.70580005645752
"day_233" 9.65279960632324
"day_234" 9.61979961395264
"day_235" 9.50930023193359
"day_236" 9.49300003051758
"day_237" 9.51599979400635
"day_238" 9.5132999420166
"day_239" 9.62559986114502
"day_240" 9.57929992675781
"day_241" 9.5866003036499
"day_242" 9.57120037078857
"day_243" 9.56459999084473
"day_244" 9.58030033111572
"day_245" 9.61050033569336
"day_246" 9.6943998336792
"day_247" 9.75119972229004
"day_248" 9.73289966583252
"day_249" 9.73530006408691
"day_250" 9.64249992370605
"day_251" 9.71119976043701
"day_252" 9.71829986572266
"day_253" 9.74020004272461
"day_254" 9.74549961090088
"day_255" 9.74720001220703
"day_256" 9.71640014648438
"day_257" 9.70230007171631
"day_258" 9.72889995574951
"day_259" 9.72169971466064
"day_260" 9.71109962463379
"day_261" 9.76920032501221
"day_262" 9.75419998168945
"day_263" 9.79310035705566
"day_264" 9.8858003616333
"day_265" 9.9370002746582
"day_266" 9.98449993133545
"day_267" 10.0243997573853
"day_268" 10.0733003616333
"day_269" 10.0911998748779
"day_270" 10.1156997680664
"day_271" 10.0539999008179
"day_272" 9.97710037231445
"day_273" 10.0781002044678
"day_274" 10.2089996337891
"day_275" 10.1586999893188
"day_276" 10.2602996826172
"day_277" 10.2473001480103
"day_278" 10.1183004379272
"day_279" 10.1190004348755
"day_280" 10.0917997360229
"day_281" 10.0690002441406
"day_282" 10.1049995422363
"day_283" 10.1518001556396
"day_284" 10.2363004684448
"day_285" 10.2981004714966
"day_286" 10.3846998214722
"day_287" 10.416600227356
"day_288" 10.5583000183105
"day_289" 10.5319004058838
"day_290" 10.6367998123169
"day_291" 10.6184997558594
"day_292" 10.6209001541138
"day_293" 10.6326999664307
"day_294" 10.7249002456665
"day_295" 10.7919998168945
"day_296" 10.8003997802734
"day_297" 10.9215002059937
"day_298" 11.0106000900269
"day_299" 10.8909997940063
"day_300" 10.7863998413086
"day_301" 10.7054996490479
"day_302" 10.7185001373291
"day_303" 10.7468004226685
"day_304" 10.91100025177
"day_305" 11.0184001922607
"day_306" 10.9688997268677
"day_307" 10.956000328064
"day_308" 10.8996000289917
"day_309" 10.8889999389648
"day_310" 10.9212999343872
"day_311" 10.9815998077393
"day_312" 11.104700088501
"day_313" 11.4518003463745
"day_314" 11.6575002670288
"day_315" 11.7678003311157
"day_316" 11.6688003540039
"day_317" 11.7597999572754
"day_318" 11.5622997283936
"day_319" 11.4608001708984
"day_320" 11.410400390625
"day_321" 11.4590997695923
"day_322" 11.4562997817993
"day_323" 11.4871997833252
"day_324" 11.4406995773315
"day_325" 11.3695001602173
"day_326" 11.1943998336792
"day_327" 11.4316997528076
"day_328" 11.5713996887207
"day_329" 11.7255001068115
"day_330" 11.7587995529175
"day_331" 11.805700302124
"day_332" 11.9518995285034
"day_333" 12.1520004272461
"day_334" 12.2581996917725
"day_335" 12.2124004364014
"day_336" 12.2301998138428
"day_337" 12.3003997802734
"day_338" 12.3815002441406
"day_339" 12.6008996963501
"day_340" 12.5867004394531
"day_341" 12.5215997695923
"day_342" 12.4703998565674
"day_343" 12.5773000717163
"day_344" 12.4622001647949
"day_345" 12.2427997589111
"day_346" 12.2679996490479
"day_347" 12.305100440979
"day_348" 12.3703002929688
"day_349" 12.4296998977661
"day_350" 12.5465002059937
"day_351" 12.6402997970581
"day_352" 12.6260004043579
"day_353" 12.6015996932983
"day_354" 12.496000289917
"day_355" 12.4519996643066
"day_356" 12.4518995285034
"day_357" 12.4388999938965
"day_358" 12.4716997146606
"day_359" 12.4755001068115
"day_360" 12.6017999649048
"day_361" 12.6106996536255
"day_362" 12.5479001998901
"day_363" 12.5649003982544
"day_364" 12.6217002868652
"day_365" 12.7560997009277
"day_366" 12.6247997283936
"day_367" 12.9493999481201
"day_368" 12.8021001815796
"day_369" 12.9450998306274
"day_370" 13.0773000717163
"day_371" 13.0240001678467
"day_372" 12.9965000152588
"day_373" 13.2969999313354
"day_374" 13.0733995437622
"day_375" 13.027099609375
"day_376" 12.9736003875732
"day_377" 13.0587997436523
"day_378" 13.2707996368408
"day_379" 13.5172004699707
"day_380" 13.6338996887207
"day_381" 13.6654996871948
"day_382" 13.7966995239258
"day_383" 13.7892999649048
"day_384" 13.9000997543335
"day_385" 14.0283002853394
"day_386" 14.0747003555298
"day_387" 13.9462003707886
"day_388" 14.0150995254517
"day_389" 14.015700340271
"day_390" 13.9638004302979
"day_391" 13.8760004043579
"day_392" 13.8360996246338
"day_393" 13.7757997512817
"day_394" 13.6745004653931
"day_395" 13.6343002319336
"day_396" 13.5535001754761
"day_397" 13.3613996505737
"day_398" 13.2676000595093
"day_399" 13.1729001998901
"day_400" 13.2455997467041
"day_401" 13.3608999252319
"day_402" 13.4533004760742
"day_403" 13.5641002655029
"day_404" 13.5628995895386
"day_405" 13.5847997665405
"day_406" 13.5618000030518
"day_407" 13.5804004669189
"day_408" 13.5303001403809
"day_409" 13.3587999343872
"day_410" 13.4357004165649
"day_411" 13.3821001052856
"day_412" 13.378999710083
"day_413" 13.1597003936768
"day_414" 13.0992002487183
"day_415" 13.1225004196167
"day_416" 13.0724000930786
"day_417" 13.0380001068115
"day_418" 13.1487998962402
"day_419" 13.3845996856689
"day_420" 13.5305004119873
"day_421" 13.585599899292
"day_422" 13.6302003860474
"day_423" 13.6330003738403
"day_424" 13.5117998123169
"day_425" 13.2538003921509
"day_426" 13.101300239563
"day_427" 13.085000038147
"day_428" 13.109299659729
"day_429" 13.1106004714966
"day_430" 12.8978996276855
"day_431" 12.8046998977661
"day_432" 12.811900138855
"day_433" 12.6791000366211
"day_434" 12.5921001434326
"day_435" 12.68630027771
"day_436" 12.7409000396729
"day_437" 12.5329999923706
"day_438" 12.4846000671387
"day_439" 12.5152997970581
"day_440" 12.5594997406006
"day_441" 12.552300453186
"day_442" 12.4682998657227
"day_443" 12.516300201416
"day_444" 12.4968996047974
"day_445" 12.4142999649048
"day_446" 12.3844995498657
"day_447" 12.4895000457764
"day_448" 12.4215002059937
"day_449" 12.4200000762939
"day_450" 12.3850002288818
"day_451" 12.2987003326416
"day_452" 12.3311996459961
"day_453" 12.1852998733521
"day_454" 12.1606998443604
"day_455" 12.104700088501
"day_456" 12.1339998245239
"day_457" 12.0846996307373
"day_458" 12.0457000732422
"day_459" 11.9146003723145
"day_460" 11.7973003387451
"day_461" 11.8474998474121
"day_462" 11.9890003204346
"day_463" 11.6265001296997
"day_464" 11.6590995788574
"day_465" 11.6885004043579
"day_466" 11.671199798584
"day_467" 11.5670003890991
"day_468" 11.5066995620728
"day_469" 11.487099647522
"day_470" 11.477499961853
"day_471" 11.585599899292
"day_472" 11.4595003128052
"day_473" 11.3912000656128
"day_474" 11.3375997543335
"day_475" 11.2602996826172
"day_476" 11.1955995559692
"day_477" 11.149299621582
"day_478" 11.1192998886108
"day_479" 11.1497001647949
"day_480" 11.2409000396729
"day_481" 11.2197999954224
"day_482" 11.2265996932983
"day_483" 11.1684999465942
"day_484" 11.1948003768921
"day_485" 11.1756000518799
"day_486" 11.1015996932983
"day_487" 11.0945997238159
"day_488" 11.0783004760742
"day_489" 11.0172996520996
"day_490" 10.9812002182007
"day_491" 10.874400138855
"day_492" 10.9474000930786
"day_493" 10.9689998626709
"day_494" 11.0158004760742
"day_495" 10.9632997512817
"day_496" 10.932900428772
"day_497" 10.9077997207642
"day_498" 10.8922004699707
"day_499" 10.896900177002
"day_500" 10.9259004592896
"day_501" 11.0364999771118
"day_502" 10.8683996200562
"day_503" 10.7988996505737
"day_504" 10.7875995635986
"day_505" 10.7870998382568
"day_506" 10.6909999847412
"day_507" 10.629599571228
"day_508" 10.6096000671387
"day_509" 10.5902004241943
"day_510" 10.648099899292
"day_511" 10.6489000320435
"day_512" 10.6141004562378
"day_513" 10.6044998168945
"day_514" 10.5927000045776
"day_515" 10.5385999679565
"day_516" 10.5689001083374
"day_517" 10.4981002807617
"day_518" 10.5250997543335
"day_519" 10.4635000228882
"day_520" 10.3767004013062
"day_521" 10.3283996582031
"day_522" 10.3284997940063
"day_523" 10.2912998199463
"day_524" 10.4361000061035
"day_525" 10.3583002090454
"day_526" 10.2870998382568
"day_527" 10.2959003448486
"day_528" 10.2312002182007
"day_529" 10.2402000427246
"day_530" 10.2190999984741
"day_531" 10.1090002059937
"day_532" 10.0385999679565
"day_533" 9.97150039672852
"day_534" 9.97249984741211
"day_535" 9.96380043029785
"day_536" 9.96220016479492
"day_537" 10.0136003494263
"day_538" 9.98330020904541
"day_539" 9.98560047149658
"day_540" 9.97439956665039
"day_541" 9.96389961242676
"day_542" 9.90390014648438
"day_543" 9.87650012969971
"day_544" 9.94909954071045
"day_545" 9.90810012817383
"day_546" 9.82870006561279
"day_547" 9.79459953308105
"day_548" 9.76150035858154
"day_549" 9.74069976806641
"day_550" 9.72049999237061
"day_551" 9.73989963531494
"day_552" 9.70699977874756
"day_553" 9.78769969940186
"day_554" 9.76790046691895
"day_555" 9.78619956970215
"day_556" 9.75879955291748
"day_557" 9.73120021820068
"day_558" 9.75399971008301
"day_559" 9.73980045318604
"day_560" 9.70610046386719
"day_561" 9.6496000289917
"day_562" 9.60410022735596
"day_563" 9.5999002456665
"day_564" 9.6496000289917
"day_565" 9.59230041503906
"day_566" 9.58339977264404
"day_567" 9.57950019836426
"day_568" 9.50380039215088
"day_569" 9.50720024108887
"day_570" 9.6136999130249
"day_571" 9.59860038757324
"day_572" 9.58979988098145
"day_573" 9.51739978790283
"day_574" 9.47019958496094
"day_575" 9.45230007171631
"day_576" 9.48019981384277
"day_577" 9.56350040435791
"day_578" 9.55679988861084
"day_579" 9.47729969024658
"day_580" 9.47210025787354
"day_581" 9.60210037231445
"day_582" 9.56649971008301
"day_583" 9.54249954223633
"day_584" 9.54380035400391
"day_585" 9.59119987487793
"day_586" 9.64239978790283
"day_587" 9.67720031738281
"day_588" 9.67230033874512
"day_589" 9.69659996032715
"day_590" 9.65750026702881
"day_591" 9.582200050354
"day_592" 9.53940010070801
"day_593" 9.625
"day_594" 9.6875
"day_595" 9.66520023345947
"day_596" 9.67700004577637
"day_597" 9.70580005645752
"day_598" 9.65279960632324
"day_599" 9.61979961395264
"day_600" 9.50930023193359
"day_601" 9.49300003051758
"day_602" 9.51599979400635
"day_603" 9.5132999420166
"day_604" 9.62559986114502
"day_605" 9.57929992675781
"day_606" 9.5866003036499
"day_607" 9.57120037078857
"day_608" 9.56459999084473
"day_609" 9.58030033111572
"day_610" 9.61050033569336
"day_611" 9.6943998336792
"day_612" 9.75119972229004
"day_613" 9.73289966583252
"day_614" 9.73530006408691
"day_615" 9.64249992370605
"day_616" 9.71119976043701
"day_617" 9.71829986572266
"day_618" 9.74020004272461
"day_619" 9.74549961090088
"day_620" 9.74720001220703
"day_621" 9.71640014648438
"day_622" 9.70230007171631
"day_623" 9.72889995574951
"day_624" 9.72169971466064
"day_625" 9.71109962463379
"day_626" 9.76920032501221
"day_627" 9.75419998168945
"day_628" 9.79310035705566
"day_629" 9.8858003616333
"day_630" 9.9370002746582
"day_631" 9.98449993133545
"day_632" 10.0243997573853
"day_633" 10.0733003616333
"day_634" 10.0911998748779
"day_635" 10.1156997680664
"day_636" 10.0539999008179
"day_637" 9.97710037231445
"day_638" 10.0781002044678
"day_639" 10.2089996337891
"day_640" 10.1586999893188
"day_641" 10.2602996826172
"day_642" 10.2473001480103
"day_643" 10.1183004379272
"day_644" 10.1190004348755
"day_645" 10.0917997360229
"day_646" 10.0690002441406
"day_647" 10.1049995422363
"day_648" 10.1518001556396
"day_649" 10.2363004684448
"day_650" 10.2981004714966
"day_651" 10.3846998214722
"day_652" 10.416600227356
"day_653" 10.5583000183105
"day_654" 10.5319004058838
"day_655" 10.6367998123169
"day_656" 10.6184997558594
"day_657" 10.6209001541138
"day_658" 10.6326999664307
"day_659" 10.7249002456665
"day_660" 10.7919998168945
"day_661" 10.8003997802734
"day_662" 10.9215002059937
"day_663" 11.0106000900269
"day_664" 10.8909997940063
"day_665" 10.7863998413086
"day_666" 10.7054996490479
"day_667" 10.7185001373291
"day_668" 10.7468004226685
"day_669" 10.91100025177
"day_670" 11.0184001922607
"day_671" 10.9688997268677
"day_672" 10.956000328064
"day_673" 10.8996000289917
"day_674" 10.8889999389648
"day_675" 10.9212999343872
"day_676" 10.9815998077393
"day_677" 11.104700088501
"day_678" 11.4518003463745
"day_679" 11.6575002670288
"day_680" 11.7678003311157
"day_681" 11.6688003540039
"day_682" 11.7597999572754
"day_683" 11.5622997283936
"day_684" 11.4608001708984
"day_685" 11.410400390625
"day_686" 11.4590997695923
"day_687" 11.4562997817993
"day_688" 11.4871997833252
"day_689" 11.4406995773315
"day_690" 11.3695001602173
"day_691" 11.1943998336792
"day_692" 11.4316997528076
"day_693" 11.5713996887207
"day_694" 11.7255001068115
"day_695" 11.7587995529175
"day_696" 11.805700302124
"day_697" 11.9518995285034
"day_698" 12.1520004272461
"day_699" 12.2581996917725
"day_700" 12.2124004364014
"day_701" 12.2301998138428
"day_702" 12.3003997802734
"day_703" 12.3815002441406
"day_704" 12.6008996963501
"day_705" 12.5867004394531
"day_706" 12.5215997695923
"day_707" 12.4703998565674
"day_708" 12.5773000717163
"day_709" 12.4622001647949
"day_710" 12.2427997589111
