"day_82" 7.30859994888306
"day_83" 7.34800004959106
"day_84" 7.42439985275269
"day_85" 7.46820020675659
"day_86" 7.48190021514893
"day_87" 7.44729995727539
"day_88" 7.40609979629517
"day_89" 7.38009977340698
"day_90" 7.26940011978149
"day_91" 7.25269985198975
"day_92" 7.19929981231689
"day_93" 7.32159996032715
"day_94" 7.38649988174438
"day_95" 7.3831000328064
"day_96" 7.50379991531372
"day_97" 7.56279993057251
"day_98" 7.62020015716553
"day_99" 7.64930009841919
"day_100" 7.7157998085022
"day_101" 7.78459978103638
"day_102" 7.80019998550415
"day_103" 7.91309976577759
"day_104" 7.84999990463257
"day_105" 7.84649991989136
"day_106" 7.88600015640259
"day_107" 7.92880010604858
"day_108" 8.02000045776367
"day_109" 8.1121997833252
"day_110" 8.33180046081543
"day_111" 8.39439964294434
"day_112" 8.4246997833252
"day_113" 8.43859958648682
"day_114" 8.47259998321533
"day_115" 8.34689998626709
"day_116" 8.35859966278076
"day_117" 8.38080024719238
"day_118" 8.43159961700439
"day_119" 8.52040004730225
"day_120" 8.55850028991699
"day_121" 8.66520023345947
"day_122" 8.72859954833984
"day_123" 8.77190017700195
"day_124" 8.79740047454834
"day_125" 8.90709972381592
"day_126" 8.97119998931885
"day_127" 9.06400012969971
"day_128" 9.08160018920898
"day_129" 9.15839958190918
"day_130" 9.17650032043457
"day_131" 9.18410015106201
"day_132" 9.28829956054688
"day_133" 9.42360019683838
"day_134" 9.41219997406006
"day_135" 9.42790031433105
"day_136" 9.4069995880127
"day_137" 9.48009967803955
"day_138" 9.57009983062744
"day_139" 9.61180019378662
"day_140" 9.81859970092773
"day_141" 9.98139953613281
"day_142" 10.057900428772
"day_143" 10.1254997253418
"day_144" 10.2341995239258
"day_145" 10.4664001464844
"day_146" 10.4762001037598
"day_147" 10.6078996658325
"day_148" 10.6449003219604
"day_149" 10.6984996795654
"day_150" 10.7425003051758
"day_151" 10.7481002807617
"day_152" 10.8381996154785
"day_153" 10.9609003067017
"day_154" 11.0362997055054
"day_155" 11.1878004074097
"day_156" 11.5037002563477
"day_157" 11.6394996643066
"day_158" 11.6343002319336
"day_159" 11.5200996398926
"day_160" 11.5099000930786
"day_161" 11.5555000305176
"day_162" 11.5483999252319
"day_163" 11.5108995437622
"day_164" 11.7618999481201
"day_165" 11.6718997955322
"day_166" 11.7378997802734
"day_167" 11.6997995376587
"day_168" 11.7680997848511
"day_169" 11.8428001403809
"day_170" 11.9703998565674
"day_171" 11.9799003601074
"day_172" 11.8781003952026
"day_173" 11.8326997756958
"day_174" 11.7479000091553
"day_175" 12.0055999755859
"day_176" 12.2732000350952
"day_177" 12.4843997955322
"day_178" 12.540599822998
"day_179" 12.5677003860474
"day_180" 12.7551002502441
"day_181" 12.7311000823975
"day_182" 12.5797004699707
"day_183" 12.535400390625
"day_184" 12.4939002990723
"day_185" 12.5480003356934
"day_186" 12.5483999252319
"day_187" 12.5153999328613
"day_188" 12.8965997695923
"day_189" 12.9977998733521
"day_190" 13.0909004211426
"day_191" 13.2199001312256
"day_192" 13.3014001846313
"day_193" 13.5151996612549
"day_194" 13.5513000488281
"day_195" 13.3533000946045
"day_196" 13.3753995895386
"day_197" 13.4904003143311
"day_198" 13.6217002868652
"day_199" 13.7002000808716
"day_200" 13.8357000350952
"day_201" 13.9029998779297
"day_202" 13.9940004348755
"day_203" 14.0333995819092
"day_204" 14.243800163269
"day_205" 14.1380996704102
"day_206" 14.0881004333496
"day_207" 14.0030002593994
"day_208" 14.1802997589111
"day_209" 14.043999671936
"day_210" 13.9045000076294
"day_211" 13.9523000717163
"day_212" 14.0469999313354
"day_213" 13.8690996170044
"day_214" 13.8959999084473
"day_215" 13.9580001831055
"day_216" 14.1135997772217
"day_217" 14.1394996643066
"day_218" 14.2526998519897
"day_219" 14.180700302124
"day_220" 14.1524000167847
"day_221" 14.0123996734619
"day_222" 13.8680000305176
"day_223" 13.9506998062134
"day_224" 13.8145999908447
"day_225" 13.9629001617432
"day_226" 13.8452997207642
"day_227" 13.7854995727539
"day_228" 13.8467998504639
"day_229" 13.9624996185303
"day_230" 14.022500038147
"day_231" 13.9906997680664
"day_232" 13.936900138855
"day_233" 13.9631996154785
"day_234" 14.0326995849609
"day_235" 13.9418001174927
"day_236" 13.9784002304077
"day_237" 14.0109996795654
"day_238" 14.0087003707886
"day_239" 14.0915002822876
"day_240" 14.1491003036499
"day_241" 13.9942998886108
"day_242" 13.9828996658325
"day_243" 13.9628000259399
"day_244" 13.9461002349854
"day_245" 13.9862003326416
"day_246" 13.960000038147
"day_247" 13.8325996398926
"day_248" 13.746600151062
"day_249" 13.7804002761841
"day_250" 13.6957998275757
"day_251" 13.745400428772
"day_252" 13.7806997299194
"day_253" 13.7578001022339
"day_254" 13.7236995697021
"day_255" 13.6288003921509
"day_256" 13.59850025177
"day_257" 13.5260000228882
"day_258" 13.4765996932983
"day_259" 13.4520998001099
"day_260" 13.5235004425049
"day_261" 13.443699836731
"day_262" 13.4806003570557
"day_263" 13.4327001571655
"day_264" 13.3717002868652
"day_265" 13.3612003326416
"day_266" 13.3207998275757
"day_267" 13.2237997055054
"day_268" 13.2011003494263
"day_269" 13.1858997344971
"day_270" 13.2020998001099
"day_271" 13.2548999786377
"day_272" 13.226900100708
"day_273" 13.0843000411987
"day_274" 13.0261001586914
"day_275" 12.9974002838135
"day_276" 12.9202995300293
"day_277" 12.8317003250122
"day_278" 12.8238000869751
"day_279" 12.7351999282837
"day_280" 12.7550001144409
"day_281" 12.8428001403809
"day_282" 12.8394002914429
"day_283" 12.7810001373291
"day_284" 12.7304000854492
"day_285" 12.7270002365112
"day_286" 12.7321996688843
"day_287" 12.7506999969482
"day_288" 12.6367998123169
"day_289" 12.524299621582
"day_290" 12.4481000900269
"day_291" 12.4547996520996
"day_292" 12.4715003967285
"day_293" 12.4539003372192
"day_294" 12.3971996307373
"day_295" 12.4167003631592
"day_296" 12.2931003570557
"day_297" 12.3074998855591
"day_298" 12.2321996688843
"day_299" 12.1990003585815
"day_300" 12.1097002029419
"day_301" 12.0787000656128
"day_302" 12.007399559021
"day_303" 12.0172996520996
"day_304" 11.9920997619629
"day_305" 11.9230003356934
"day_306" 11.9236001968384
"day_307" 11.8694000244141
"day_308" 11.8507995605469
"day_309" 11.8277997970581
"day_310" 11.8107004165649
"day_311" 11.7496995925903
"day_312" 11.644700050354
"day_313" 11.5647001266479
"day_314" 11.4502000808716
"day_315" 11.3929004669189
"day_316" 11.3872995376587
"day_317" 11.4725999832153
"day_318" 11.3868999481201
"day_319" 11.2819995880127
"day_320" 11.3203001022339
"day_321" 11.2952995300293
"day_322" 11.1745004653931
"day_323" 11.1505002975464
"day_324" 11.1402997970581
"day_325" 10.9579000473022
"day_326" 10.87619972229
"day_327" 10.7737998962402
"day_328" 10.6913003921509
"day_329" 10.6715002059937
"day_330" 10.6346998214722
"day_331" 10.6444997787476
"day_332" 10.6787004470825
"day_333" 10.6598997116089
"day_334" 10.5909996032715
"day_335" 10.4961004257202
"day_336" 10.4174995422363
"day_337" 10.2728996276855
"day_338" 10.2646999359131
"day_339" 10.2421998977661
"day_340" 10.2076997756958
"day_341" 10.1955003738403
"day_342" 10.1693000793457
"day_343" 10.0960998535156
"day_344" 10.0248003005981
"day_345" 9.99230003356934
"day_346" 9.90340042114258
"day_347" 9.84869956970215
"day_348" 9.79940032958984
"day_349" 9.78400039672852
"day_350" 9.73849964141846
"day_351" 9.63129997253418
"day_352" 9.57110023498535
"day_353" 9.54640007019043
"day_354" 9.47760009765625
"day_355" 9.41749954223633
"day_356" 9.36590003967285
"day_357" 9.34899997711182
"day_358" 9.31910037994385
"day_359" 9.30340003967285
"day_360" 9.19849967956543
"day_361" 9.19530010223389
"day_362" 9.07409954071045
"day_363" 9.10990047454834
"day_364" 9.03219985961914
"day_365" 8.99450016021729
"day_366" 8.92549991607666
"day_367" 8.93400001525879
"day_368" 8.93080043792725
"day_369" 8.88640022277832
"day_370" 8.79950046539307
"day_371" 8.76630020141602
"day_372" 8.75699996948242
"day_373" 8.79100036621094
"day_374" 8.86159992218018
"day_375" 8.74660015106201
"day_376" 8.58899974822998
"day_377" 8.48369979858398
"day_378" 8.36719989776611
"day_379" 8.34729957580566
"day_380" 8.27649974822998
"day_381" 8.1624002456665
"day_382" 8.1943998336792
"day_383" 8.16219997406006
"day_384" 8.18299961090088
"day_385" 8.09819984436035
"day_386" 8.00360012054443
"day_387" 7.93970012664795
"day_388" 7.89429998397827
"day_389" 7.9621000289917
"day_390" 8.02250003814697
"day_391" 8.02799987792969
"day_392" 7.99959993362427
"day_393" 7.94399976730347
"day_394" 7.83379983901978
"day_395" 7.77530002593994
"day_396" 7.75549983978271
"day_397" 7.71960020065308
"day_398" 7.70510005950928
"day_399" 7.65590000152588
"day_400" 7.5770001411438
"day_401" 7.55200004577637
"day_402" 7.53520011901855
"day_403" 7.50419998168945
"day_404" 7.41520023345947
"day_405" 7.22240018844604
"day_406" 7.10459995269775
"day_407" 7.16429996490479
"day_408" 7.21029996871948
"day_409" 7.19890022277832
"day_410" 7.23320007324219
"day_411" 7.26030015945435
"day_412" 7.27589988708496
"day_413" 7.21190023422241
"day_414" 7.27600002288818
"day_415" 7.26949977874756
"day_416" 7.32189989089966
"day_417" 7.32980012893677
"day_418" 7.23379993438721
"day_419" 7.18979978561401
"day_420" 7.1810998916626
"day_421" 7.11100006103516
"day_422" 7.03550004959106
"day_423" 6.98519992828369
"day_424" 6.9507999420166
"day_425" 6.97499990463257
"day_426" 7.05189990997314
"day_427" 6.98929977416992
"day_428" 6.91760015487671
"day_429" 6.92670011520386
"day_430" 7.02920007705688
"day_431" 7.07070016860962
"day_432" 7.05670022964478
"day_433" 7.0673999786377
"day_434" 7.08169984817505
"day_435" 7.02479982376099
"day_436" 7.05359983444214
"day_437" 7.06169986724854
"day_438" 6.97989988327026
"day_439" 7.00780010223389
"day_440" 6.94929981231689
"day_441" 7.04540014266968
"day_442" 6.98089981079102
"day_443" 6.98640012741089
"day_444" 7.07679986953735
"day_445" 7.12690019607544
"day_446" 7.29370021820068
"day_447" 7.30859994888306
"day_448" 7.34800004959106
"day_449" 7.42439985275269
"day_450" 7.46820020675659
"day_451" 7.48190021514893
"day_452" 7.44729995727539
"day_453" 7.40609979629517
"day_454" 7.38009977340698
"day_455" 7.26940011978149
"day_456" 7.25269985198975
"day_457" 7.19929981231689
"day_458" 7.32159996032715
"day_459" 7.38649988174438
"day_460" 7.3831000328064
"day_461" 7.50379991531372
"day_462" 7.56279993057251
"day_463" 7.62020015716553
"day_464" 7.64930009841919
"day_465" 7.7157998085022
"day_466" 7.78459978103638
"day_467" 7.80019998550415
"day_468" 7.91309976577759
"day_469" 7.84999990463257
"day_470" 7.84649991989136
"day_471" 7.88600015640259
"day_472" 7.92880010604858
"day_473" 8.02000045776367
"day_474" 8.1121997833252
"day_475" 8.33180046081543
"day_476" 8.39439964294434
"day_477" 8.4246997833252
"day_478" 8.43859958648682
"day_479" 8.47259998321533
"day_480" 8.34689998626709
"day_481" 8.35859966278076
"day_482" 8.38080024719238
"day_483" 8.43159961700439
"day_484" 8.52040004730225
"day_485" 8.55850028991699
"day_486" 8.66520023345947
"day_487" 8.72859954833984
"day_488" 8.77190017700195
"day_489" 8.79740047454834
"day_490" 8.90709972381592
"day_491" 8.97119998931885
"day_492" 9.06400012969971
"day_493" 9.08160018920898
"day_494" 9.15839958190918
"day_495" 9.17650032043457
"day_496" 9.18410015106201
"day_497" 9.28829956054688
"day_498" 9.42360019683838
"day_499" 9.41219997406006
"day_500" 9.42790031433105
"day_501" 9.4069995880127
"day_502" 9.48009967803955
"day_503" 9.57009983062744
"day_504" 9.61180019378662
"day_505" 9.81859970092773
"day_506" 9.98139953613281
"day_507" 10.057900428772
"day_508" 10.1254997253418
"day_509" 10.2341995239258
"day_510" 10.4664001464844
"day_511" 10.4762001037598
"day_512" 10.6078996658325
"day_513" 10.6449003219604
"day_514" 10.6984996795654
"day_515" 10.7425003051758
"day_516" 10.7481002807617
"day_517" 10.8381996154785
"day_518" 10.9609003067017
"day_519" 11.0362997055054
"day_520" 11.1878004074097
"day_521" 11.5037002563477
"day_522" 11.6394996643066
"day_523" 11.6343002319336
"day_524" 11.5200996398926
"day_525" 11.5099000930786
"day_526" 11.5555000305176
"day_527" 11.5483999252319
"day_528" 11.5108995437622
"day_529" 11.7618999481201
"day_530" 11.6718997955322
"day_531" 11.7378997802734
"day_532" 11.6997995376587
"day_533" 11.7680997848511
"day_534" 11.8428001403809
"day_535" 11.9703998565674
"day_536" 11.9799003601074
"day_537" 11.8781003952026
"day_538" 11.8326997756958
"day_539" 11.7479000091553
"day_540" 12.0055999755859
"day_541" 12.2732000350952
"day_542" 12.4843997955322
"day_543" 12.540599822998
"day_544" 12.5677003860474
"day_545" 12.7551002502441
"day_546" 12.7311000823975
"day_547" 12.5797004699707
"day_548" 12.535400390625
"day_549" 12.4939002990723
"day_550" 12.5480003356934
"day_551" 12.5483999252319
"day_552" 12.5153999328613
"day_553" 12.8965997695923
"day_554" 12.9977998733521
"day_555" 13.0909004211426
"day_556" 13.2199001312256
"day_557" 13.3014001846313
"day_558" 13.5151996612549
"day_559" 13.5513000488281
"day_560" 13.3533000946045
"day_561" 13.3753995895386
"day_562" 13.4904003143311
"day_563" 13.6217002868652
"day_564" 13.7002000808716
"day_565" 13.8357000350952
"day_566" 13.9029998779297
"day_567" 13.9940004348755
"day_568" 14.0333995819092
"day_569" 14.243800163269
"day_570" 14.1380996704102
"day_571" 14.0881004333496
"day_572" 14.0030002593994
"day_573" 14.1802997589111
"day_574" 14.043999671936
"day_575" 13.9045000076294
"day_576" 13.9523000717163
"day_577" 14.0469999313354
"day_578" 13.8690996170044
"day_579" 13.8959999084473
"day_580" 13.9580001831055
"day_581" 14.1135997772217
"day_582" 14.1394996643066
"day_583" 14.2526998519897
"day_584" 14.180700302124
"day_585" 14.1524000167847
"day_586" 14.0123996734619
"day_587" 13.8680000305176
"day_588" 13.9506998062134
"day_589" 13.8145999908447
"day_590" 13.9629001617432
"day_591" 13.8452997207642
"day_592" 13.7854995727539
"day_593" 13.8467998504639
"day_594" 13.9624996185303
"day_595" 14.022500038147
"day_596" 13.9906997680664
"day_597" 13.936900138855
"day_598" 13.9631996154785
"day_599" 14.0326995849609
"day_600" 13.9418001174927
"day_601" 13.9784002304077
"day_602" 14.0109996795654
"day_603" 14.0087003707886
"day_604" 14.0915002822876
"day_605" 14.1491003036499
"day_606" 13.9942998886108
"day_607" 13.9828996658325
"day_608" 13.9628000259399
"day_609" 13.9461002349854
"day_610" 13.9862003326416
"day_611" 13.960000038147
"day_612" 13.8325996398926
"day_613" 13.746600151062
"day_614" 13.7804002761841
"day_615" 13.6957998275757
"day_616" 13.745400428772
"day_617" 13.7806997299194
"day_618" 13.7578001022339
"day_619" 13.7236995697021
"day_620" 13.6288003921509
"day_621" 13.59850025177
"day_622" 13.5260000228882
"day_623" 13.4765996932983
"day_624" 13.4520998001099
"day_625" 13.5235004425049
"day_626" 13.443699836731
"day_627" 13.4806003570557
"day_628" 13.4327001571655
"day_629" 13.3717002868652
"day_630" 13.3612003326416
"day_631" 13.3207998275757
"day_632" 13.2237997055054
"day_633" 13.2011003494263
"day_634" 13.1858997344971
"day_635" 13.2020998001099
"day_636" 13.2548999786377
"day_637" 13.226900100708
"day_638" 13.0843000411987
"day_639" 13.0261001586914
"day_640" 12.9974002838135
"day_641" 12.9202995300293
"day_642" 12.8317003250122
"day_643" 12.8238000869751
"day_644" 12.7351999282837
"day_645" 12.7550001144409
"day_646" 12.8428001403809
"day_647" 12.8394002914429
"day_648" 12.7810001373291
"day_649" 12.7304000854492
"day_650" 12.7270002365112
"day_651" 12.7321996688843
"day_652" 12.7506999969482
"day_653" 12.6367998123169
"day_654" 12.524299621582
"day_655" 12.4481000900269
"day_656" 12.4547996520996
"day_657" 12.4715003967285
"day_658" 12.4539003372192
"day_659" 12.3971996307373
"day_660" 12.4167003631592
"day_661" 12.2931003570557
"day_662" 12.3074998855591
"day_663" 12.2321996688843
"day_664" 12.1990003585815
"day_665" 12.1097002029419
"day_666" 12.0787000656128
"day_667" 12.007399559021
"day_668" 12.0172996520996
"day_669" 11.9920997619629
"day_670" 11.9230003356934
"day_671" 11.9236001968384
"day_672" 11.8694000244141
"day_673" 11.8507995605469
"day_674" 11.8277997970581
"day_675" 11.8107004165649
"day_676" 11.7496995925903
"day_677" 11.644700050354
"day_678" 11.5647001266479
"day_679" 11.4502000808716
"day_680" 11.3929004669189
"day_681" 11.3872995376587
"day_682" 11.4725999832153
"day_683" 11.3868999481201
"day_684" 11.2819995880127
"day_685" 11.3203001022339
"day_686" 11.2952995300293
"day_687" 11.1745004653931
"day_688" 11.1505002975464
"day_689" 11.1402997970581
"day_690" 10.9579000473022
"day_691" 10.87619972229
"day_692" 10.7737998962402
"day_693" 10.6913003921509
"day_694" 10.6715002059937
"day_695" 10.6346998214722
"day_696" 10.6444997787476
"day_697" 10.6787004470825
"day_698" 10.6598997116089
"day_699" 10.5909996032715
"day_700" 10.4961004257202
"day_701" 10.4174995422363
"day_702" 10.2728996276855
"day_703" 10.2646999359131
"day_704" 10.2421998977661
"day_705" 10.2076997756958
"day_706" 10.1955003738403
"day_707" 10.1693000793457
"day_708" 10.0960998535156
"day_709" 10.0248003005981
"day_710" 9.99230003356934
"day_711" 9.90340042114258
"day_712" 9.84869956970215
"day_713" 9.79940032958984
"day_714" 9.78400039672852
"day_715" 9.73849964141846
"day_716" 9.63129997253418
"day_717" 9.57110023498535
"day_718" 9.54640007019043
"day_719" 9.47760009765625
"day_720" 9.41749954223633
"day_721" 9.36590003967285
"day_722" 9.34899997711182
"day_723" 9.31910037994385
"day_724" 9.30340003967285
"day_725" 9.19849967956543
"day_726" 9.19530010223389
"day_727" 9.07409954071045
"day_728" 9.10990047454834
"day_729" 9.03219985961914
"day_730" 8.99450016021729
