"day_1",5.78749990463257
"day_2",5.70949983596802
"day_3",5.59499979019165
"day_4",5.53249979019165
"day_5",5.52349996566772
"day_6",5.43940019607544
"day_7",5.35099983215332
"day_8",5.36910009384155
"day_9",5.34049987792969
"day_10",5.24149990081787
"day_11",5.22760009765625
"day_12",5.24860000610352
"day_13",5.27299976348877
"day_14",5.27930021286011
"day_15",5.292799949646
"day_16",5.28940010070801
"day_17",5.23729991912842
"day_18",5.10580015182495
"day_19",5.08139991760254
"day_20",5.11269998550415
"day_21",5.10989999771118
"day_22",5.07859992980957
"day_23",5.00890016555786
"day_24",4.98710012435913
"day_25",4.91520023345947
"day_26",4.80520009994507
"day_27",4.67700004577637
"day_28",4.62949991226196
"day_29",4.77740001678467
"day_30",4.76889991760254
"day_31",4.66139984130859
"day_32",4.61560010910034
"day_33",4.55319976806641
"day_34",4.46290016174316
"day_35",4.41949987411499
"day_36",4.37900018692017
"day_37",4.31809997558594
"day_38",4.35059976577759
"day_39",4.38129997253418
"day_40",4.42369985580444
"day_41",4.47440004348755
"day_42",4.49940013885498
"day_43",4.51660013198853
"day_44",4.51219987869263
"day_45",4.4439001083374
"day_46",4.36990022659302
"day_47",4.22480010986328
"day_48",4.29409980773926
"day_49",4.29689979553223
"day_50",4.23059988021851
"day_51",4.17759990692139
"day_52",4.19269990921021
"day_53",4.23619985580444
"day_54",4.31920003890991
"day_55",4.25869989395142
"day_56",4.19290018081665
"day_57",4.17010021209717
"day_58",4.15290021896362
"day_59",4.21659994125366
"day_60",4.22450017929077
"day_61",4.23409986495972
"day_62",4.24849987030029
"day_63",4.26870012283325
"day_64",4.26609992980957
"day_65",4.29250001907349
"day_66",4.26700019836426
"day_67",4.22440004348755
"day_68",4.18569993972778
"day_69",4.11059999465942
"day_70",4.10169982910156
"day_71",4.06729984283447
"day_72",4.01789999008179
"day_73",4.07679986953735
"day_74",4.12790012359619
"day_75",4.16349983215332
"day_76",4.10879993438721
"day_77",4.04790019989014
"day_78",3.91860008239746
"day_79",3.89269995689392
"day_80",3.90919995307922
"day_81",4.02110004425049
"day_82",4.02089977264404
"day_83",3.98020005226135
"day_84",4.00759983062744
"day_85",3.96359992027283
"day_86",3.91319990158081
"day_87",3.89650011062622
"day_88",3.87430000305176
"day_89",3.92650008201599
"day_90",3.91459989547729
"day_91",3.7056999206543
"day_92",3.66240000724792
"day_93",3.57340002059937
"day_94",3.51060009002686
"day_95",3.73169994354248
"day_96",3.81640005111694
"day_97",3.78430008888245
"day_98",3.80509996414185
"day_99",3.92389988899231
"day_100",3.97900009155273
"day_101",4.09539985656738
"day_102",4.1577000617981
"day_103",4.05910015106201
"day_104",4.13000011444092
"day_105",4.15129995346069
"day_106",4.17369985580444
"day_107",4.18900012969971
"day_108",4.23210000991821
"day_109",4.05870008468628
"day_110",4.15990018844604
"day_111",4.13009977340698
"day_112",4.23920011520386
"day_113",4.36800003051758
"day_114",4.32870006561279
"day_115",4.33050012588501
"day_116",4.37540006637573
"day_117",4.45370006561279
"day_118",4.51749992370605
"day_119",4.46710014343262
"day_120",4.42999982833862
"day_121",4.23909997940063
"day_122",4.144700050354
"day_123",4.083899974823
"day_124",4.27839994430542
"day_125",4.31180000305176
"day_126",4.38329982757568
"day_127",4.53980016708374
"day_128",4.59040021896362
"day_129",4.74959993362427
"day_130",5.06459999084473
"day_131",5.14909982681274
"day_132",5.33860015869141
"day_133",5.36429977416992
"day_134",5.34829998016357
"day_135",5.28170013427734
"day_136",5.12389993667603
"day_137",5.11450004577637
"day_138",5.06360006332397
"day_139",5.10090017318726
"day_140",5.12909984588623
"day_141",5.26940011978149
"day_142",5.48199987411499
"day_143",5.62580013275146
"day_144",5.63180017471313
"day_145",5.23339986801147
"day_146",5.25769996643066
"day_147",5.38749980926514
"day_148",5.37160015106201
"day_149",5.51800012588501
"day_150",5.57919979095459
"day_151",5.58409976959229
"day_152",6.36189985275269
"day_153",6.42649984359741
"day_154",6.37029981613159
"day_155",6.41020011901855
"day_156",6.30590009689331
"day_157",6.46040010452271
"day_158",6.57859992980957
"day_159",6.68450021743774
"day_160",6.73360013961792
"day_161",6.93970012664795
"day_162",6.94159984588623
"day_163",6.93289995193481
