"day_1" 12.1759004592896
"day_2" 12.4047002792358
"day_3" 12.1564998626709
"day_4" 12.2090997695923
"day_5" 12.3253002166748
"day_6" 12.285400390625
"day_7" 12.2541999816895
"day_8" 12.5787000656128
"day_9" 12.4969997406006
"day_10" 12.5609998703003
"day_11" 12.4729995727539
"day_12" 12.5768995285034
"day_13" 12.7357997894287
"day_14" 12.8697004318237
"day_15" 12.8417997360229
"day_16" 12.8219995498657
"day_17" 12.8943004608154
"day_18" 12.8970003128052
"day_19" 12.9035997390747
"day_20" 13.06130027771
"day_21" 13.2260999679565
"day_22" 13.0188999176025
"day_23" 12.9137001037598
"day_24" 12.8647003173828
"day_25" 12.8837003707886
"day_26" 12.8191995620728
"day_27" 12.7674999237061
"day_28" 12.628399848938
"day_29" 12.5452995300293
"day_30" 12.5332002639771
"day_31" 12.5409002304077
"day_32" 12.5103998184204
"day_33" 12.4996004104614
"day_34" 12.601900100708
"day_35" 12.5754995346069
"day_36" 12.6794996261597
"day_37" 12.7681999206543
"day_38" 12.6838998794556
"day_39" 12.6775999069214
"day_40" 12.9909000396729
"day_41" 12.9098997116089
"day_42" 12.8183002471924
"day_43" 12.7264995574951
"day_44" 12.5599002838135
"day_45" 12.5944004058838
"day_46" 12.6528997421265
"day_47" 12.5691003799438
"day_48" 12.4699001312256
"day_49" 12.4092998504639
"day_50" 12.4034004211426
"day_51" 12.2750997543335
"day_52" 12.3120002746582
"day_53" 12.37380027771
"day_54" 12.4498996734619
"day_55" 12.5260000228882
"day_56" 12.5418996810913
"day_57" 12.4991998672485
"day_58" 12.5319004058838
"day_59" 12.4251003265381
"day_60" 12.4827003479004
"day_61" 12.4153995513916
"day_62" 12.481499671936
"day_63" 12.262900352478
"day_64" 12.2543001174927
"day_65" 12.1781997680664
"day_66" 12.1093997955322
"day_67" 12.1715002059937
"day_68" 12.2170000076294
"day_69" 12.0771999359131
"day_70" 12.1756000518799
"day_71" 12.2267999649048
"day_72" 12.0593996047974
"day_73" 12.0310001373291
"day_74" 12.0565004348755
"day_75" 12.2024002075195
"day_76" 12.1575002670288
"day_77" 12.0227003097534
"day_78" 11.9523000717163
"day_79" 11.9167995452881
"day_80" 11.9158000946045
"day_81" 11.9247999191284
"day_82" 11.9552001953125
"day_83" 11.788200378418
"day_84" 11.7603998184204
"day_85" 11.7058000564575
"day_86" 11.7208003997803
"day_87" 11.8168001174927
"day_88" 11.7442998886108
"day_89" 11.788800239563
"day_90" 11.6785001754761
"day_91" 11.6203002929688
"day_92" 11.5839996337891
"day_93" 11.5635995864868
"day_94" 11.5551996231079
"day_95" 11.3740997314453
"day_96" 11.459400177002
"day_97" 11.6035003662109
"day_98" 11.2749996185303
"day_99" 11.2474002838135
"day_100" 11.2951002120972
"day_101" 11.3014001846313
"day_102" 11.2209997177124
"day_103" 11.1831998825073
"day_104" 11.1660003662109
"day_105" 11.2964000701904
"day_106" 11.4072999954224
"day_107" 11.4118995666504
"day_108" 11.398099899292
"day_109" 11.2618999481201
"day_110" 11.1602001190186
"day_111" 11.1113996505737
"day_112" 11.0999002456665
"day_113" 11.0939998626709
"day_114" 11.1204996109009
"day_115" 11.2114000320435
"day_116" 11.1976003646851
"day_117" 11.166600227356
"day_118" 11.118200302124
"day_119" 11.1187000274658
"day_120" 11.0509996414185
"day_121" 10.9854001998901
"day_122" 10.944299697876
"day_123" 10.920599937439
"day_124" 10.9427003860474
"day_125" 10.8507995605469
"day_126" 10.8901996612549
"day_127" 10.9795999526978
"day_128" 10.9921998977661
"day_129" 11.0717000961304
"day_130" 11.0544004440308
"day_131" 11.0089998245239
"day_132" 11.0059003829956
"day_133" 11.0146999359131
"day_134" 11.0493001937866
"day_135" 11.1027002334595
