"day_1",8.59270000457764
"day_2",8.49829959869385
"day_3",8.51360034942627
"day_4",8.54619979858398
"day_5",8.4822998046875
"day_6",8.45049953460693
"day_7",8.50430011749268
"day_8",8.45440006256104
"day_9",8.38440036773682
"day_10",8.37829971313477
"day_11",8.42109966278076
"day_12",8.36730003356934
"day_13",8.26099967956543
"day_14",8.17910003662109
"day_15",8.10690021514893
"day_16",8.09000015258789
"day_17",8.02490043640137
"day_18",7.94640016555786
"day_19",7.90539979934692
"day_20",7.93610000610352
"day_21",7.9951000213623
"day_22",7.94950008392334
"day_23",7.87540006637573
"day_24",7.86429977416992
"day_25",7.833899974823
"day_26",7.87430000305176
"day_27",7.85989999771118
"day_28",7.85890007019043
"day_29",7.81860017776489
"day_30",7.8173999786377
"day_31",7.79269981384277
"day_32",7.730299949646
"day_33",7.6673002243042
"day_34",7.64669990539551
"day_35",7.63549995422363
"day_36",7.66769981384277
"day_37",7.57289981842041
"day_38",7.48850011825562
"day_39",7.45340013504028
"day_40",7.4278998374939
"day_41",7.37739992141724
"day_42",7.34390020370483
"day_43",7.32590007781982
"day_44",7.33869981765747
"day_45",7.31930017471313
"day_46",7.33300018310547
"day_47",7.34609985351562
"day_48",7.36399984359741
"day_49",7.35890007019043
"day_50",7.35920000076294
"day_51",7.35580015182495
"day_52",7.33699989318848
"day_53",7.26660013198853
"day_54",7.21150016784668
"day_55",7.18940019607544
"day_56",7.23120021820068
"day_57",7.24560022354126
"day_58",7.28700017929077
"day_59",7.27209997177124
"day_60",7.38929986953735
"day_61",7.31839990615845
"day_62",7.27229976654053
"day_63",7.22889995574951
"day_64",7.23409986495972
"day_65",7.25019979476929
"day_66",7.20510005950928
"day_67",7.10370016098022
"day_68",7.08489990234375
"day_69",7.16540002822876
"day_70",7.20410013198853
"day_71",7.23159980773926
"day_72",7.3435001373291
"day_73",7.31309986114502
"day_74",7.38229990005493
"day_75",7.38280010223389
"day_76",7.36380004882812
"day_77",7.30450010299683
"day_78",7.25379991531372
"day_79",7.29860019683838
"day_80",7.27610015869141
"day_81",7.18680000305176
"day_82",7.19579982757568
"day_83",7.23489999771118
"day_84",7.26340007781982
"day_85",7.28259992599487
"day_86",7.34929990768433
"day_87",7.42000007629395
"day_88",7.44630002975464
"day_89",7.36409997940063
"day_90",7.33059978485107
"day_91",7.269700050354
"day_92",7.20499992370605
"day_93",7.19659996032715
"day_94",7.26300001144409
"day_95",7.2701997756958
"day_96",7.3782000541687
"day_97",7.39860010147095
"day_98",7.4141001701355
"day_99",7.47609996795654
"day_100",7.50080013275146
"day_101",7.51639986038208
"day_102",7.51679992675781
"day_103",7.53660011291504
"day_104",7.55060005187988
"day_105",7.58570003509521
"day_106",7.62349987030029
"day_107",7.59270000457764
"day_108",7.53859996795654
"day_109",7.62069988250732
"day_110",7.70300006866455
"day_111",7.77120018005371
"day_112",7.75069999694824
"day_113",7.78509998321533
"day_114",7.86619997024536
"day_115",7.87039995193481
"day_116",7.89569997787476
"day_117",7.9653000831604
"day_118",8.00870037078857
"day_119",8.0221004486084
"day_120",8.00310039520264
"day_121",8.04909992218018
"day_122",8.09210014343262
"day_123",8.06719970703125
"day_124",8.03069972991943
"day_125",8.01749992370605
"day_126",8.13280010223389
"day_127",8.21700000762939
"day_128",8.33829975128174
"day_129",8.37440013885498
"day_130",8.36730003356934
"day_131",8.35350036621094
"day_132",8.38099956512451
