"day_242" 5.51599979400635
"day_243" 5.56589984893799
"day_244" 5.65369987487793
"day_245" 5.49930000305176
"day_246" 5.28109979629517
"day_247" 5.41800022125244
"day_248" 5.5556001663208
"day_249" 5.6269998550415
"day_250" 5.66940021514893
"day_251" 5.62769985198975
"day_252" 5.61780023574829
"day_253" 5.5738000869751
"day_254" 5.46129989624023
"day_255" 5.53940010070801
"day_256" 5.6648998260498
"day_257" 5.85249996185303
"day_258" 5.98530006408691
"day_259" 6.05980014801025
"day_260" 5.93249988555908
"day_261" 6.0297999382019
"day_262" 6.03739976882935
"day_263" 5.97399997711182
"day_264" 5.86619997024536
"day_265" 5.79330015182495
"day_266" 5.74919986724854
"day_267" 5.80469989776611
"day_268" 5.93650007247925
"day_269" 6.09560012817383
"day_270" 6.15609979629517
"day_271" 6.17509984970093
"day_272" 6.30410003662109
"day_273" 6.24100017547607
"day_274" 6.23150014877319
"day_275" 6.26749992370605
"day_276" 6.36609983444214
"day_277" 6.36229991912842
"day_278" 6.66039991378784
"day_279" 6.73950004577637
"day_280" 6.70149993896484
"day_281" 6.62900018692017
"day_282" 6.56110000610352
"day_283" 6.68340015411377
"day_284" 6.70650005340576
"day_285" 6.69210004806519
"day_286" 6.82250022888184
"day_287" 6.78690004348755
"day_288" 6.85890007019043
"day_289" 6.90380001068115
"day_290" 6.90019989013672
"day_291" 7.04330015182495
"day_292" 6.98299980163574
"day_293" 7.11269998550415
"day_294" 7.08459997177124
"day_295" 7.25309991836548
"day_296" 7.24790000915527
"day_297" 7.33769989013672
"day_298" 7.46369981765747
"day_299" 7.58010005950928
"day_300" 7.53730010986328
"day_301" 7.45709991455078
"day_302" 7.43499994277954
"day_303" 7.43580007553101
"day_304" 7.3996000289917
"day_305" 7.58039999008179
"day_306" 7.58209991455078
"day_307" 7.67439985275269
"day_308" 7.78450012207031
"day_309" 7.85129976272583
"day_310" 7.81180000305176
"day_311" 7.78719997406006
"day_312" 7.92920017242432
"day_313" 7.99520015716553
"day_314" 8.08110046386719
"day_315" 8.28190040588379
"day_316" 8.34140014648438
"day_317" 8.38710021972656
"day_318" 8.41219997406006
"day_319" 8.31980037689209
"day_320" 8.31060028076172
"day_321" 8.37129974365234
"day_322" 8.30770015716553
"day_323" 8.23470020294189
"day_324" 8.17020034790039
"day_325" 8.11979961395264
"day_326" 8.06099987030029
"day_327" 8.20909976959229
"day_328" 8.41300010681152
"day_329" 8.390700340271
"day_330" 8.47130012512207
"day_331" 8.47799968719482
"day_332" 8.41860008239746
"day_333" 8.3528003692627
"day_334" 8.37979984283447
"day_335" 8.66609954833984
"day_336" 8.67980003356934
"day_337" 8.81830024719238
"day_338" 8.86289978027344
"day_339" 9.01640033721924
"day_340" 8.9015998840332
"day_341" 9.02350044250488
"day_342" 8.96090030670166
"day_343" 8.94250011444092
"day_344" 8.97189998626709
"day_345" 8.95189952850342
"day_346" 8.88570022583008
"day_347" 9.05130004882812
"day_348" 9.17529964447021
"day_349" 9.36940002441406
"day_350" 9.33730030059814
"day_351" 9.42780017852783
"day_352" 9.38589954376221
"day_353" 9.25039958953857
"day_354" 9.26239967346191
"day_355" 9.35050010681152
"day_356" 9.35949993133545
"day_357" 9.480299949646
"day_358" 9.55780029296875
"day_359" 9.56210041046143
"day_360" 9.6653995513916
"day_361" 9.6427001953125
"day_362" 9.77560043334961
"day_363" 9.99660015106201
"day_364" 10.118200302124
"day_365" 10.1814002990723
"day_366" 9.96430015563965
"day_367" 9.96889972686768
"day_368" 9.87100028991699
"day_369" 9.96129989624023
"day_370" 10.2238998413086
"day_371" 10.1879997253418
"day_372" 10.0626001358032
"day_373" 10.0188999176025
"day_374" 10.0417995452881
"day_375" 10.0954999923706
"day_376" 10.0659999847412
"day_377" 9.99139976501465
"day_378" 10.082799911499
"day_379" 10.0839004516602
"day_380" 10.2150001525879
"day_381" 10.2592000961304
"day_382" 10.2447004318237
"day_383" 10.4865999221802
"day_384" 10.8100004196167
"day_385" 10.7319002151489
"day_386" 10.7411003112793
"day_387" 10.7980003356934
"day_388" 10.6868000030518
"day_389" 10.6310997009277
"day_390" 10.5065002441406
"day_391" 10.4609003067017
"day_392" 10.3823003768921
"day_393" 10.5277996063232
"day_394" 10.5059003829956
"day_395" 10.4098997116089
"day_396" 10.2166996002197
"day_397" 10.1653995513916
"day_398" 10.440299987793
"day_399" 10.6484003067017
"day_400" 10.6248998641968
"day_401" 10.6017999649048
"day_402" 10.6044998168945
"day_403" 10.8137998580933
"day_404" 10.7194004058838
"day_405" 10.7502002716064
"day_406" 10.71399974823
"day_407" 10.645299911499
"day_408" 10.7862997055054
"day_409" 10.6231002807617
"day_410" 10.5611000061035
"day_411" 10.4771995544434
"day_412" 10.5846004486084
"day_413" 10.647500038147
"day_414" 10.6393003463745
"day_415" 10.6466999053955
"day_416" 10.6501998901367
"day_417" 10.6115999221802
"day_418" 10.6726999282837
"day_419" 10.3900995254517
"day_420" 10.4663000106812
"day_421" 10.5710000991821
"day_422" 10.747200012207
"day_423" 10.8092002868652
"day_424" 10.8255996704102
"day_425" 10.8206996917725
"day_426" 10.9716997146606
"day_427" 11.0306997299194
"day_428" 11.1761999130249
"day_429" 11.0032997131348
"day_430" 10.7599000930786
"day_431" 10.6872997283936
"day_432" 10.5701999664307
"day_433" 10.5972995758057
"day_434" 10.6400995254517
"day_435" 10.6457996368408
"day_436" 10.645899772644
"day_437" 10.5712003707886
"day_438" 10.3887996673584
"day_439" 10.480299949646
"day_440" 10.6029996871948
"day_441" 10.6731004714966
"day_442" 10.4893999099731
"day_443" 10.4356002807617
"day_444" 10.4230003356934
"day_445" 10.2025995254517
"day_446" 10.078800201416
"day_447" 9.90429973602295
"day_448" 9.91520023345947
"day_449" 9.90880012512207
"day_450" 9.97830009460449
"day_451" 10.0649003982544
"day_452" 10.022500038147
"day_453" 10.0072002410889
"day_454" 9.87590026855469
"day_455" 9.90489959716797
"day_456" 9.65880012512207
"day_457" 9.65929985046387
"day_458" 9.57600021362305
"day_459" 9.63469982147217
"day_460" 9.73900032043457
"day_461" 9.50459957122803
"day_462" 9.50310039520264
"day_463" 9.51319980621338
"day_464" 9.50920009613037
"day_465" 9.50459957122803
"day_466" 9.37269973754883
"day_467" 9.29209995269775
"day_468" 9.3105001449585
"day_469" 9.29459953308105
"day_470" 9.26930046081543
"day_471" 9.18379974365234
"day_472" 9.2165002822876
"day_473" 9.02620029449463
"day_474" 8.99689960479736
"day_475" 8.91959953308105
"day_476" 8.82030010223389
"day_477" 8.76399993896484
"day_478" 8.67990016937256
"day_479" 8.60019969940186
"day_480" 8.59080028533936
"day_481" 8.40950012207031
"day_482" 8.19649982452393
"day_483" 8.19460010528564
"day_484" 8.20899963378906
"day_485" 8.34560012817383
"day_486" 8.42150020599365
"day_487" 8.36660003662109
"day_488" 8.31379985809326
"day_489" 8.12520027160645
"day_490" 8.01749992370605
"day_491" 8.01239967346191
"day_492" 8.00809955596924
"day_493" 8.00809955596924
"day_494" 8.15250015258789
"day_495" 8.24989986419678
"day_496" 8.1378002166748
"day_497" 8.02390003204346
"day_498" 7.92399978637695
"day_499" 7.87559986114502
"day_500" 7.8895001411438
"day_501" 7.8435001373291
"day_502" 7.77449989318848
"day_503" 7.70559978485107
"day_504" 7.74249982833862
"day_505" 7.79309988021851
"day_506" 7.65929985046387
"day_507" 7.4015998840332
"day_508" 7.31699991226196
"day_509" 7.43400001525879
"day_510" 7.31199979782104
"day_511" 7.40339994430542
"day_512" 7.44600009918213
"day_513" 7.41989994049072
"day_514" 7.22179985046387
"day_515" 7.15240001678467
"day_516" 7.0314998626709
"day_517" 7.06300020217896
"day_518" 6.90619993209839
"day_519" 6.73789978027344
"day_520" 6.76429986953735
"day_521" 6.7568998336792
"day_522" 6.70120000839233
"day_523" 6.63059997558594
"day_524" 6.68170022964478
"day_525" 6.69729995727539
"day_526" 6.53219985961914
"day_527" 6.46229982376099
"day_528" 6.36289978027344
"day_529" 6.25360012054443
"day_530" 6.30259990692139
"day_531" 6.40500020980835
"day_532" 6.52629995346069
"day_533" 6.37290000915527
"day_534" 6.27729988098145
"day_535" 6.30550003051758
"day_536" 6.25379991531372
"day_537" 6.19029998779297
"day_538" 6.18669986724854
"day_539" 6.17659997940063
"day_540" 6.26210021972656
"day_541" 6.19110012054443
"day_542" 6.16849994659424
"day_543" 6.292799949646
"day_544" 6.0644998550415
"day_545" 5.8206000328064
"day_546" 5.72989988327026
"day_547" 5.65899991989136
"day_548" 5.58869981765747
"day_549" 5.71290016174316
"day_550" 5.79260015487671
"day_551" 5.74259996414185
"day_552" 5.66830015182495
"day_553" 5.60669994354248
"day_554" 5.36880016326904
"day_555" 5.34579992294312
"day_556" 5.33799982070923
"day_557" 5.30910015106201
"day_558" 5.38059997558594
"day_559" 5.57480001449585
"day_560" 5.68270015716553
"day_561" 5.76000022888184
"day_562" 5.89900016784668
"day_563" 5.72100019454956
"day_564" 5.646399974823
"day_565" 5.67910003662109
"day_566" 5.65659999847412
"day_567" 5.91050004959106
"day_568" 6.03879976272583
"day_569" 6.03159999847412
"day_570" 5.81040000915527
"day_571" 5.77010011672974
"day_572" 5.67810010910034
"day_573" 5.60550022125244
"day_574" 5.38019990921021
"day_575" 5.50129985809326
"day_576" 5.41809988021851
"day_577" 5.37109994888306
"day_578" 5.52309989929199
"day_579" 5.4987998008728
"day_580" 5.58059978485107
"day_581" 5.76560020446777
"day_582" 5.83190011978149
"day_583" 5.82709980010986
"day_584" 5.83029985427856
"day_585" 5.71439981460571
"day_586" 5.54090023040771
"day_587" 5.59819984436035
"day_588" 5.61299991607666
"day_589" 5.51639986038208
"day_590" 5.55740022659302
"day_591" 5.5164999961853
"day_592" 5.33529996871948
"day_593" 5.26679992675781
"day_594" 5.10820007324219
"day_595" 5.0177001953125
"day_596" 5.03280019760132
"day_597" 5.28900003433228
"day_598" 5.46929979324341
"day_599" 5.37909984588623
"day_600" 5.20380020141602
"day_601" 5.13619995117188
"day_602" 5.4621000289917
"day_603" 5.59679985046387
"day_604" 5.46990013122559
"day_605" 5.42859983444214
"day_606" 5.49849987030029
"day_607" 5.51599979400635
"day_608" 5.56589984893799
"day_609" 5.65369987487793
"day_610" 5.49930000305176
"day_611" 5.28109979629517
"day_612" 5.41800022125244
"day_613" 5.5556001663208
"day_614" 5.6269998550415
"day_615" 5.66940021514893
"day_616" 5.62769985198975
"day_617" 5.61780023574829
"day_618" 5.5738000869751
"day_619" 5.46129989624023
"day_620" 5.53940010070801
"day_621" 5.6648998260498
"day_622" 5.85249996185303
"day_623" 5.98530006408691
"day_624" 6.05980014801025
"day_625" 5.93249988555908
"day_626" 6.0297999382019
"day_627" 6.03739976882935
"day_628" 5.97399997711182
"day_629" 5.86619997024536
"day_630" 5.79330015182495
"day_631" 5.74919986724854
"day_632" 5.80469989776611
"day_633" 5.93650007247925
"day_634" 6.09560012817383
"day_635" 6.15609979629517
"day_636" 6.17509984970093
"day_637" 6.30410003662109
"day_638" 6.24100017547607
"day_639" 6.23150014877319
"day_640" 6.26749992370605
"day_641" 6.36609983444214
"day_642" 6.36229991912842
"day_643" 6.66039991378784
"day_644" 6.73950004577637
"day_645" 6.70149993896484
"day_646" 6.62900018692017
"day_647" 6.56110000610352
"day_648" 6.68340015411377
"day_649" 6.70650005340576
"day_650" 6.69210004806519
"day_651" 6.82250022888184
"day_652" 6.78690004348755
"day_653" 6.85890007019043
"day_654" 6.90380001068115
"day_655" 6.90019989013672
"day_656" 7.04330015182495
"day_657" 6.98299980163574
"day_658" 7.11269998550415
"day_659" 7.08459997177124
"day_660" 7.25309991836548
"day_661" 7.24790000915527
"day_662" 7.33769989013672
"day_663" 7.46369981765747
"day_664" 7.58010005950928
"day_665" 7.53730010986328
"day_666" 7.45709991455078
"day_667" 7.43499994277954
"day_668" 7.43580007553101
"day_669" 7.3996000289917
"day_670" 7.58039999008179
"day_671" 7.58209991455078
"day_672" 7.67439985275269
"day_673" 7.78450012207031
"day_674" 7.85129976272583
"day_675" 7.81180000305176
"day_676" 7.78719997406006
"day_677" 7.92920017242432
"day_678" 7.99520015716553
"day_679" 8.08110046386719
"day_680" 8.28190040588379
"day_681" 8.34140014648438
"day_682" 8.38710021972656
"day_683" 8.41219997406006
"day_684" 8.31980037689209
"day_685" 8.31060028076172
"day_686" 8.37129974365234
"day_687" 8.30770015716553
"day_688" 8.23470020294189
"day_689" 8.17020034790039
"day_690" 8.11979961395264
"day_691" 8.06099987030029
"day_692" 8.20909976959229
"day_693" 8.41300010681152
"day_694" 8.390700340271
"day_695" 8.47130012512207
"day_696" 8.47799968719482
"day_697" 8.41860008239746
"day_698" 8.3528003692627
"day_699" 8.37979984283447
"day_700" 8.66609954833984
"day_701" 8.67980003356934
"day_702" 8.81830024719238
"day_703" 8.86289978027344
"day_704" 9.01640033721924
"day_705" 8.9015998840332
"day_706" 9.02350044250488
"day_707" 8.96090030670166
"day_708" 8.94250011444092
"day_709" 8.97189998626709
"day_710" 8.95189952850342
"day_711" 8.88570022583008
"day_712" 9.05130004882812
"day_713" 9.17529964447021
"day_714" 9.36940002441406
"day_715" 9.33730030059814
"day_716" 9.42780017852783
"day_717" 9.38589954376221
"day_718" 9.25039958953857
"day_719" 9.26239967346191
"day_720" 9.35050010681152
"day_721" 9.35949993133545
"day_722" 9.480299949646
"day_723" 9.55780029296875
"day_724" 9.56210041046143
"day_725" 9.6653995513916
"day_726" 9.6427001953125
"day_727" 9.77560043334961
"day_728" 9.99660015106201
"day_729" 10.118200302124
"day_730" 10.1814002990723
