"day_1" 6.15000009536743
"day_2" 6.09310007095337
"day_3" 6.00860023498535
"day_4" 5.93480014801025
"day_5" 5.88649988174438
"day_6" 5.87050008773804
"day_7" 5.74650001525879
"day_8" 5.74560022354126
"day_9" 5.72310018539429
"day_10" 5.67519998550415
"day_11" 5.64400005340576
"day_12" 5.56279993057251
"day_13" 5.50869989395142
"day_14" 5.44659996032715
"day_15" 5.40539979934692
"day_16" 5.51490020751953
"day_17" 5.4092001914978
"day_18" 5.17519998550415
"day_19" 5.12319993972778
"day_20" 5.0460000038147
"day_21" 5.06809997558594
"day_22" 5.08099985122681
"day_23" 4.99090003967285
"day_24" 4.99809980392456
"day_25" 4.93470001220703
"day_26" 4.8878002166748
"day_27" 4.84779977798462
"day_28" 4.77110004425049
"day_29" 4.72970008850098
"day_30" 4.72679996490479
"day_31" 4.6451997756958
"day_32" 4.4210000038147
"day_33" 4.39599990844727
"day_34" 4.4032998085022
"day_35" 4.35129976272583
"day_36" 4.31209993362427
"day_37" 4.32000017166138
"day_38" 4.31199979782104
"day_39" 4.30179977416992
"day_40" 4.36159992218018
"day_41" 4.36429977416992
"day_42" 4.2814998626709
"day_43" 4.13299989700317
"day_44" 3.97779989242554
"day_45" 4.00150012969971
"day_46" 4.26469993591309
"day_47" 4.31599998474121
"day_48" 4.33939981460571
"day_49" 4.33230018615723
"day_50" 4.18039989471436
"day_51" 4.01030015945435
"day_52" 3.97250008583069
"day_53" 3.98049998283386
"day_54" 4.0113000869751
"day_55" 4.16450023651123
"day_56" 4.10979986190796
"day_57" 4.09329986572266
"day_58" 4.05940008163452
"day_59" 4.05740022659302
"day_60" 4.05089998245239
"day_61" 3.97749996185303
"day_62" 3.90470004081726
"day_63" 3.87080001831055
"day_64" 3.83439993858337
"day_65" 3.77419996261597
"day_66" 3.76600003242493
"day_67" 3.76780009269714
"day_68" 3.81559991836548
"day_69" 3.82480001449585
"day_70" 3.75480008125305
"day_71" 3.81660008430481
"day_72" 3.86829996109009
"day_73" 3.82200002670288
"day_74" 3.79590010643005
"day_75" 3.78670001029968
"day_76" 3.77990007400513
"day_77" 3.79889988899231
"day_78" 3.72670006752014
"day_79" 3.66160011291504
"day_80" 3.74690008163452
"day_81" 3.69180011749268
"day_82" 3.67969989776611
"day_83" 3.68330001831055
"day_84" 3.7279999256134
"day_85" 3.70040011405945
"day_86" 3.68449997901917
"day_87" 3.67589998245239
"day_88" 3.6201000213623
"day_89" 3.61010003089905
"day_90" 3.53929996490479
"day_91" 3.56859993934631
"day_92" 3.57039999961853
"day_93" 3.62210011482239
"day_94" 3.707200050354
"day_95" 3.70939993858337
"day_96" 3.6949999332428
"day_97" 3.70539999008179
"day_98" 3.67569994926453
"day_99" 3.68149995803833
"day_100" 3.6965000629425
"day_101" 3.76250004768372
"day_102" 3.792799949646
"day_103" 3.91380000114441
"day_104" 3.95840001106262
"day_105" 3.97749996185303
"day_106" 4.06010007858276
"day_107" 4.13530015945435
"day_108" 4.16919994354248
"day_109" 4.30840015411377
"day_110" 4.46780014038086
"day_111" 4.46649980545044
"day_112" 4.65719985961914
"day_113" 4.67999982833862
"day_114" 4.78800010681152
"day_115" 4.8173999786377
"day_116" 4.88700008392334
"day_117" 4.91029977798462
"day_118" 4.9621000289917
"day_119" 4.99069976806641
"day_120" 5.00110006332397
"day_121" 5.02820014953613
"day_122" 5.09959983825684
"day_123" 5.17220020294189
"day_124" 5.30620002746582
"day_125" 5.3685998916626
"day_126" 5.46859979629517
"day_127" 5.47079992294312
"day_128" 5.52790021896362
"day_129" 5.62480020523071
"day_130" 5.82969999313354
"day_131" 5.95860004425049
"day_132" 5.96829986572266
"day_133" 6.08790016174316
"day_134" 6.20039987564087
"day_135" 6.26429986953735
"day_136" 6.36980009078979
"day_137" 6.57620000839233
"day_138" 6.73859977722168
"day_139" 6.81349992752075
"day_140" 6.92000007629395
"day_141" 7.10099983215332
"day_142" 7.27059984207153
"day_143" 7.31869983673096
"day_144" 7.35069990158081
"day_145" 7.4685001373291
"day_146" 7.46120023727417
"day_147" 7.61649990081787
"day_148" 7.92729997634888
"day_149" 8.23820018768311
"day_150" 8.27040004730225
"day_151" 8.2805004119873
"day_152" 8.29049968719482
"day_153" 8.22700023651123
"day_154" 8.34739971160889
"day_155" 8.36530017852783
"day_156" 8.34490013122559
"day_157" 8.3144998550415
"day_158" 8.35849952697754
"day_159" 8.47550010681152
"day_160" 8.54450035095215
"day_161" 8.56970024108887
"day_162" 8.80970001220703
"day_163" 8.99250030517578
"day_164" 8.98900032043457
"day_165" 9.14690017700195
"day_166" 9.25940036773682
"day_167" 9.28680038452148
"day_168" 9.49520015716553
"day_169" 9.52009963989258
"day_170" 9.42910003662109
"day_171" 9.63809967041016
"day_172" 9.42500019073486
"day_173" 9.68509960174561
"day_174" 9.73079967498779
"day_175" 9.54720020294189
"day_176" 9.5403995513916
"day_177" 9.71420001983643
"day_178" 9.85219955444336
"day_179" 9.91860008239746
"day_180" 10.1416997909546
"day_181" 10.1939001083374
"day_182" 10.4323997497559
"day_183" 10.6147003173828
"day_184" 10.6909999847412
"day_185" 10.8297004699707
"day_186" 10.872200012207
"day_187" 10.9188003540039
"day_188" 10.9624996185303
"day_189" 11.2433004379272
"day_190" 11.3808002471924
"day_191" 11.5180997848511
"day_192" 11.7197999954224
"day_193" 11.7930002212524
"day_194" 11.6837997436523
"day_195" 11.6547002792358
"day_196" 11.5171003341675
"day_197" 11.4743995666504
"day_198" 11.4986000061035
"day_199" 11.5928001403809
"day_200" 11.8073997497559
"day_201" 11.9159002304077
"day_202" 12.1094999313354
"day_203" 12.1822004318237
"day_204" 12.233699798584
"day_205" 12.3962001800537
"day_206" 12.5068998336792
"day_207" 12.7727003097534
"day_208" 12.9168996810913
"day_209" 12.9912004470825
"day_210" 13.1885004043579
"day_211" 13.1704998016357
"day_212" 12.9299001693726
"day_213" 13.046199798584
"day_214" 13.1267004013062
"day_215" 13.0910997390747
"day_216" 13.0305995941162
"day_217" 12.8663997650146
"day_218" 12.9180002212524
"day_219" 12.9321002960205
"day_220" 12.8421001434326
"day_221" 12.8487997055054
"day_222" 12.9218997955322
"day_223" 12.8718004226685
"day_224" 13.002799987793
"day_225" 12.9975004196167
"day_226" 13.0309000015259
"day_227" 13.036600112915
"day_228" 13.0223999023438
"day_229" 12.950400352478
"day_230" 12.8698997497559
"day_231" 12.9384002685547
"day_232" 12.8304996490479
"day_233" 12.7456998825073
"day_234" 12.6826000213623
"day_235" 12.7046003341675
"day_236" 12.7375001907349
"day_237" 12.6398000717163
"day_238" 12.7090997695923
"day_239" 12.6906995773315
"day_240" 12.56130027771
"day_241" 12.4792003631592
"day_242" 12.4031000137329
"day_243" 12.1943998336792
"day_244" 12.1263999938965
"day_245" 12.0445995330811
"day_246" 11.9785995483398
"day_247" 11.8784999847412
"day_248" 11.8819999694824
"day_249" 11.825400352478
"day_250" 11.8323001861572
"day_251" 11.8452997207642
"day_252" 11.816499710083
"day_253" 11.8128004074097
"day_254" 11.7947998046875
"day_255" 11.7335996627808
"day_256" 11.7252998352051
"day_257" 11.7089004516602
"day_258" 11.6287002563477
"day_259" 11.5805997848511
"day_260" 11.5690002441406
"day_261" 11.5200004577637
"day_262" 11.4974002838135
"day_263" 11.4251003265381
"day_264" 11.3459997177124
"day_265" 11.2557001113892
"day_266" 11.2195997238159
"day_267" 11.2115001678467
"day_268" 11.2473001480103
"day_269" 11.2051000595093
"day_270" 11.1670999526978
"day_271" 11.095100402832
"day_272" 11.0131998062134
"day_273" 10.9413003921509
"day_274" 10.8902997970581
"day_275" 10.8044004440308
"day_276" 10.7947998046875
"day_277" 10.739800453186
"day_278" 10.7313003540039
"day_279" 10.7384996414185
"day_280" 10.7334003448486
"day_281" 10.6456003189087
"day_282" 10.6132001876831
"day_283" 10.6183004379272
"day_284" 10.5797004699707
"day_285" 10.4885997772217
"day_286" 10.3850002288818
"day_287" 10.2889003753662
"day_288" 10.2727003097534
"day_289" 10.3246002197266
"day_290" 10.2735004425049
"day_291" 10.1877002716064
"day_292" 10.1173000335693
"day_293" 10.082200050354
"day_294" 10.06130027771
"day_295" 9.99489974975586
"day_296" 9.87800025939941
"day_297" 9.88099956512451
"day_298" 9.82199954986572
"day_299" 9.75959968566895
"day_300" 9.69130039215088
"day_301" 9.69410037994385
"day_302" 9.56309986114502
"day_303" 9.52770042419434
"day_304" 9.42339992523193
"day_305" 9.36600017547607
"day_306" 9.35789966583252
"day_307" 9.30939960479736
"day_308" 9.25409984588623
"day_309" 9.16100025177002
"day_310" 9.05430030822754
"day_311" 8.99009990692139
"day_312" 9.01039981842041
"day_313" 9.05230045318604
"day_314" 9.00720024108887
"day_315" 8.91639995574951
"day_316" 8.82240009307861
"day_317" 8.67689990997314
"day_318" 8.6786003112793
"day_319" 8.59899997711182
"day_320" 8.57450008392334
"day_321" 8.58349990844727
"day_322" 8.54759979248047
"day_323" 8.41370010375977
"day_324" 8.38000011444092
"day_325" 8.33180046081543
"day_326" 8.29590034484863
"day_327" 8.25389957427979
"day_328" 8.18939971923828
"day_329" 8.1382999420166
"day_330" 8.06420040130615
"day_331" 7.95429992675781
"day_332" 7.88490009307861
"day_333" 7.87900018692017
"day_334" 7.80709981918335
"day_335" 7.76179981231689
"day_336" 7.72760009765625
"day_337" 7.70949983596802
"day_338" 7.63399982452393
"day_339" 7.42729997634888
"day_340" 7.3899998664856
"day_341" 7.29769992828369
"day_342" 7.1971001625061
"day_343" 7.18079996109009
"day_344" 7.10790014266968
"day_345" 7.03030014038086
"day_346" 6.99539995193481
"day_347" 7.01149988174438
"day_348" 7.04860019683838
"day_349" 7.0359001159668
"day_350" 6.94210004806519
"day_351" 6.83059978485107
"day_352" 6.75139999389648
"day_353" 6.72259998321533
"day_354" 6.74370002746582
"day_355" 6.60780000686646
"day_356" 6.49160003662109
"day_357" 6.46369981765747
"day_358" 6.47030019760132
"day_359" 6.43919992446899
"day_360" 6.35979986190796
"day_361" 6.3548002243042
"day_362" 6.230299949646
"day_363" 6.20730018615723
"day_364" 6.2487998008728
"day_365" 6.18340015411377
"day_366" 6.15000009536743
"day_367" 6.09310007095337
"day_368" 6.00860023498535
"day_369" 5.93480014801025
"day_370" 5.88649988174438
"day_371" 5.87050008773804
"day_372" 5.74650001525879
"day_373" 5.74560022354126
"day_374" 5.72310018539429
"day_375" 5.67519998550415
"day_376" 5.64400005340576
