"day_1",5.73250007629395
"day_2",5.71049976348877
"day_3",5.65420007705688
"day_4",5.48339986801147
"day_5",5.48449993133545
"day_6",5.53319978713989
"day_7",5.52400016784668
"day_8",5.41190004348755
"day_9",5.44929981231689
"day_10",5.41830015182495
"day_11",5.43090009689331
"day_12",5.31839990615845
"day_13",5.13059997558594
"day_14",5.10120010375977
"day_15",5.07350015640259
"day_16",5.09170007705688
"day_17",5.21630001068115
"day_18",5.15520000457764
"day_19",5.06349992752075
"day_20",5.0342001914978
"day_21",4.98850011825562
"day_22",4.98299980163574
"day_23",4.96059989929199
"day_24",5.05579996109009
"day_25",5.01719999313354
"day_26",5.04729986190796
"day_27",5.03870010375977
"day_28",5.11019992828369
"day_29",5.09340000152588
"day_30",5.12260007858276
"day_31",4.93769979476929
"day_32",4.667799949646
"day_33",4.69159984588623
"day_34",4.64610004425049
"day_35",4.60780000686646
"day_36",4.62139987945557
"day_37",4.63980007171631
"day_38",4.68209981918335
"day_39",4.64489984512329
"day_40",4.66370010375977
"day_41",4.63570022583008
"day_42",4.5971999168396
"day_43",4.59749984741211
"day_44",4.58960008621216
"day_45",4.53660011291504
"day_46",4.50509977340698
"day_47",4.43209981918335
"day_48",4.43800020217896
"day_49",4.47800016403198
"day_50",4.45760011672974
"day_51",4.37200021743774
"day_52",4.28049993515015
"day_53",4.29150009155273
"day_54",4.37830018997192
"day_55",4.40679979324341
"day_56",4.35109996795654
"day_57",4.37709999084473
"day_58",4.35739994049072
"day_59",4.43499994277954
"day_60",4.3585000038147
"day_61",4.33500003814697
"day_62",4.31729984283447
"day_63",4.33449983596802
"day_64",4.3144998550415
"day_65",4.2726001739502
"day_66",4.28340005874634
"day_67",4.21740007400513
"day_68",4.06260013580322
"day_69",4.11619997024536
"day_70",4.23750019073486
"day_71",4.3257999420166
"day_72",4.30089998245239
"day_73",4.20669984817505
"day_74",4.10540008544922
"day_75",4.13430023193359
"day_76",4.23759984970093
"day_77",4.25409984588623
"day_78",4.22870016098022
"day_79",4.20879983901978
"day_80",4.2480001449585
"day_81",4.25780010223389
"day_82",4.33519983291626
"day_83",4.15089988708496
"day_84",4.13210010528564
"day_85",4.20489978790283
"day_86",4.23489999771118
"day_87",4.22900009155273
"day_88",4.18709993362427
"day_89",4.14949989318848
"day_90",4.16050004959106
"day_91",4.19859981536865
"day_92",4.32520008087158
"day_93",4.4672999382019
"day_94",4.63059997558594
"day_95",4.68100023269653
"day_96",4.56769990921021
"day_97",4.52129983901978
"day_98",4.59539985656738
"day_99",4.57999992370605
"day_100",4.64069986343384
"day_101",4.60900020599365
"day_102",4.60860013961792
"day_103",4.60780000686646
"day_104",4.72910022735596
"day_105",4.82969999313354
"day_106",4.82989978790283
"day_107",4.87349987030029
"day_108",4.95450019836426
"day_109",4.9507999420166
"day_110",5.00239992141724
"day_111",5.02920007705688
"day_112",5.09999990463257
"day_113",5.16820001602173
"day_114",5.31869983673096
"day_115",5.47179985046387
"day_116",5.54160022735596
"day_117",5.54610013961792
"day_118",5.66970014572144
"day_119",5.67049980163574
"day_120",5.71479988098145
"day_121",5.70380020141602
"day_122",5.6298999786377
"day_123",5.61289978027344
"day_124",5.74870014190674
"day_125",5.82280015945435
"day_126",6.02549982070923
"day_127",6.12360000610352
"day_128",6.16599988937378
"day_129",6.22629976272583
"day_130",6.40259981155396
"day_131",6.58570003509521
"day_132",6.56720018386841
"day_133",6.61940002441406
"day_134",6.79260015487671
"day_135",6.87470006942749
"day_136",7.10200023651123
"day_137",7.40950012207031
"day_138",7.4362998008728
"day_139",7.6395001411438
"day_140",7.98420000076294
"day_141",8.07269954681396
"day_142",8.13119983673096
"day_143",8.18859958648682
"day_144",8.14280033111572
"day_145",8.25839996337891
"day_146",8.31550025939941
"day_147",8.55869960784912
"day_148",9.01249980926514
"day_149",9.11600017547607
"day_150",9.24530029296875
"day_151",9.17210006713867
"day_152",9.05910015106201
"day_153",8.91880035400391
"day_154",9.23139953613281
"day_155",9.29440021514893
"day_156",9.41569995880127
"day_157",9.45740032196045
"day_158",9.39649963378906
"day_159",9.41219997406006
"day_160",9.46329975128174
"day_161",9.66720008850098
"day_162",9.77719974517822
"day_163",9.99090003967285
"day_164",10.1173000335693
"day_165",10.1597003936768
"day_166",10.0970001220703
"day_167",10.149299621582
"day_168",10.336799621582
"day_169",10.2121000289917
"day_170",10.2149000167847
"day_171",10.4257001876831
"day_172",10.4208002090454
"day_173",10.4535999298096
"day_174",10.4651002883911
"day_175",10.5499000549316
"day_176",10.5778999328613
"day_177",10.7095003128052
"day_178",10.9425001144409
"day_179",11.0738000869751
"day_180",11.1998996734619
"day_181",11.1590995788574
"day_182",11.307900428772
"day_183",11.566499710083
"day_184",11.6808996200562
"day_185",11.5940999984741
"day_186",11.4799003601074
"day_187",11.8248996734619
"day_188",12.0628995895386
"day_189",12.1507997512817
"day_190",12.0858001708984
"day_191",12.0931997299194
"day_192",12.4947004318237
"day_193",12.4777002334595
"day_194",12.3940000534058
"day_195",12.5655002593994
"day_196",12.4785995483398
"day_197",12.3809995651245
"day_198",12.4914999008179
"day_199",12.4937000274658
"day_200",12.6062002182007
"day_201",12.7770004272461
"day_202",12.9612998962402
"day_203",13.1449003219604
"day_204",13.2560997009277
"day_205",13.3711004257202
"day_206",13.3674001693726
"day_207",13.5615997314453
"day_208",13.7393999099731
"day_209",13.8805999755859
"day_210",13.9843997955322
"day_211",14.0720996856689
"day_212",13.9415998458862
"day_213",13.8281002044678
"day_214",13.8762998580933
"day_215",13.9079999923706
"day_216",13.8535003662109
"day_217",13.7883996963501
"day_218",13.8224000930786
"day_219",13.7236995697021
"day_220",13.6770000457764
"day_221",13.503999710083
"day_222",13.4433002471924
"day_223",13.4117002487183
"day_224",13.4343004226685
"day_225",13.3575000762939
"day_226",13.2283000946045
"day_227",13.1134996414185
"day_228",12.9882001876831
"day_229",12.9415998458862
"day_230",12.8924999237061
"day_231",12.9614000320435
"day_232",13.0623998641968
"day_233",13.0994997024536
"day_234",13.1754999160767
"day_235",12.9874000549316
"day_236",12.9427003860474
"day_237",12.9259004592896
"day_238",12.8615999221802
"day_239",12.7648000717163
"day_240",12.5834999084473
"day_241",12.5588998794556
"day_242",12.4491996765137
"day_243",12.3556995391846
"day_244",12.4167995452881
"day_245",12.3864002227783
"day_246",12.5638999938965
"day_247",12.6388998031616
"day_248",12.493800163269
"day_249",12.3760995864868
"day_250",12.3544998168945
"day_251",12.3466997146606
"day_252",12.3702001571655
"day_253",12.430100440979
"day_254",12.3850002288818
"day_255",12.4499998092651
"day_256",12.4982004165649
"day_257",12.4715995788574
"day_258",12.2898998260498
"day_259",12.1359996795654
"day_260",11.9954996109009
"day_261",11.9799003601074
"day_262",12.0066003799438
"day_263",11.943699836731
"day_264",11.706000328064
"day_265",11.6534004211426
"day_266",11.5529003143311
"day_267",11.6562995910645
"day_268",11.6204996109009
"day_269",11.563099861145
"day_270",11.599100112915
