"day_1" 15.0031003952026
"day_2" 15.2883996963501
"day_3" 15.1431999206543
"day_4" 15.1850004196167
"day_5" 15.299599647522
"day_6" 15.4924001693726
"day_7" 15.3516998291016
"day_8" 15.4862003326416
"day_9" 15.3936996459961
"day_10" 15.5086002349854
"day_11" 15.4565000534058
"day_12" 15.5066995620728
"day_13" 15.6679000854492
"day_14" 15.8228998184204
"day_15" 15.9561004638672
"day_16" 15.947699546814
"day_17" 15.8115997314453
"day_18" 15.7809000015259
"day_19" 15.8784999847412
"day_20" 16.1725997924805
"day_21" 16.218599319458
"day_22" 16.2261009216309
"day_23" 16.4629001617432
"day_24" 16.5179996490479
"day_25" 16.4964008331299
"day_26" 16.4974002838135
"day_27" 16.6117000579834
"day_28" 16.7703990936279
"day_29" 16.7695007324219
"day_30" 16.4845008850098
"day_31" 16.6382007598877
"day_32" 16.3913993835449
"day_33" 16.2777004241943
"day_34" 15.8297004699707
"day_35" 15.8086004257202
"day_36" 15.7388000488281
"day_37" 15.711799621582
"day_38" 15.7811002731323
"day_39" 15.430700302124
"day_40" 15.5286998748779
"day_41" 15.8128995895386
"day_42" 15.7152004241943
"day_43" 15.6716995239258
"day_44" 15.8289003372192
"day_45" 15.6849002838135
"day_46" 15.9497003555298
"day_47" 15.9753999710083
"day_48" 15.8028001785278
"day_49" 15.2811002731323
"day_50" 15.0481004714966
"day_51" 14.9430999755859
"day_52" 14.9811000823975
"day_53" 14.8902997970581
"day_54" 15.035400390625
"day_55" 15.5304002761841
"day_56" 15.7532997131348
"day_57" 15.7018995285034
"day_58" 15.4282999038696
"day_59" 15.3095998764038
"day_60" 15.3486003875732
"day_61" 15.3699998855591
"day_62" 15.4624996185303
"day_63" 15.4588003158569
"day_64" 15.4481000900269
"day_65" 15.2574996948242
"day_66" 14.9850997924805
"day_67" 14.8708000183105
"day_68" 14.5290002822876
"day_69" 14.3839998245239
"day_70" 14.4253997802734
"day_71" 14.4891004562378
"day_72" 14.5972995758057
"day_73" 14.6996002197266
"day_74" 14.8154001235962
"day_75" 14.7091999053955
"day_76" 14.5858001708984
"day_77" 14.4120998382568
"day_78" 14.4392995834351
"day_79" 14.356499671936
"day_80" 14.2802000045776
"day_81" 14.1865997314453
"day_82" 14.1465997695923
"day_83" 14.2187004089355
"day_84" 14.2370004653931
"day_85" 14.1831998825073
"day_86" 14.0954999923706
"day_87" 14.0053997039795
"day_88" 14.0530004501343
