"day_214" 15.1106996536255
"day_215" 15.1681003570557
"day_216" 15.0922002792358
"day_217" 15.0598001480103
"day_218" 15.0482997894287
"day_219" 15.137900352478
"day_220" 14.9393997192383
"day_221" 14.9722995758057
"day_222" 14.9153003692627
"day_223" 14.8839998245239
"day_224" 14.8603000640869
"day_225" 14.8145999908447
"day_226" 14.8203001022339
"day_227" 14.996000289917
"day_228" 15.0894002914429
"day_229" 15.2559003829956
"day_230" 15.1592998504639
"day_231" 15.2461996078491
"day_232" 15.1735000610352
"day_233" 15.0567998886108
"day_234" 15.0644998550415
"day_235" 15.1381998062134
"day_236" 15.270299911499
"day_237" 15.275899887085
"day_238" 15.368800163269
"day_239" 15.3297996520996
"day_240" 15.2208003997803
"day_241" 15.0402002334595
"day_242" 15.0131998062134
"day_243" 14.9454002380371
"day_244" 14.8565998077393
"day_245" 14.8367004394531
"day_246" 14.8283996582031
"day_247" 14.879599571228
"day_248" 14.8234996795654
"day_249" 14.7033996582031
"day_250" 14.6143999099731
"day_251" 14.6455001831055
"day_252" 14.6195001602173
"day_253" 14.667200088501
"day_254" 14.6461000442505
"day_255" 14.5840997695923
"day_256" 14.52649974823
"day_257" 14.3506002426147
"day_258" 14.3309001922607
"day_259" 14.1988000869751
"day_260" 14.1304998397827
"day_261" 14.1220998764038
"day_262" 13.9781999588013
"day_263" 13.9165000915527
"day_264" 13.8669004440308
"day_265" 13.7547998428345
"day_266" 13.7087001800537
"day_267" 13.6922998428345
"day_268" 13.6780996322632
"day_269" 13.6884002685547
"day_270" 13.5902996063232
"day_271" 13.5109996795654
"day_272" 13.3725004196167
"day_273" 13.2870998382568
"day_274" 13.164999961853
"day_275" 13.1106004714966
"day_276" 13.058500289917
"day_277" 13.0986003875732
"day_278" 12.8526000976562
"day_279" 12.7047996520996
"day_280" 12.5643997192383
"day_281" 12.4604997634888
"day_282" 12.3971996307373
"day_283" 12.2931995391846
"day_284" 12.2095003128052
"day_285" 12.1674995422363
"day_286" 12.1034002304077
"day_287" 11.9570999145508
"day_288" 11.9338998794556
"day_289" 11.9455995559692
"day_290" 11.8815002441406
"day_291" 11.6401996612549
"day_292" 11.5145998001099
"day_293" 11.5711002349854
"day_294" 11.5031003952026
"day_295" 11.4422998428345
"day_296" 11.3386001586914
"day_297" 11.266900062561
"day_298" 11.2153997421265
"day_299" 11.0431995391846
"day_300" 10.9737997055054
"day_301" 10.9207000732422
"day_302" 10.8570995330811
"day_303" 10.8078002929688
"day_304" 10.6838998794556
"day_305" 10.5187997817993
"day_306" 10.3404998779297
"day_307" 10.2908000946045
"day_308" 10.230299949646
"day_309" 10.2143001556396
"day_310" 10.1436004638672
"day_311" 9.98019981384277
"day_312" 9.87069988250732
"day_313" 9.86509990692139
"day_314" 9.74429988861084
"day_315" 9.68719959259033
"day_316" 9.68939971923828
"day_317" 9.69330024719238
"day_318" 9.72509956359863
"day_319" 9.58679962158203
"day_320" 9.50920009613037
"day_321" 9.38910007476807
"day_322" 9.35079956054688
"day_323" 9.17310047149658
"day_324" 9.02299976348877
"day_325" 8.94019985198975
"day_326" 8.97189998626709
"day_327" 8.95540046691895
"day_328" 9.07199954986572
"day_329" 8.99190044403076
"day_330" 8.86330032348633
"day_331" 8.77589988708496
"day_332" 8.71920013427734
"day_333" 8.65310001373291
"day_334" 8.65530014038086
"day_335" 8.61999988555908
"day_336" 8.51980018615723
"day_337" 8.49499988555908
"day_338" 8.37679958343506
"day_339" 8.3863000869751
"day_340" 8.21109962463379
"day_341" 8.09679985046387
"day_342" 7.90539979934692
"day_343" 7.73979997634888
"day_344" 7.67630004882812
"day_345" 7.69689989089966
"day_346" 7.66309976577759
"day_347" 7.68510007858276
"day_348" 7.59130001068115
"day_349" 7.47499990463257
"day_350" 7.38570022583008
"day_351" 7.36920022964478
"day_352" 7.31190013885498
"day_353" 7.26510000228882
"day_354" 7.27820014953613
"day_355" 7.2273998260498
"day_356" 7.19630002975464
"day_357" 7.20930004119873
"day_358" 7.15749979019165
"day_359" 6.99069976806641
"day_360" 6.91359996795654
"day_361" 6.8572998046875
"day_362" 6.9116997718811
"day_363" 6.96129989624023
"day_364" 6.9967999458313
"day_365" 6.98159980773926
"day_366" 6.72940015792847
"day_367" 6.73610019683838
"day_368" 6.55900001525879
"day_369" 6.48390007019043
"day_370" 6.39510011672974
"day_371" 6.30359983444214
"day_372" 6.36980009078979
"day_373" 6.42880010604858
"day_374" 6.40859985351562
"day_375" 6.35559988021851
"day_376" 6.24030017852783
"day_377" 6.26160001754761
"day_378" 6.14870023727417
"day_379" 6.05889987945557
"day_380" 6.0282998085022
"day_381" 6.01859998703003
"day_382" 6.01620006561279
"day_383" 6.04879999160767
"day_384" 6.0226001739502
"day_385" 5.89029979705811
"day_386" 5.84369993209839
"day_387" 5.73460006713867
"day_388" 5.70930004119873
"day_389" 5.8088002204895
"day_390" 5.74639987945557
"day_391" 5.76090002059937
"day_392" 5.75360012054443
"day_393" 5.75040006637573
"day_394" 5.64330005645752
"day_395" 5.46719980239868
"day_396" 5.45529985427856
"day_397" 5.43249988555908
"day_398" 5.48000001907349
"day_399" 5.63600015640259
"day_400" 5.67899990081787
"day_401" 5.58720016479492
"day_402" 5.43569993972778
"day_403" 5.29790019989014
"day_404" 5.20240020751953
"day_405" 5.13710021972656
"day_406" 5.07639980316162
"day_407" 4.92140007019043
"day_408" 5.00750017166138
"day_409" 5.02850008010864
"day_410" 5.08039999008179
"day_411" 5.07719993591309
"day_412" 4.99580001831055
"day_413" 5.02629995346069
"day_414" 5.08300018310547
"day_415" 5.06559991836548
"day_416" 5.03560018539429
"day_417" 4.92920017242432
"day_418" 4.83349990844727
"day_419" 4.71500015258789
"day_420" 4.68790006637573
"day_421" 4.72930002212524
"day_422" 4.82719993591309
"day_423" 4.83319997787476
"day_424" 4.9064998626709
"day_425" 4.89419984817505
"day_426" 4.74289989471436
"day_427" 4.70529985427856
"day_428" 4.66900014877319
"day_429" 4.5971999168396
"day_430" 4.53999996185303
"day_431" 4.48110008239746
"day_432" 4.55170011520386
"day_433" 4.56930017471313
"day_434" 4.53369998931885
"day_435" 4.50379991531372
"day_436" 4.48089981079102
"day_437" 4.37069988250732
"day_438" 4.44939994812012
"day_439" 4.61469984054565
"day_440" 4.61329984664917
"day_441" 4.7024998664856
"day_442" 4.78999996185303
"day_443" 4.85839986801147
"day_444" 4.75190019607544
"day_445" 4.76560020446777
"day_446" 4.75909996032715
"day_447" 4.76700019836426
"day_448" 4.78340005874634
"day_449" 4.81010007858276
"day_450" 4.82089996337891
"day_451" 4.81909990310669
"day_452" 4.77570009231567
"day_453" 4.61189985275269
"day_454" 4.5890998840332
"day_455" 4.64120006561279
"day_456" 4.60690021514893
"day_457" 4.64349985122681
"day_458" 4.67460012435913
"day_459" 4.69659996032715
"day_460" 4.7024998664856
"day_461" 4.74529981613159
"day_462" 5.01359987258911
"day_463" 5.14190006256104
"day_464" 5.16359996795654
"day_465" 5.20790004730225
"day_466" 5.25029993057251
"day_467" 5.33179998397827
"day_468" 5.35020017623901
"day_469" 5.50339984893799
"day_470" 5.54050016403198
"day_471" 5.6774001121521
"day_472" 5.73299980163574
"day_473" 5.76679992675781
"day_474" 5.97049999237061
"day_475" 6.01609992980957
"day_476" 6.10090017318726
"day_477" 6.20469999313354
"day_478" 6.15350008010864
"day_479" 6.14440011978149
"day_480" 6.40500020980835
"day_481" 6.64930009841919
"day_482" 6.79939985275269
"day_483" 6.96619987487793
"day_484" 6.98659992218018
"day_485" 7.01520013809204
"day_486" 7.03240013122559
"day_487" 7.09569978713989
"day_488" 7.18190002441406
"day_489" 7.27880001068115
"day_490" 7.22329998016357
"day_491" 7.39930009841919
"day_492" 7.52500009536743
"day_493" 7.63700008392334
"day_494" 7.74389982223511
"day_495" 8.26480007171631
"day_496" 8.22620010375977
"day_497" 8.24619960784912
"day_498" 8.0802001953125
"day_499" 8.09140014648438
"day_500" 8.26830005645752
"day_501" 8.32219982147217
"day_502" 8.67889976501465
"day_503" 8.84710025787354
"day_504" 9.00599956512451
"day_505" 9.0846004486084
"day_506" 9.08259963989258
"day_507" 9.14700031280518
"day_508" 9.01980018615723
"day_509" 9.17549991607666
"day_510" 9.36540031433105
"day_511" 9.70400047302246
"day_512" 9.91870021820068
"day_513" 10.2889995574951
"day_514" 10.2734003067017
"day_515" 10.315899848938
"day_516" 10.2475004196167
"day_517" 10.2312002182007
"day_518" 10.2435998916626
"day_519" 10.3725996017456
"day_520" 10.5715999603271
"day_521" 10.5995998382568
"day_522" 10.5443000793457
"day_523" 10.4779996871948
"day_524" 10.3496999740601
"day_525" 10.458399772644
"day_526" 10.7197999954224
"day_527" 10.6522998809814
"day_528" 10.7723999023438
"day_529" 10.7421998977661
"day_530" 10.6866998672485
"day_531" 10.7573003768921
"day_532" 10.9657001495361
"day_533" 11.019100189209
"day_534" 11.1218996047974
"day_535" 11.1265001296997
"day_536" 11.0339002609253
"day_537" 11.2163000106812
"day_538" 11.3233995437622
"day_539" 11.2207002639771
"day_540" 11.234299659729
"day_541" 11.3154001235962
"day_542" 11.8017997741699
"day_543" 11.8805999755859
"day_544" 11.9987001419067
"day_545" 11.9969997406006
"day_546" 11.9891004562378
"day_547" 12.0234003067017
"day_548" 12.1849002838135
"day_549" 12.2926998138428
"day_550" 12.3225002288818
"day_551" 12.5311002731323
"day_552" 12.874400138855
"day_553" 12.8949003219604
"day_554" 12.9498996734619
"day_555" 12.9656000137329
"day_556" 13.1396999359131
"day_557" 13.0935001373291
"day_558" 13.249400138855
"day_559" 13.3009996414185
"day_560" 13.3425998687744
"day_561" 13.0274000167847
"day_562" 12.9659996032715
"day_563" 13.0013999938965
"day_564" 13.4942998886108
"day_565" 13.563099861145
"day_566" 13.8062000274658
"day_567" 13.7850999832153
"day_568" 14.252799987793
"day_569" 14.1907997131348
"day_570" 14.2665996551514
"day_571" 14.2388000488281
"day_572" 14.4286003112793
"day_573" 14.558500289917
"day_574" 14.8284997940063
"day_575" 15.1001996994019
"day_576" 15.0892000198364
"day_577" 14.980899810791
"day_578" 14.9684000015259
"day_579" 15.1106996536255
"day_580" 15.1681003570557
"day_581" 15.0922002792358
"day_582" 15.0598001480103
"day_583" 15.0482997894287
"day_584" 15.137900352478
"day_585" 14.9393997192383
"day_586" 14.9722995758057
"day_587" 14.9153003692627
"day_588" 14.8839998245239
"day_589" 14.8603000640869
"day_590" 14.8145999908447
"day_591" 14.8203001022339
"day_592" 14.996000289917
"day_593" 15.0894002914429
"day_594" 15.2559003829956
"day_595" 15.1592998504639
"day_596" 15.2461996078491
"day_597" 15.1735000610352
"day_598" 15.0567998886108
"day_599" 15.0644998550415
"day_600" 15.1381998062134
"day_601" 15.270299911499
"day_602" 15.275899887085
"day_603" 15.368800163269
"day_604" 15.3297996520996
"day_605" 15.2208003997803
"day_606" 15.0402002334595
"day_607" 15.0131998062134
"day_608" 14.9454002380371
"day_609" 14.8565998077393
"day_610" 14.8367004394531
"day_611" 14.8283996582031
"day_612" 14.879599571228
"day_613" 14.8234996795654
"day_614" 14.7033996582031
"day_615" 14.6143999099731
"day_616" 14.6455001831055
"day_617" 14.6195001602173
"day_618" 14.667200088501
"day_619" 14.6461000442505
"day_620" 14.5840997695923
"day_621" 14.52649974823
"day_622" 14.3506002426147
"day_623" 14.3309001922607
"day_624" 14.1988000869751
"day_625" 14.1304998397827
"day_626" 14.1220998764038
"day_627" 13.9781999588013
"day_628" 13.9165000915527
"day_629" 13.8669004440308
"day_630" 13.7547998428345
"day_631" 13.7087001800537
"day_632" 13.6922998428345
"day_633" 13.6780996322632
"day_634" 13.6884002685547
"day_635" 13.5902996063232
"day_636" 13.5109996795654
"day_637" 13.3725004196167
"day_638" 13.2870998382568
"day_639" 13.164999961853
"day_640" 13.1106004714966
"day_641" 13.058500289917
"day_642" 13.0986003875732
"day_643" 12.8526000976562
"day_644" 12.7047996520996
"day_645" 12.5643997192383
"day_646" 12.4604997634888
"day_647" 12.3971996307373
"day_648" 12.2931995391846
"day_649" 12.2095003128052
"day_650" 12.1674995422363
"day_651" 12.1034002304077
"day_652" 11.9570999145508
"day_653" 11.9338998794556
"day_654" 11.9455995559692
"day_655" 11.8815002441406
"day_656" 11.6401996612549
"day_657" 11.5145998001099
"day_658" 11.5711002349854
"day_659" 11.5031003952026
"day_660" 11.4422998428345
"day_661" 11.3386001586914
"day_662" 11.266900062561
"day_663" 11.2153997421265
"day_664" 11.0431995391846
"day_665" 10.9737997055054
"day_666" 10.9207000732422
"day_667" 10.8570995330811
"day_668" 10.8078002929688
"day_669" 10.6838998794556
"day_670" 10.5187997817993
"day_671" 10.3404998779297
"day_672" 10.2908000946045
"day_673" 10.230299949646
"day_674" 10.2143001556396
"day_675" 10.1436004638672
"day_676" 9.98019981384277
"day_677" 9.87069988250732
"day_678" 9.86509990692139
"day_679" 9.74429988861084
"day_680" 9.68719959259033
"day_681" 9.68939971923828
"day_682" 9.69330024719238
"day_683" 9.72509956359863
"day_684" 9.58679962158203
"day_685" 9.50920009613037
"day_686" 9.38910007476807
"day_687" 9.35079956054688
"day_688" 9.17310047149658
"day_689" 9.02299976348877
"day_690" 8.94019985198975
"day_691" 8.97189998626709
"day_692" 8.95540046691895
"day_693" 9.07199954986572
"day_694" 8.99190044403076
"day_695" 8.86330032348633
"day_696" 8.77589988708496
"day_697" 8.71920013427734
"day_698" 8.65310001373291
"day_699" 8.65530014038086
"day_700" 8.61999988555908
"day_701" 8.51980018615723
"day_702" 8.49499988555908
"day_703" 8.37679958343506
"day_704" 8.3863000869751
"day_705" 8.21109962463379
"day_706" 8.09679985046387
"day_707" 7.90539979934692
"day_708" 7.73979997634888
"day_709" 7.67630004882812
"day_710" 7.69689989089966
"day_711" 7.66309976577759
"day_712" 7.68510007858276
"day_713" 7.59130001068115
"day_714" 7.47499990463257
"day_715" 7.38570022583008
"day_716" 7.36920022964478
"day_717" 7.31190013885498
"day_718" 7.26510000228882
"day_719" 7.27820014953613
"day_720" 7.2273998260498
"day_721" 7.19630002975464
"day_722" 7.20930004119873
"day_723" 7.15749979019165
"day_724" 6.99069976806641
"day_725" 6.91359996795654
"day_726" 6.8572998046875
"day_727" 6.9116997718811
"day_728" 6.96129989624023
"day_729" 6.9967999458313
"day_730" 6.98159980773926
