"day_1",6.89900016784668
"day_2",6.83990001678467
"day_3",6.7234001159668
"day_4",6.63700008392334
"day_5",6.53280019760132
"day_6",6.49700021743774
"day_7",6.49860000610352
"day_8",6.49100017547607
"day_9",6.4689998626709
"day_10",6.45849990844727
"day_11",6.5346999168396
"day_12",6.51669979095459
"day_13",6.36420011520386
"day_14",6.27110004425049
"day_15",6.31440019607544
"day_16",6.21430015563965
"day_17",6.21159982681274
"day_18",6.11110019683838
"day_19",6.00799989700317
"day_20",5.97569990158081
"day_21",6.00159978866577
"day_22",5.82100009918213
"day_23",5.80249977111816
"day_24",5.87669992446899
"day_25",5.76919984817505
"day_26",5.79780006408691
"day_27",5.78159999847412
"day_28",5.78020000457764
"day_29",5.65360021591187
"day_30",5.47270011901855
"day_31",5.40490007400513
"day_32",5.44530010223389
"day_33",5.44129991531372
"day_34",5.39499998092651
"day_35",5.4931001663208
"day_36",5.53830003738403
"day_37",5.47730016708374
"day_38",5.43559980392456
"day_39",5.3238000869751
"day_40",5.28700017929077
"day_41",5.2435998916626
"day_42",5.15129995346069
"day_43",4.99860000610352
"day_44",5.01620006561279
"day_45",4.90740013122559
"day_46",4.86630010604858
"day_47",4.89449977874756
"day_48",5.05550003051758
"day_49",5.03919982910156
"day_50",5.10430002212524
"day_51",5.08239984512329
"day_52",4.98260021209717
"day_53",4.84569978713989
"day_54",4.74380016326904
"day_55",4.66620016098022
"day_56",4.63710021972656
"day_57",4.68569993972778
"day_58",4.6628999710083
"day_59",4.67770004272461
"day_60",4.63789987564087
"day_61",4.64650011062622
"day_62",4.56689977645874
"day_63",4.48789978027344
"day_64",4.49660015106201
"day_65",4.50719976425171
"day_66",4.45149993896484
"day_67",4.42189979553223
"day_68",4.43790006637573
"day_69",4.43599987030029
"day_70",4.42309999465942
"day_71",4.3976001739502
"day_72",4.46549987792969
"day_73",4.51380014419556
"day_74",4.53999996185303
"day_75",4.52629995346069
"day_76",4.57089996337891
"day_77",4.63500022888184
"day_78",4.64099979400635
"day_79",4.57810020446777
"day_80",4.6181001663208
"day_81",4.56860017776489
"day_82",4.55959987640381
"day_83",4.52489995956421
"day_84",4.55569982528687
"day_85",4.54559993743896
"day_86",4.63749980926514
"day_87",4.64529991149902
"day_88",4.5935001373291
"day_89",4.56659984588623
"day_90",4.59800004959106
"day_91",4.56209993362427
"day_92",4.69670009613037
"day_93",4.73559999465942
"day_94",4.92460012435913
"day_95",5.00460004806519
"day_96",5.14699983596802
"day_97",5.19990015029907
"day_98",5.21350002288818
"day_99",5.28229999542236
"day_100",5.34310007095337
"day_101",5.46379995346069
"day_102",5.5971999168396
"day_103",5.63199996948242
"day_104",5.73210000991821
"day_105",5.76039981842041
"day_106",5.96320009231567
"day_107",5.96670007705688
"day_108",6.00860023498535
"day_109",6.11560010910034
"day_110",6.30009984970093
"day_111",6.42519998550415
"day_112",6.54899978637695
"day_113",6.59100008010864
"day_114",6.75220012664795
"day_115",6.86280012130737
"day_116",6.96420001983643
"day_117",7.1048002243042
"day_118",7.10200023651123
"day_119",7.10629987716675
"day_120",7.24870014190674
"day_121",7.41060018539429
"day_122",7.46180009841919
"day_123",7.394700050354
"day_124",7.39179992675781
"day_125",7.41870021820068
"day_126",7.63819980621338
"day_127",7.79699993133545
"day_128",7.85059976577759
"day_129",7.99100017547607
"day_130",8.37180042266846
"day_131",8.40120029449463
"day_132",8.48569965362549
"day_133",8.46119976043701
"day_134",8.35949993133545
"day_135",8.40530014038086
"day_136",8.51710033416748
"day_137",8.77289962768555
"day_138",9.03229999542236
"day_139",9.1338996887207
"day_140",9.18719959259033
"day_141",9.36499977111816
"day_142",9.52589988708496
"day_143",9.45269966125488
"day_144",9.55329990386963
"day_145",9.77070045471191
"day_146",10.0671997070312
"day_147",10.257399559021
"day_148",10.4525003433228
"day_149",10.5860996246338
"day_150",10.5389003753662
"day_151",10.4603996276855
"day_152",10.5998001098633
"day_153",10.5331001281738
"day_154",10.5209999084473
"day_155",10.7806997299194
"day_156",11.0892000198364
"day_157",11.1266002655029
"day_158",11.0940999984741
"day_159",10.9630002975464
"day_160",10.9134998321533
"day_161",11.0909004211426
"day_162",11.2376003265381
"day_163",11.1990995407104
"day_164",11.1582002639771
"day_165",11.0691995620728
"day_166",11.1883001327515
"day_167",11.1036996841431
"day_168",11.0343999862671
"day_169",11.3256998062134
"day_170",11.6686000823975
"day_171",11.6574001312256
"day_172",11.6967000961304
"day_173",11.8900003433228
"day_174",11.9629001617432
"day_175",11.8538999557495
"day_176",11.8830003738403
"day_177",12.1141996383667
"day_178",12.1814002990723
"day_179",12.2378997802734
"day_180",12.3079996109009
"day_181",12.441499710083
"day_182",12.3173999786377
"day_183",12.3999996185303
"day_184",12.5291004180908
"day_185",12.6033000946045
"day_186",12.7298002243042
"day_187",12.9856996536255
"day_188",13.222900390625
"day_189",13.3703002929688
"day_190",13.421199798584
"day_191",13.5913000106812
"day_192",13.7243003845215
"day_193",13.9659004211426
"day_194",14.1125001907349
"day_195",14.1215000152588
"day_196",13.9366998672485
"day_197",13.8337001800537
"day_198",13.7951002120972
"day_199",14.0645999908447
"day_200",14.1784000396729
"day_201",14.3172998428345
"day_202",14.4188995361328
"day_203",14.7739000320435
"day_204",15.0283002853394
"day_205",15.1471996307373
"day_206",15.1386003494263
"day_207",15.3205003738403
"day_208",15.6168003082275
"day_209",15.9340000152588
"day_210",15.9295997619629
"day_211",15.8199996948242
"day_212",15.6590995788574
"day_213",15.8116998672485
"day_214",15.8994998931885
"day_215",15.8620004653931
"day_216",15.881799697876
"day_217",15.8543996810913
"day_218",15.7151002883911
"day_219",15.6017999649048
"day_220",15.5376996994019
"day_221",15.5312004089355
"day_222",15.4973001480103
"day_223",15.489800453186
"day_224",15.3737001419067
"day_225",15.3647003173828
"day_226",15.4378995895386
"day_227",15.714599609375
"day_228",15.8591995239258
"day_229",15.8971996307373
"day_230",15.8418998718262
"day_231",15.8478002548218
"day_232",15.6296997070312
"day_233",15.4851999282837
"day_234",15.5184001922607
"day_235",15.5958003997803
"day_236",15.7913999557495
"day_237",15.6665000915527
"day_238",15.5927000045776
"day_239",15.6084995269775
"day_240",15.6576995849609
"day_241",15.5322999954224
"day_242",15.520899772644
"day_243",15.5813999176025
"day_244",15.460599899292
"day_245",15.4316997528076
"day_246",15.328800201416
"day_247",15.2440004348755
"day_248",15.2307996749878
"day_249",15.171799659729
"day_250",15.167799949646
"day_251",15.181300163269
"day_252",15.1051998138428
"day_253",15.0854997634888
"day_254",15.1015996932983
"day_255",15.0431003570557
"day_256",14.9663000106812
"day_257",14.8769998550415
"day_258",14.8120002746582
"day_259",14.7700004577637
"day_260",14.6642999649048
"day_261",14.5857000350952
"day_262",14.4624996185303
"day_263",14.3147001266479
"day_264",14.177300453186
"day_265",14.0251998901367
"day_266",13.9709997177124
"day_267",14.0211000442505
"day_268",13.9253997802734
"day_269",13.90149974823
"day_270",13.8540000915527
"day_271",13.6821002960205
"day_272",13.643500328064
"day_273",13.561900138855
"day_274",13.542200088501
"day_275",13.477499961853
"day_276",13.4102001190186
"day_277",13.3496999740601
"day_278",13.1415996551514
"day_279",13.0129995346069
"day_280",12.8905000686646
"day_281",12.7960996627808
"day_282",12.7285003662109
"day_283",12.5087003707886
"day_284",12.2146997451782
"day_285",12.1173000335693
"day_286",12.0700998306274
"day_287",12.0181999206543
"day_288",11.9464998245239
"day_289",12.0488996505737
"day_290",11.8359003067017
"day_291",11.7469997406006
"day_292",11.6759996414185
"day_293",11.6849002838135
"day_294",11.6358995437622
"day_295",11.6438999176025
"day_296",11.6661996841431
"day_297",11.5776996612549
"day_298",11.4287004470825
"day_299",11.3347997665405
"day_300",11.27649974823
"day_301",11.2009000778198
"day_302",11.0871000289917
"day_303",11.0024995803833
"day_304",11.0262002944946
"day_305",10.9384002685547
"day_306",10.7614002227783
"day_307",10.5923004150391
"day_308",10.5170001983643
"day_309",10.2944002151489
"day_310",10.3259000778198
"day_311",10.2217998504639
"day_312",10.2218999862671
"day_313",10.1517000198364
"day_314",10.0917997360229
"day_315",10.0823001861572
"day_316",10.1021003723145
"day_317",10.1324996948242
"day_318",10.0017995834351
"day_319",9.8661003112793
"day_320",9.90019989013672
"day_321",9.8685998916626
"day_322",9.70149993896484
"day_323",9.56159973144531
"day_324",9.42259979248047
"day_325",9.19340038299561
"day_326",9.09829998016357
"day_327",9.11279964447021
"day_328",9.14570045471191
"day_329",9.07590007781982
"day_330",8.91049957275391
"day_331",8.75230026245117
"day_332",8.83259963989258
"day_333",8.81040000915527
"day_334",8.7996997833252
"day_335",8.68869972229004
"day_336",8.67759990692139
"day_337",8.61559963226318
"day_338",8.54179954528809
"day_339",8.4069995880127
"day_340",8.27060031890869
"day_341",8.21539974212646
"day_342",7.95429992675781
"day_343",8.01010036468506
"day_344",8.23349952697754
"day_345",8.11289978027344
"day_346",7.98909997940063
"day_347",7.85349988937378
"day_348",7.77430009841919
"day_349",7.72389984130859
"day_350",7.73059988021851
"day_351",7.65939998626709
"day_352",7.68830013275146
"day_353",7.6810998916626
"day_354",7.67269992828369
"day_355",7.61800003051758
"day_356",7.54489994049072
"day_357",7.50019979476929
"day_358",7.39109992980957
"day_359",7.2266001701355
"day_360",7.13079977035522
"day_361",7.11129999160767
"day_362",7.12849998474121
"day_363",7.16760015487671
"day_364",7.01469993591309
"day_365",7.10979986190796
"day_366",6.89900016784668
"day_367",6.83990001678467
"day_368",6.7234001159668
"day_369",6.63700008392334
"day_370",6.53280019760132
"day_371",6.49700021743774
"day_372",6.49860000610352
"day_373",6.49100017547607
"day_374",6.4689998626709
"day_375",6.45849990844727
"day_376",6.5346999168396
"day_377",6.51669979095459
"day_378",6.36420011520386
"day_379",6.27110004425049
"day_380",6.31440019607544
"day_381",6.21430015563965
"day_382",6.21159982681274
"day_383",6.11110019683838
"day_384",6.00799989700317
"day_385",5.97569990158081
"day_386",6.00159978866577
"day_387",5.82100009918213
"day_388",5.80249977111816
"day_389",5.87669992446899
"day_390",5.76919984817505
"day_391",5.79780006408691
"day_392",5.78159999847412
"day_393",5.78020000457764
"day_394",5.65360021591187
"day_395",5.47270011901855
"day_396",5.40490007400513
"day_397",5.44530010223389
"day_398",5.44129991531372
"day_399",5.39499998092651
"day_400",5.4931001663208
"day_401",5.53830003738403
"day_402",5.47730016708374
"day_403",5.43559980392456
"day_404",5.3238000869751
"day_405",5.28700017929077
"day_406",5.2435998916626
"day_407",5.15129995346069
"day_408",4.99860000610352
"day_409",5.01620006561279
"day_410",4.90740013122559
"day_411",4.86630010604858
"day_412",4.89449977874756
"day_413",5.05550003051758
"day_414",5.03919982910156
"day_415",5.10430002212524
"day_416",5.08239984512329
"day_417",4.98260021209717
"day_418",4.84569978713989
"day_419",4.74380016326904
"day_420",4.66620016098022
"day_421",4.63710021972656
"day_422",4.68569993972778
"day_423",4.6628999710083
"day_424",4.67770004272461
"day_425",4.63789987564087
"day_426",4.64650011062622
"day_427",4.56689977645874
"day_428",4.48789978027344
"day_429",4.49660015106201
"day_430",4.50719976425171
"day_431",4.45149993896484
"day_432",4.42189979553223
"day_433",4.43790006637573
"day_434",4.43599987030029
"day_435",4.42309999465942
"day_436",4.3976001739502
"day_437",4.46549987792969
"day_438",4.51380014419556
"day_439",4.53999996185303
"day_440",4.52629995346069
"day_441",4.57089996337891
"day_442",4.63500022888184
"day_443",4.64099979400635
"day_444",4.57810020446777
"day_445",4.6181001663208
"day_446",4.56860017776489
"day_447",4.55959987640381
"day_448",4.52489995956421
"day_449",4.55569982528687
"day_450",4.54559993743896
"day_451",4.63749980926514
"day_452",4.64529991149902
"day_453",4.5935001373291
"day_454",4.56659984588623
"day_455",4.59800004959106
"day_456",4.56209993362427
"day_457",4.69670009613037
"day_458",4.73559999465942
"day_459",4.92460012435913
"day_460",5.00460004806519
"day_461",5.14699983596802
"day_462",5.19990015029907
"day_463",5.21350002288818
"day_464",5.28229999542236
