"day_191",10.523699760437
"day_192",10.582200050354
"day_193",10.5888996124268
"day_194",10.6721000671387
"day_195",10.5916004180908
"day_196",10.493200302124
"day_197",10.4713001251221
"day_198",10.6674003601074
"day_199",10.829400062561
"day_200",10.9146995544434
"day_201",10.9159002304077
"day_202",10.9962997436523
"day_203",11.0367002487183
"day_204",11.0417995452881
"day_205",11.1906995773315
"day_206",11.1695995330811
"day_207",11.0851001739502
"day_208",11.2497997283936
"day_209",11.381799697876
"day_210",11.3697996139526
"day_211",11.0437002182007
"day_212",10.7256002426147
"day_213",10.8968000411987
"day_214",10.8948001861572
"day_215",10.9575996398926
"day_216",10.9376001358032
"day_217",10.9170999526978
"day_218",10.9799003601074
"day_219",11.059700012207
"day_220",10.9986000061035
"day_221",10.8447999954224
"day_222",10.6684999465942
"day_223",10.8791999816895
"day_224",10.9345998764038
"day_225",10.911600112915
"day_226",10.7433996200562
"day_227",10.6226997375488
"day_228",10.4980001449585
"day_229",10.5796003341675
"day_230",10.5890998840332
"day_231",10.5921001434326
"day_232",10.5642995834351
"day_233",10.5031995773315
"day_234",10.6754999160767
"day_235",10.6688003540039
"day_236",10.6187000274658
"day_237",10.5628995895386
"day_238",10.6260995864868
"day_239",10.6084003448486
"day_240",10.4652996063232
"day_241",10.2403001785278
"day_242",10.0993995666504
"day_243",9.82299995422363
"day_244",9.8794002532959
"day_245",9.97350025177002
"day_246",9.92510032653809
"day_247",9.90629959106445
"day_248",9.76609992980957
"day_249",9.67389965057373
"day_250",9.74100017547607
"day_251",9.61830043792725
"day_252",9.61779975891113
"day_253",9.67969989776611
"day_254",9.5620002746582
"day_255",9.61410045623779
"day_256",9.39200019836426
"day_257",9.27910041809082
"day_258",9.31970024108887
"day_259",9.26350021362305
"day_260",9.17310047149658
"day_261",9.00100040435791
"day_262",8.92389965057373
"day_263",8.82709980010986
"day_264",8.79069995880127
"day_265",8.75559997558594
"day_266",8.671799659729
"day_267",8.64280033111572
"day_268",8.63790035247803
"day_269",8.59230041503906
"day_270",8.62870025634766
"day_271",8.52229976654053
"day_272",8.41829967498779
"day_273",8.40680027008057
"day_274",8.28569984436035
"day_275",8.20680046081543
"day_276",8.18169975280762
"day_277",8.23309993743896
"day_278",8.10919952392578
"day_279",8.11180019378662
"day_280",8.06649971008301
"day_281",7.97310018539429
"day_282",7.85249996185303
"day_283",7.79160022735596
"day_284",7.76399993896484
"day_285",7.84180021286011
"day_286",7.94500017166138
"day_287",8.10890007019043
"day_288",7.98320007324219
"day_289",7.93529987335205
"day_290",7.78959989547729
"day_291",7.81479978561401
"day_292",7.78929996490479
"day_293",7.6971001625061
"day_294",7.57219982147217
"day_295",7.541100025177
"day_296",7.521399974823
"day_297",7.43639993667603
"day_298",7.43039989471436
"day_299",7.40990018844604
"day_300",7.41109991073608
"day_301",7.37309980392456
"day_302",7.30170011520386
"day_303",7.27360010147095
"day_304",7.25909996032715
"day_305",7.32690000534058
"day_306",7.26620006561279
"day_307",7.17589998245239
"day_308",7.19890022277832
"day_309",7.11059999465942
"day_310",7.10580015182495
"day_311",7.08739995956421
"day_312",7.10710000991821
"day_313",7.03560018539429
"day_314",6.98299980163574
"day_315",6.98540019989014
"day_316",6.91690015792847
"day_317",6.81650018692017
"day_318",6.78630018234253
"day_319",6.769700050354
"day_320",6.75349998474121
"day_321",6.75110006332397
"day_322",6.72870016098022
"day_323",6.6710000038147
"day_324",6.64940023422241
"day_325",6.61789989471436
"day_326",6.63800001144409
"day_327",6.57030010223389
"day_328",6.52290010452271
"day_329",6.46320009231567
"day_330",6.42210006713867
"day_331",6.44899988174438
"day_332",6.43279981613159
"day_333",6.37550020217896
"day_334",6.38250017166138
"day_335",5.95279979705811
"day_336",6.05719995498657
"day_337",6.04059982299805
"day_338",6.03249979019165
"day_339",5.95699977874756
"day_340",5.8125
"day_341",5.69290018081665
"day_342",5.58599996566772
"day_343",5.57110023498535
"day_344",5.52869987487793
"day_345",5.53310012817383
"day_346",5.49060010910034
"day_347",5.49520015716553
"day_348",5.36730003356934
"day_349",5.35720014572144
"day_350",5.26049995422363
"day_351",5.25969982147217
"day_352",5.30889987945557
"day_353",5.14400005340576
"day_354",5.17189979553223
"day_355",5.13430023193359
"day_356",5.12629985809326
"day_357",5.08440017700195
"day_358",5.13119983673096
"day_359",5.1560001373291
"day_360",5.08370018005371
"day_361",4.96680021286011
"day_362",4.79419994354248
"day_363",4.75129985809326
"day_364",4.62529993057251
"day_365",4.68499994277954
"day_366",4.79440021514893
"day_367",4.78410005569458
"day_368",4.83370018005371
"day_369",4.78490018844604
"day_370",4.6427001953125
"day_371",4.49599981307983
"day_372",4.45190000534058
"day_373",4.41370010375977
"day_374",4.4274001121521
"day_375",4.4640998840332
"day_376",4.42409992218018
"day_377",4.37029981613159
"day_378",4.33139991760254
"day_379",4.2677001953125
"day_380",4.33669996261597
"day_381",4.42600011825562
"day_382",4.3730001449585
"day_383",4.15059995651245
"day_384",4.10449981689453
"day_385",4.08370018005371
"day_386",4.06559991836548
"day_387",4.0460000038147
"day_388",3.92079997062683
"day_389",3.87660002708435
"day_390",3.77749991416931
"day_391",3.68460011482239
"day_392",3.62669992446899
"day_393",3.6356999874115
"day_394",3.6324999332428
"day_395",3.66630005836487
"day_396",3.63269996643066
"day_397",3.57049989700317
"day_398",3.47889995574951
"day_399",3.56669998168945
"day_400",3.67820000648499
"day_401",3.70959997177124
"day_402",3.64129996299744
"day_403",3.61949992179871
"day_404",3.58590006828308
"day_405",3.60419988632202
"day_406",3.70320010185242
"day_407",3.58879995346069
"day_408",3.45320010185242
"day_409",3.28290009498596
"day_410",3.19460010528564
"day_411",3.17560005187988
"day_412",3.1356999874115
"day_413",3.22189998626709
"day_414",3.27230000495911
"day_415",3.29699993133545
"day_416",3.25500011444092
"day_417",3.23639988899231
"day_418",3.22149991989136
"day_419",3.32459998130798
"day_420",3.29439997673035
"day_421",3.14429998397827
"day_422",3.16659998893738
"day_423",3.2140998840332
"day_424",3.3024001121521
"day_425",3.29940009117126
"day_426",3.34879994392395
"day_427",3.28730010986328
"day_428",3.23699998855591
"day_429",3.11770009994507
"day_430",3.10369992256165
"day_431",3.25500011444092
"day_432",3.35019993782043
"day_433",3.34940004348755
"day_434",3.22919988632202
"day_435",3.15459990501404
"day_436",3.07369995117188
"day_437",3.05270004272461
"day_438",3.06419992446899
"day_439",3.11890006065369
"day_440",3.11870002746582
"day_441",3.24609994888306
"day_442",3.15869998931885
"day_443",3.01290011405945
"day_444",2.91039991378784
"day_445",2.92219996452332
"day_446",3.02920007705688
"day_447",2.96009993553162
"day_448",2.8610999584198
"day_449",2.80340003967285
"day_450",2.70219993591309
"day_451",2.791100025177
"day_452",2.77940011024475
"day_453",2.78449988365173
"day_454",2.83540010452271
"day_455",2.75460004806519
"day_456",2.71329998970032
"day_457",2.74340009689331
"day_458",2.70230007171631
"day_459",2.65000009536743
"day_460",2.70970010757446
"day_461",2.77449989318848
"day_462",2.86940002441406
"day_463",2.84159994125366
"day_464",2.99020004272461
"day_465",3.00869989395142
"day_466",3.11459994316101
"day_467",3.31669998168945
"day_468",3.27349996566772
"day_469",3.24990010261536
"day_470",3.20009994506836
"day_471",3.17869997024536
"day_472",3.13870000839233
"day_473",3.17770004272461
"day_474",3.02220010757446
"day_475",3.22040009498596
"day_476",3.24379992485046
"day_477",3.35209989547729
"day_478",3.49340009689331
"day_479",3.52360010147095
"day_480",3.60339999198914
"day_481",3.62940001487732
"day_482",3.75839996337891
"day_483",3.85549998283386
"day_484",3.89490008354187
"day_485",3.89219999313354
"day_486",3.78329992294312
"day_487",3.7688000202179
"day_488",3.63000011444092
"day_489",3.6933000087738
"day_490",3.76929998397827
"day_491",3.74900007247925
"day_492",4.03189992904663
"day_493",4.13040018081665
"day_494",4.26420021057129
"day_495",4.50330018997192
"day_496",4.67369985580444
"day_497",4.88019990921021
"day_498",4.92360019683838
"day_499",4.90150022506714
"day_500",4.94939994812012
"day_501",4.88219976425171
"day_502",4.94649982452393
"day_503",4.90010023117065
"day_504",4.89389991760254
"day_505",4.95930004119873
"day_506",5.10860013961792
"day_507",5.22879981994629
"day_508",5.28889989852905
"day_509",5.30980014801025
"day_510",5.01949977874756
"day_511",4.9867000579834
"day_512",5.28980016708374
"day_513",5.30889987945557
"day_514",5.56220006942749
"day_515",5.72720003128052
"day_516",5.62349987030029
"day_517",6.59560012817383
"day_518",6.74350023269653
"day_519",6.71570014953613
"day_520",6.75229978561401
"day_521",6.79409980773926
"day_522",6.82340002059937
"day_523",6.82660007476807
"day_524",7.01230001449585
"day_525",7.05060005187988
"day_526",7.19320011138916
"day_527",7.22779989242554
"day_528",7.12220001220703
"day_529",7.12099981307983
"day_530",7.20590019226074
"day_531",7.22580003738403
"day_532",7.52419996261597
"day_533",7.58839988708496
"day_534",7.69350004196167
"day_535",7.67780017852783
"day_536",7.91309976577759
"day_537",7.92220020294189
"day_538",8.11750030517578
"day_539",8.06509971618652
"day_540",8.2613000869751
"day_541",8.37030029296875
"day_542",8.57180023193359
"day_543",8.56620025634766
"day_544",8.75609970092773
"day_545",8.88099956512451
"day_546",8.99149990081787
"day_547",9.26780033111572
"day_548",9.2878999710083
"day_549",9.36989974975586
"day_550",9.55889987945557
"day_551",9.87600040435791
"day_552",10.0944995880127
"day_553",10.1676998138428
"day_554",10.1820001602173
"day_555",10.3668003082275
"day_556",10.523699760437
"day_557",10.582200050354
"day_558",10.5888996124268
"day_559",10.6721000671387
"day_560",10.5916004180908
"day_561",10.493200302124
"day_562",10.4713001251221
"day_563",10.6674003601074
"day_564",10.829400062561
"day_565",10.9146995544434
"day_566",10.9159002304077
"day_567",10.9962997436523
"day_568",11.0367002487183
"day_569",11.0417995452881
"day_570",11.1906995773315
"day_571",11.1695995330811
"day_572",11.0851001739502
"day_573",11.2497997283936
"day_574",11.381799697876
"day_575",11.3697996139526
"day_576",11.0437002182007
"day_577",10.7256002426147
"day_578",10.8968000411987
"day_579",10.8948001861572
"day_580",10.9575996398926
"day_581",10.9376001358032
"day_582",10.9170999526978
"day_583",10.9799003601074
"day_584",11.059700012207
"day_585",10.9986000061035
"day_586",10.8447999954224
"day_587",10.6684999465942
"day_588",10.8791999816895
"day_589",10.9345998764038
"day_590",10.911600112915
"day_591",10.7433996200562
"day_592",10.6226997375488
"day_593",10.4980001449585
"day_594",10.5796003341675
"day_595",10.5890998840332
"day_596",10.5921001434326
"day_597",10.5642995834351
"day_598",10.5031995773315
"day_599",10.6754999160767
"day_600",10.6688003540039
"day_601",10.6187000274658
"day_602",10.5628995895386
"day_603",10.6260995864868
"day_604",10.6084003448486
"day_605",10.4652996063232
"day_606",10.2403001785278
"day_607",10.0993995666504
"day_608",9.82299995422363
"day_609",9.8794002532959
"day_610",9.97350025177002
"day_611",9.92510032653809
"day_612",9.90629959106445
"day_613",9.76609992980957
"day_614",9.67389965057373
"day_615",9.74100017547607
"day_616",9.61830043792725
"day_617",9.61779975891113
"day_618",9.67969989776611
"day_619",9.5620002746582
"day_620",9.61410045623779
"day_621",9.39200019836426
"day_622",9.27910041809082
"day_623",9.31970024108887
"day_624",9.26350021362305
"day_625",9.17310047149658
"day_626",9.00100040435791
"day_627",8.92389965057373
"day_628",8.82709980010986
"day_629",8.79069995880127
"day_630",8.75559997558594
"day_631",8.671799659729
"day_632",8.64280033111572
"day_633",8.63790035247803
"day_634",8.59230041503906
"day_635",8.62870025634766
"day_636",8.52229976654053
"day_637",8.41829967498779
"day_638",8.40680027008057
"day_639",8.28569984436035
"day_640",8.20680046081543
"day_641",8.18169975280762
"day_642",8.23309993743896
"day_643",8.10919952392578
"day_644",8.11180019378662
"day_645",8.06649971008301
"day_646",7.97310018539429
"day_647",7.85249996185303
"day_648",7.79160022735596
"day_649",7.76399993896484
"day_650",7.84180021286011
"day_651",7.94500017166138
"day_652",8.10890007019043
"day_653",7.98320007324219
"day_654",7.93529987335205
"day_655",7.78959989547729
"day_656",7.81479978561401
"day_657",7.78929996490479
"day_658",7.6971001625061
"day_659",7.57219982147217
"day_660",7.541100025177
"day_661",7.521399974823
"day_662",7.43639993667603
"day_663",7.43039989471436
"day_664",7.40990018844604
"day_665",7.41109991073608
"day_666",7.37309980392456
"day_667",7.30170011520386
"day_668",7.27360010147095
"day_669",7.25909996032715
"day_670",7.32690000534058
"day_671",7.26620006561279
"day_672",7.17589998245239
"day_673",7.19890022277832
"day_674",7.11059999465942
"day_675",7.10580015182495
"day_676",7.08739995956421
"day_677",7.10710000991821
"day_678",7.03560018539429
"day_679",6.98299980163574
"day_680",6.98540019989014
"day_681",6.91690015792847
"day_682",6.81650018692017
"day_683",6.78630018234253
"day_684",6.769700050354
"day_685",6.75349998474121
"day_686",6.75110006332397
"day_687",6.72870016098022
"day_688",6.6710000038147
"day_689",6.64940023422241
"day_690",6.61789989471436
"day_691",6.63800001144409
"day_692",6.57030010223389
"day_693",6.52290010452271
"day_694",6.46320009231567
"day_695",6.42210006713867
"day_696",6.44899988174438
"day_697",6.43279981613159
"day_698",6.37550020217896
"day_699",6.38250017166138
"day_700",5.95279979705811
"day_701",6.05719995498657
"day_702",6.04059982299805
"day_703",6.03249979019165
"day_704",5.95699977874756
"day_705",5.8125
"day_706",5.69290018081665
"day_707",5.58599996566772
"day_708",5.57110023498535
"day_709",5.52869987487793
"day_710",5.53310012817383
"day_711",5.49060010910034
"day_712",5.49520015716553
"day_713",5.36730003356934
"day_714",5.35720014572144
"day_715",5.26049995422363
"day_716",5.25969982147217
"day_717",5.30889987945557
"day_718",5.14400005340576
"day_719",5.17189979553223
"day_720",5.13430023193359
"day_721",5.12629985809326
"day_722",5.08440017700195
"day_723",5.13119983673096
"day_724",5.1560001373291
"day_725",5.08370018005371
"day_726",4.96680021286011
"day_727",4.79419994354248
"day_728",4.75129985809326
"day_729",4.62529993057251
"day_730",4.68499994277954
