"day_1" 4.57670021057129
"day_2" 4.4439001083374
"day_3" 4.3621997833252
"day_4" 4.24370002746582
"day_5" 4.10570001602173
"day_6" 4.39949989318848
"day_7" 4.66760015487671
"day_8" 4.83620023727417
"day_9" 4.93839979171753
"day_10" 4.97790002822876
"day_11" 4.85430002212524
"day_12" 4.73190021514893
"day_13" 4.63560009002686
"day_14" 4.65590000152588
"day_15" 4.54470014572144
"day_16" 4.56659984588623
"day_17" 4.48000001907349
"day_18" 4.47209978103638
"day_19" 4.5475001335144
"day_20" 4.57089996337891
"day_21" 4.54290008544922
"day_22" 4.56260013580322
"day_23" 4.64940023422241
"day_24" 4.76690006256104
"day_25" 4.91639995574951
"day_26" 4.85220003128052
"day_27" 4.82929992675781
"day_28" 4.74469995498657
"day_29" 4.68100023269653
"day_30" 4.5443000793457
"day_31" 4.65929985046387
"day_32" 4.67609977722168
"day_33" 4.54759979248047
"day_34" 4.6382999420166
"day_35" 4.74690008163452
"day_36" 4.83930015563965
"day_37" 4.85050010681152
"day_38" 4.71350002288818
"day_39" 4.62569999694824
"day_40" 4.77510023117065
"day_41" 4.83799982070923
"day_42" 4.55480003356934
"day_43" 4.36070013046265
"day_44" 4.37370014190674
"day_45" 4.51700019836426
"day_46" 4.59450006484985
"day_47" 4.47559976577759
"day_48" 4.35220003128052
"day_49" 4.37979984283447
"day_50" 4.27320003509521
"day_51" 4.52320003509521
"day_52" 4.69670009613037
"day_53" 4.74830007553101
"day_54" 4.65259981155396
"day_55" 4.67199993133545
"day_56" 4.66470003128052
"day_57" 4.69589996337891
"day_58" 4.68370008468628
"day_59" 4.73979997634888
"day_60" 4.73309993743896
"day_61" 4.64379978179932
"day_62" 4.51579999923706
"day_63" 4.4387001991272
"day_64" 4.37099981307983
"day_65" 4.36520004272461
"day_66" 4.3125
"day_67" 4.23950004577637
"day_68" 4.16800022125244
"day_69" 4.2996997833252
"day_70" 4.38290023803711
"day_71" 4.3701000213623
"day_72" 4.43370008468628
"day_73" 4.54470014572144
"day_74" 4.67210006713867
"day_75" 4.68839979171753
"day_76" 4.66879987716675
"day_77" 4.65500020980835
"day_78" 4.63689994812012
"day_79" 4.6956000328064
"day_80" 4.80789995193481
"day_81" 4.85879993438721
"day_82" 4.72079992294312
"day_83" 4.6842999458313
"day_84" 4.71929979324341
"day_85" 4.75180006027222
"day_86" 4.73729991912842
"day_87" 4.68739986419678
"day_88" 4.5903000831604
"day_89" 4.49959993362427
"day_90" 4.5871000289917
"day_91" 4.65570020675659
"day_92" 4.73070001602173
"day_93" 4.7335000038147
"day_94" 4.87340021133423
"day_95" 4.98050022125244
"day_96" 5.04720020294189
"day_97" 5.07760000228882
"day_98" 5.01350021362305
"day_99" 4.90399980545044
"day_100" 4.90729999542236
"day_101" 4.95039987564087
"day_102" 5.24599981307983
"day_103" 5.21080017089844
"day_104" 5.2701997756958
"day_105" 5.35410022735596
"day_106" 5.43559980392456
"day_107" 5.42019987106323
"day_108" 5.41319990158081
"day_109" 5.40049982070923
"day_110" 5.41790008544922
"day_111" 5.41270017623901
"day_112" 5.49469995498657
"day_113" 5.55380010604858
"day_114" 5.60319995880127
"day_115" 5.74149990081787
"day_116" 5.80620002746582
"day_117" 5.93480014801025
"day_118" 5.98169994354248
"day_119" 5.93699979782104
"day_120" 6.01070022583008
"day_121" 6.07079982757568
"day_122" 6.19169998168945
"day_123" 6.28399991989136
"day_124" 6.46150016784668
"day_125" 6.44589996337891
"day_126" 6.51539993286133
"day_127" 6.65210008621216
"day_128" 6.6269998550415
"day_129" 6.65250015258789
"day_130" 6.84660005569458
"day_131" 6.83279991149902
"day_132" 6.85989999771118
"day_133" 6.73890018463135
"day_134" 6.75059986114502
"day_135" 7.00540018081665
"day_136" 7.03919982910156
"day_137" 7.02950000762939
"day_138" 7.11180019378662
"day_139" 7.21780014038086
"day_140" 7.32620000839233
"day_141" 7.42339992523193
"day_142" 7.7677001953125
"day_143" 7.81379985809326
"day_144" 7.76919984817505
"day_145" 7.95809984207153
"day_146" 8.04419994354248
"day_147" 8.09780025482178
"day_148" 8.20989990234375
"day_149" 8.22770023345947
"day_150" 8.37290000915527
"day_151" 8.45450019836426
"day_152" 8.48690032958984
"day_153" 8.60169982910156
"day_154" 8.67980003356934
"day_155" 8.64939975738525
"day_156" 8.71280002593994
"day_157" 8.93540000915527
"day_158" 9.02439975738525
"day_159" 9.21700000762939
"day_160" 9.38409996032715
"day_161" 9.42980003356934
"day_162" 9.51449966430664
"day_163" 9.56379985809326
"day_164" 9.71590042114258
"day_165" 9.72939968109131
"day_166" 9.71520042419434
"day_167" 9.72599983215332
"day_168" 9.81610012054443
"day_169" 10.018500328064
"day_170" 10.3690004348755
"day_171" 10.4001998901367
