"day_137",10.8823003768921
"day_138",10.8086996078491
"day_139",10.7382001876831
"day_140",10.7159004211426
"day_141",10.6564998626709
"day_142",10.645299911499
"day_143",10.6248998641968
"day_144",10.5834999084473
"day_145",10.6143999099731
"day_146",10.6400003433228
"day_147",10.6545000076294
"day_148",10.638500213623
"day_149",10.6415996551514
"day_150",10.5963001251221
"day_151",10.6787996292114
"day_152",10.5717000961304
"day_153",10.5128002166748
"day_154",10.5205001831055
"day_155",10.52649974823
"day_156",10.5152997970581
"day_157",10.4420003890991
"day_158",10.4201002120972
"day_159",10.5546998977661
"day_160",10.5402002334595
"day_161",10.4125003814697
"day_162",10.3861999511719
"day_163",10.2941999435425
"day_164",10.2818002700806
"day_165",10.2543001174927
"day_166",10.1879997253418
"day_167",10.0783004760742
"day_168",10.0103998184204
"day_169",9.99009990692139
"day_170",9.99619960784912
"day_171",10.0299997329712
"day_172",10.0984001159668
"day_173",10.0331001281738
"day_174",10.0253000259399
"day_175",10.0312004089355
"day_176",10.0065002441406
"day_177",9.91639995574951
"day_178",9.94299983978271
"day_179",9.99689960479736
"day_180",9.9689998626709
"day_181",9.88109970092773
"day_182",9.86470031738281
"day_183",9.8459997177124
"day_184",9.83530044555664
"day_185",9.80780029296875
"day_186",9.82100009918213
"day_187",9.73560047149658
"day_188",9.74820041656494
"day_189",9.71100044250488
"day_190",9.69999980926514
"day_191",9.76029968261719
"day_192",9.72430038452148
"day_193",9.68669986724854
"day_194",9.65110015869141
"day_195",9.63490009307861
"day_196",9.6555004119873
"day_197",9.6826000213623
"day_198",9.67300033569336
"day_199",9.70699977874756
"day_200",9.66149997711182
"day_201",9.60190010070801
"day_202",9.51959991455078
"day_203",9.50030040740967
"day_204",9.53719997406006
"day_205",9.56309986114502
"day_206",9.59340000152588
"day_207",9.63409996032715
"day_208",9.5999002456665
"day_209",9.57450008392334
"day_210",9.51449966430664
"day_211",9.50329971313477
"day_212",9.54979991912842
"day_213",9.52890014648438
"day_214",9.55210018157959
"day_215",9.49040031433105
"day_216",9.58940029144287
"day_217",9.5383996963501
"day_218",9.54740047454834
"day_219",9.54199981689453
"day_220",9.61639976501465
"day_221",9.66699981689453
"day_222",9.64729976654053
"day_223",9.58329963684082
"day_224",9.59640026092529
"day_225",9.58740043640137
"day_226",9.56009960174561
"day_227",9.56770038604736
"day_228",9.59650039672852
"day_229",9.61340045928955
"day_230",9.57470035552979
"day_231",9.60799980163574
"day_232",9.64739990234375
"day_233",9.57689952850342
"day_234",9.56799983978271
"day_235",9.45849990844727
"day_236",9.44499969482422
"day_237",9.47270011901855
"day_238",9.46440029144287
"day_239",9.582200050354
"day_240",9.5383996963501
"day_241",9.54220008850098
"day_242",9.6003999710083
"day_243",9.59879970550537
"day_244",9.5871000289917
"day_245",9.57900047302246
"day_246",9.58170032501221
"day_247",9.61299991607666
"day_248",9.61310005187988
"day_249",9.66370010375977
"day_250",9.58380031585693
"day_251",9.58800029754639
"day_252",9.55090045928955
"day_253",9.57359981536865
"day_254",9.58380031585693
"day_255",9.61950016021729
"day_256",9.625
"day_257",9.597900390625
"day_258",9.66650009155273
"day_259",9.66720008850098
"day_260",9.6382999420166
"day_261",9.70370006561279
"day_262",9.71039962768555
"day_263",9.72609996795654
"day_264",9.74120044708252
"day_265",9.72200012207031
"day_266",9.70899963378906
"day_267",9.76630020141602
"day_268",9.79819965362549
"day_269",9.86579990386963
"day_270",9.890700340271
"day_271",9.79780006408691
"day_272",9.79720020294189
"day_273",9.83850002288818
"day_274",9.92049980163574
"day_275",9.94579982757568
"day_276",9.99870014190674
"day_277",9.93760013580322
"day_278",9.86229991912842
"day_279",9.89009952545166
"day_280",9.88350009918213
"day_281",9.8769998550415
"day_282",9.95020008087158
"day_283",9.93190002441406
"day_284",9.99849987030029
"day_285",10.0184001922607
"day_286",10.0546998977661
"day_287",10.0530996322632
"day_288",10.1226997375488
"day_289",10.038200378418
"day_290",10.1281003952026
"day_291",10.1454000473022
"day_292",10.2203998565674
"day_293",10.222900390625
"day_294",10.2638998031616
"day_295",10.2740001678467
"day_296",10.2587003707886
"day_297",10.31369972229
"day_298",10.4450998306274
"day_299",10.4384002685547
"day_300",10.3699998855591
"day_301",10.2695999145508
"day_302",10.2587003707886
"day_303",10.2979001998901
"day_304",10.4375
"day_305",10.581600189209
"day_306",10.5305004119873
"day_307",10.5075998306274
"day_308",10.5038003921509
"day_309",10.5340003967285
"day_310",10.5704002380371
"day_311",10.5819997787476
"day_312",10.6269998550415
"day_313",10.7924003601074
"day_314",10.8681001663208
"day_315",10.9020004272461
"day_316",10.9326000213623
"day_317",11.0669002532959
"day_318",10.9654998779297
"day_319",10.8319997787476
"day_320",10.7608995437622
"day_321",10.8457002639771
"day_322",10.9351997375488
"day_323",10.9068002700806
"day_324",10.8016004562378
"day_325",10.798999786377
"day_326",10.8173999786377
"day_327",10.989800453186
"day_328",11.0587997436523
"day_329",11.0944995880127
"day_330",11.1209001541138
"day_331",11.1166000366211
"day_332",11.2236003875732
"day_333",11.3528995513916
"day_334",11.5226001739502
"day_335",11.4397001266479
"day_336",11.4331998825073
"day_337",11.4984998703003
"day_338",11.7214002609253
"day_339",11.8481998443604
"day_340",11.8337001800537
"day_341",11.832200050354
"day_342",11.7957000732422
"day_343",11.9106998443604
"day_344",11.7926998138428
"day_345",11.7384004592896
"day_346",11.7305002212524
"day_347",11.8219995498657
"day_348",11.9243001937866
"day_349",11.9240999221802
"day_350",11.9499998092651
"day_351",11.9704999923706
"day_352",11.9575004577637
"day_353",12.022500038147
"day_354",11.9364995956421
"day_355",11.7941999435425
"day_356",11.8127002716064
"day_357",11.9839000701904
"day_358",12.0420999526978
"day_359",12.2334995269775
"day_360",12.4072999954224
"day_361",12.1982002258301
"day_362",12.1821002960205
"day_363",12.2694997787476
"day_364",12.1450004577637
"day_365",12.1701002120972
"day_366",12.016900062561
"day_367",12.3140001296997
"day_368",12.1913995742798
"day_369",12.2118997573853
"day_370",12.3440999984741
"day_371",12.41100025177
"day_372",12.3950004577637
"day_373",12.6840000152588
"day_374",12.5034999847412
"day_375",12.3816003799438
"day_376",12.2952995300293
"day_377",12.3723001480103
"day_378",12.5625
"day_379",12.8034000396729
"day_380",12.8840999603271
"day_381",12.8747997283936
"day_382",12.8839998245239
"day_383",12.9077997207642
"day_384",12.9743003845215
"day_385",13.1197996139526
"day_386",13.3177995681763
"day_387",13.2391996383667
"day_388",13.1582002639771
"day_389",13.2055997848511
"day_390",13.0419998168945
"day_391",12.8972997665405
"day_392",12.8990001678467
"day_393",12.9743995666504
"day_394",12.9734001159668
"day_395",12.9759998321533
"day_396",12.9222002029419
"day_397",12.806300163269
"day_398",12.6843004226685
"day_399",12.7692003250122
"day_400",12.7680997848511
"day_401",12.7481002807617
"day_402",12.8562002182007
"day_403",12.9700002670288
"day_404",13.1066999435425
"day_405",13.1821002960205
"day_406",13.0462999343872
"day_407",12.815299987793
"day_408",12.7580995559692
"day_409",12.7002000808716
"day_410",12.7637996673584
"day_411",12.8121995925903
"day_412",12.9187002182007
"day_413",12.6792001724243
"day_414",12.529899597168
"day_415",12.5404996871948
"day_416",12.4302997589111
"day_417",12.4050998687744
"day_418",12.5306997299194
"day_419",12.8035001754761
"day_420",12.8242998123169
"day_421",12.8570995330811
"day_422",12.8500003814697
"day_423",12.911600112915
"day_424",12.9815998077393
"day_425",12.9568004608154
"day_426",12.6963996887207
"day_427",12.5584001541138
"day_428",12.5518999099731
"day_429",12.5717000961304
"day_430",12.3903999328613
"day_431",12.246000289917
"day_432",12.328800201416
"day_433",12.3305997848511
"day_434",12.2135000228882
"day_435",12.2350997924805
"day_436",12.2003002166748
"day_437",12.1976003646851
"day_438",12.1304998397827
"day_439",12.0916996002197
"day_440",12.0952997207642
"day_441",12.102499961853
"day_442",12.1091995239258
"day_443",12.1382999420166
"day_444",12.0914001464844
"day_445",12.022500038147
"day_446",12.0662002563477
"day_447",12.0825004577637
"day_448",11.9377002716064
"day_449",11.8875999450684
"day_450",11.8683996200562
"day_451",11.8145999908447
"day_452",11.8573999404907
"day_453",11.8090000152588
"day_454",11.8466997146606
"day_455",11.7993001937866
"day_456",11.7868995666504
"day_457",11.703800201416
"day_458",11.7783002853394
"day_459",11.6844997406006
"day_460",11.5871000289917
"day_461",11.621600151062
"day_462",11.7772998809814
"day_463",11.4635000228882
"day_464",11.4224004745483
"day_465",11.3606004714966
"day_466",11.3149995803833
"day_467",11.2680997848511
"day_468",11.174599647522
"day_469",11.1885004043579
"day_470",11.2604999542236
"day_471",11.4277000427246
"day_472",11.3533000946045
"day_473",11.2405004501343
"day_474",11.131799697876
"day_475",11.0578002929688
"day_476",10.983099937439
"day_477",10.9951000213623
"day_478",10.9075002670288
"day_479",10.9191999435425
"day_480",11.0284004211426
"day_481",11.0090999603271
"day_482",11.0286998748779
"day_483",11.0587997436523
"day_484",11.1112003326416
"day_485",11.0221996307373
"day_486",10.9209003448486
"day_487",10.8886995315552
"day_488",10.8873996734619
"day_489",10.8452997207642
"day_490",10.8106002807617
"day_491",10.7827997207642
"day_492",10.7526998519897
"day_493",10.7762002944946
"day_494",10.8711996078491
"day_495",10.8326997756958
"day_496",10.8092002868652
"day_497",10.8095998764038
"day_498",10.8037004470825
"day_499",10.850700378418
"day_500",10.8758001327515
"day_501",10.9711999893188
"day_502",10.8823003768921
"day_503",10.8086996078491
"day_504",10.7382001876831
"day_505",10.7159004211426
"day_506",10.6564998626709
"day_507",10.645299911499
"day_508",10.6248998641968
"day_509",10.5834999084473
"day_510",10.6143999099731
"day_511",10.6400003433228
"day_512",10.6545000076294
"day_513",10.638500213623
"day_514",10.6415996551514
"day_515",10.5963001251221
"day_516",10.6787996292114
"day_517",10.5717000961304
"day_518",10.5128002166748
"day_519",10.5205001831055
"day_520",10.52649974823
"day_521",10.5152997970581
"day_522",10.4420003890991
"day_523",10.4201002120972
"day_524",10.5546998977661
"day_525",10.5402002334595
"day_526",10.4125003814697
"day_527",10.3861999511719
"day_528",10.2941999435425
"day_529",10.2818002700806
"day_530",10.2543001174927
"day_531",10.1879997253418
"day_532",10.0783004760742
"day_533",10.0103998184204
"day_534",9.99009990692139
"day_535",9.99619960784912
"day_536",10.0299997329712
"day_537",10.0984001159668
"day_538",10.0331001281738
"day_539",10.0253000259399
"day_540",10.0312004089355
"day_541",10.0065002441406
"day_542",9.91639995574951
"day_543",9.94299983978271
"day_544",9.99689960479736
"day_545",9.9689998626709
"day_546",9.88109970092773
"day_547",9.86470031738281
"day_548",9.8459997177124
"day_549",9.83530044555664
"day_550",9.80780029296875
"day_551",9.82100009918213
"day_552",9.73560047149658
"day_553",9.74820041656494
"day_554",9.71100044250488
"day_555",9.69999980926514
"day_556",9.76029968261719
"day_557",9.72430038452148
"day_558",9.68669986724854
"day_559",9.65110015869141
"day_560",9.63490009307861
"day_561",9.6555004119873
"day_562",9.6826000213623
"day_563",9.67300033569336
"day_564",9.70699977874756
"day_565",9.66149997711182
"day_566",9.60190010070801
"day_567",9.51959991455078
"day_568",9.50030040740967
"day_569",9.53719997406006
"day_570",9.56309986114502
"day_571",9.59340000152588
"day_572",9.63409996032715
"day_573",9.5999002456665
"day_574",9.57450008392334
"day_575",9.51449966430664
"day_576",9.50329971313477
"day_577",9.54979991912842
"day_578",9.52890014648438
"day_579",9.55210018157959
"day_580",9.49040031433105
"day_581",9.58940029144287
"day_582",9.5383996963501
"day_583",9.54740047454834
"day_584",9.54199981689453
"day_585",9.61639976501465
"day_586",9.66699981689453
"day_587",9.64729976654053
"day_588",9.58329963684082
"day_589",9.59640026092529
"day_590",9.58740043640137
"day_591",9.56009960174561
"day_592",9.56770038604736
"day_593",9.59650039672852
"day_594",9.61340045928955
"day_595",9.57470035552979
"day_596",9.60799980163574
"day_597",9.64739990234375
"day_598",9.57689952850342
"day_599",9.56799983978271
"day_600",9.45849990844727
"day_601",9.44499969482422
"day_602",9.47270011901855
"day_603",9.46440029144287
"day_604",9.582200050354
"day_605",9.5383996963501
"day_606",9.54220008850098
"day_607",9.6003999710083
"day_608",9.59879970550537
"day_609",9.5871000289917
"day_610",9.57900047302246
"day_611",9.58170032501221
"day_612",9.61299991607666
"day_613",9.61310005187988
"day_614",9.66370010375977
"day_615",9.58380031585693
"day_616",9.58800029754639
"day_617",9.55090045928955
"day_618",9.57359981536865
"day_619",9.58380031585693
"day_620",9.61950016021729
"day_621",9.625
"day_622",9.597900390625
"day_623",9.66650009155273
"day_624",9.66720008850098
"day_625",9.6382999420166
"day_626",9.70370006561279
"day_627",9.71039962768555
"day_628",9.72609996795654
"day_629",9.74120044708252
"day_630",9.72200012207031
"day_631",9.70899963378906
"day_632",9.76630020141602
"day_633",9.79819965362549
"day_634",9.86579990386963
"day_635",9.890700340271
"day_636",9.79780006408691
"day_637",9.79720020294189
"day_638",9.83850002288818
"day_639",9.92049980163574
"day_640",9.94579982757568
"day_641",9.99870014190674
"day_642",9.93760013580322
"day_643",9.86229991912842
"day_644",9.89009952545166
"day_645",9.88350009918213
"day_646",9.8769998550415
"day_647",9.95020008087158
"day_648",9.93190002441406
"day_649",9.99849987030029
"day_650",10.0184001922607
"day_651",10.0546998977661
"day_652",10.0530996322632
"day_653",10.1226997375488
"day_654",10.038200378418
"day_655",10.1281003952026
"day_656",10.1454000473022
"day_657",10.2203998565674
"day_658",10.222900390625
"day_659",10.2638998031616
"day_660",10.2740001678467
"day_661",10.2587003707886
"day_662",10.31369972229
"day_663",10.4450998306274
"day_664",10.4384002685547
"day_665",10.3699998855591
"day_666",10.2695999145508
"day_667",10.2587003707886
"day_668",10.2979001998901
"day_669",10.4375
"day_670",10.581600189209
"day_671",10.5305004119873
"day_672",10.5075998306274
"day_673",10.5038003921509
"day_674",10.5340003967285
"day_675",10.5704002380371
"day_676",10.5819997787476
"day_677",10.6269998550415
"day_678",10.7924003601074
"day_679",10.8681001663208
"day_680",10.9020004272461
"day_681",10.9326000213623
"day_682",11.0669002532959
"day_683",10.9654998779297
"day_684",10.8319997787476
"day_685",10.7608995437622
"day_686",10.8457002639771
"day_687",10.9351997375488
"day_688",10.9068002700806
"day_689",10.8016004562378
"day_690",10.798999786377
"day_691",10.8173999786377
"day_692",10.989800453186
"day_693",11.0587997436523
"day_694",11.0944995880127
"day_695",11.1209001541138
"day_696",11.1166000366211
"day_697",11.2236003875732
"day_698",11.3528995513916
"day_699",11.5226001739502
"day_700",11.4397001266479
"day_701",11.4331998825073
"day_702",11.4984998703003
"day_703",11.7214002609253
"day_704",11.8481998443604
"day_705",11.8337001800537
"day_706",11.832200050354
"day_707",11.7957000732422
"day_708",11.9106998443604
"day_709",11.7926998138428
"day_710",11.7384004592896
"day_711",11.7305002212524
"day_712",11.8219995498657
"day_713",11.9243001937866
"day_714",11.9240999221802
"day_715",11.9499998092651
"day_716",11.9704999923706
"day_717",11.9575004577637
"day_718",12.022500038147
"day_719",11.9364995956421
"day_720",11.7941999435425
"day_721",11.8127002716064
"day_722",11.9839000701904
"day_723",12.0420999526978
"day_724",12.2334995269775
"day_725",12.4072999954224
"day_726",12.1982002258301
"day_727",12.1821002960205
"day_728",12.2694997787476
"day_729",12.1450004577637
"day_730",12.1701002120972
