"day_1" 5.77729988098145
"day_2" 5.73280000686646
"day_3" 5.6806001663208
"day_4" 5.49900007247925
"day_5" 5.5113000869751
"day_6" 5.56180000305176
"day_7" 5.57840013504028
"day_8" 5.4471001625061
"day_9" 5.45909976959229
"day_10" 5.4193000793457
"day_11" 5.41919994354248
"day_12" 5.30450010299683
"day_13" 5.1181001663208
"day_14" 5.08500003814697
"day_15" 5.01830005645752
"day_16" 5.02850008010864
"day_17" 5.17840003967285
"day_18" 5.15100002288818
"day_19" 5.06769990921021
"day_20" 5.00339984893799
"day_21" 4.95310020446777
"day_22" 4.95539999008179
"day_23" 4.9338002204895
"day_24" 5.05369997024536
"day_25" 5.02129983901978
"day_26" 5.03760004043579
"day_27" 5.03450012207031
"day_28" 5.12230014801025
"day_29" 5.08379983901978
"day_30" 5.13070011138916
"day_31" 5.00659990310669
"day_32" 4.7649998664856
"day_33" 4.80980014801025
"day_34" 4.71589994430542
"day_35" 4.59740018844604
"day_36" 4.55800008773804
"day_37" 4.62190008163452
"day_38" 4.67910003662109
"day_39" 4.65380001068115
"day_40" 4.67770004272461
"day_41" 4.65010023117065
"day_42" 4.6363000869751
"day_43" 4.66970014572144
"day_44" 4.66590023040771
"day_45" 4.62860012054443
"day_46" 4.60410022735596
"day_47" 4.50850009918213
"day_48" 4.51060009002686
"day_49" 4.58739995956421
"day_50" 4.55299997329712
"day_51" 4.4633002281189
"day_52" 4.36649990081787
"day_53" 4.35710000991821
"day_54" 4.42679977416992
"day_55" 4.48629999160767
"day_56" 4.46799993515015
"day_57" 4.50759983062744
"day_58" 4.44420003890991
"day_59" 4.48430013656616
"day_60" 4.40659999847412
"day_61" 4.39830017089844
"day_62" 4.36129999160767
"day_63" 4.38500022888184
"day_64" 4.38430023193359
"day_65" 4.34359979629517
"day_66" 4.3600001335144
"day_67" 4.26999998092651
"day_68" 4.06209993362427
"day_69" 4.16190004348755
"day_70" 4.32910013198853
"day_71" 4.40240001678467
"day_72" 4.3503999710083
"day_73" 4.31419992446899
"day_74" 4.23540019989014
"day_75" 4.26579999923706
"day_76" 4.32560014724731
"day_77" 4.33039999008179
"day_78" 4.28749990463257
"day_79" 4.2467999458313
"day_80" 4.28630018234253
"day_81" 4.27089977264404
"day_82" 4.34499979019165
"day_83" 4.17719984054565
"day_84" 4.14979982376099
"day_85" 4.23750019073486
"day_86" 4.27050018310547
"day_87" 4.25080013275146
"day_88" 4.21979999542236
"day_89" 4.17509984970093
"day_90" 4.18599987030029
"day_91" 4.24739980697632
"day_92" 4.35379981994629
"day_93" 4.45139980316162
"day_94" 4.57880020141602
"day_95" 4.63880014419556
"day_96" 4.5297999382019
"day_97" 4.52159976959229
"day_98" 4.61619997024536
"day_99" 4.59329986572266
"day_100" 4.67630004882812
"day_101" 4.65170001983643
"day_102" 4.65110015869141
"day_103" 4.65430021286011
"day_104" 4.73950004577637
"day_105" 4.82829999923706
"day_106" 4.86339998245239
"day_107" 4.88859987258911
"day_108" 4.98260021209717
"day_109" 5.00969982147217
"day_110" 5.05229997634888
"day_111" 5.05310010910034
"day_112" 5.09019994735718
"day_113" 5.15420007705688
"day_114" 5.31220006942749
"day_115" 5.48780012130737
"day_116" 5.54879999160767
"day_117" 5.57719993591309
"day_118" 5.71890020370483
"day_119" 5.72819995880127
"day_120" 5.72289991378784
"day_121" 5.70679998397827
"day_122" 5.65450000762939
"day_123" 5.64629983901978
"day_124" 5.78009986877441
"day_125" 5.87589979171753
"day_126" 6.06610012054443
"day_127" 6.1810998916626
"day_128" 6.20289993286133
"day_129" 6.25729990005493
"day_130" 6.49259996414185
"day_131" 6.61110019683838
"day_132" 6.59569978713989
"day_133" 6.68779993057251
"day_134" 6.85430002212524
"day_135" 6.93030023574829
"day_136" 7.12890005111694
"day_137" 7.4539999961853
"day_138" 7.54050016403198
"day_139" 7.77199983596802
"day_140" 8.06420040130615
"day_141" 8.16329956054688
"day_142" 8.20930004119873
"day_143" 8.23649978637695
"day_144" 8.14900016784668
"day_145" 8.26439952850342
"day_146" 8.3351001739502
"day_147" 8.66149997711182
"day_148" 9.10869979858398
"day_149" 9.18369960784912
"day_150" 9.32989978790283
"day_151" 9.26140022277832
"day_152" 9.13770008087158
"day_153" 9.01980018615723
"day_154" 9.31849956512451
"day_155" 9.38700008392334
"day_156" 9.52540016174316
"day_157" 9.58129978179932
"day_158" 9.53260040283203
"day_159" 9.54160022735596
"day_160" 9.6048002243042
"day_161" 9.80679988861084
"day_162" 9.90799999237061
"day_163" 10.1029996871948
"day_164" 10.1873998641968
"day_165" 10.2361001968384
"day_166" 10.1648998260498
"day_167" 10.2175998687744
"day_168" 10.3776998519897
"day_169" 10.253999710083
"day_170" 10.274299621582
"day_171" 10.5146999359131
"day_172" 10.5797004699707
"day_173" 10.5426998138428
"day_174" 10.5598001480103
"day_175" 10.6595001220703
"day_176" 10.6974000930786
"day_177" 10.8156995773315
"day_178" 11.0644998550415
"day_179" 11.1901998519897
"day_180" 11.3131999969482
"day_181" 11.2862997055054
"day_182" 11.398699760437
"day_183" 11.6490001678467
"day_184" 11.7660999298096
"day_185" 11.6618003845215
"day_186" 11.5446996688843
"day_187" 11.8718996047974
"day_188" 12.1268997192383
"day_189" 12.2056999206543
"day_190" 12.1225004196167
"day_191" 12.1169004440308
"day_192" 12.5450000762939
"day_193" 12.5094995498657
"day_194" 12.4378995895386
"day_195" 12.6396999359131
"day_196" 12.5515003204346
"day_197" 12.4584999084473
"day_198" 12.5593004226685
"day_199" 12.5293998718262
"day_200" 12.6215000152588
"day_201" 12.7812995910645
"day_202" 12.9657001495361
"day_203" 13.1241998672485
"day_204" 13.3527002334595
"day_205" 13.495400428772
"day_206" 13.4580001831055
"day_207" 13.6367998123169
"day_208" 13.816499710083
"day_209" 13.9773998260498
"day_210" 14.1269998550415
"day_211" 14.1920003890991
"day_212" 14.0410995483398
"day_213" 13.8891000747681
"day_214" 13.9702997207642
"day_215" 14.0114002227783
"day_216" 13.9996995925903
"day_217" 13.9184999465942
"day_218" 13.9663000106812
"day_219" 13.8599004745483
"day_220" 13.8140001296997
"day_221" 13.6609001159668
"day_222" 13.6000995635986
"day_223" 13.5222997665405
"day_224" 13.4511003494263
"day_225" 13.3381004333496
"day_226" 13.2131004333496
"day_227" 13.1598997116089
"day_228" 13.0412998199463
"day_229" 13.0263004302979
"day_230" 12.9812002182007
"day_231" 13.0412998199463
"day_232" 13.1125001907349
"day_233" 13.1448001861572
"day_234" 13.1997995376587
"day_235" 13.0479001998901
"day_236" 13.0110998153687
"day_237" 12.9981002807617
"day_238" 12.9441003799438
"day_239" 12.8538999557495
"day_240" 12.645899772644
"day_241" 12.5950002670288
"day_242" 12.493800163269
"day_243" 12.4461002349854
"day_244" 12.5165004730225
"day_245" 12.479700088501
"day_246" 12.6838998794556
"day_247" 12.7615995407104
"day_248" 12.6197004318237
"day_249" 12.474100112915
"day_250" 12.4500999450684
"day_251" 12.459400177002
"day_252" 12.4995002746582
"day_253" 12.5371999740601
"day_254" 12.4786996841431
"day_255" 12.559700012207
