"day_1",9.59710025787354
"day_2",9.4512996673584
"day_3",9.37349987030029
"day_4",9.35900020599365
"day_5",9.31869983673096
"day_6",9.26220035552979
"day_7",9.18599987030029
"day_8",9.06820011138916
"day_9",9.18000030517578
"day_10",9.08979988098145
"day_11",9.082200050354
"day_12",9.13129997253418
"day_13",9.08860015869141
"day_14",8.9616003036499
"day_15",8.86629962921143
"day_16",8.81089973449707
"day_17",8.7451000213623
"day_18",8.76529979705811
"day_19",8.77750015258789
"day_20",8.75109958648682
"day_21",8.73970031738281
"day_22",8.69769954681396
"day_23",8.70219993591309
"day_24",8.71749973297119
"day_25",8.77250003814697
"day_26",8.77429962158203
"day_27",8.73610019683838
"day_28",8.69699954986572
"day_29",8.60499954223633
"day_30",8.5644998550415
"day_31",8.45810031890869
"day_32",8.47039985656738
"day_33",8.45100021362305
"day_34",8.30399990081787
"day_35",8.27550029754639
"day_36",8.30280017852783
"day_37",8.30389976501465
"day_38",8.28439998626709
"day_39",8.30480003356934
"day_40",8.30939960479736
"day_41",8.26109981536865
"day_42",8.2101001739502
"day_43",8.21689987182617
"day_44",8.23830032348633
"day_45",8.23120021820068
"day_46",8.18050003051758
"day_47",8.13179969787598
"day_48",8.11900043487549
"day_49",8.12800025939941
"day_50",8.13949966430664
"day_51",8.16349983215332
"day_52",8.17759990692139
"day_53",8.14659976959229
"day_54",8.2056999206543
"day_55",8.22599983215332
"day_56",8.29100036621094
"day_57",8.25780010223389
"day_58",8.19960021972656
"day_59",8.12069988250732
"day_60",8.06610012054443
"day_61",8.07209968566895
"day_62",8.01990032196045
"day_63",7.94600009918213
"day_64",7.97849988937378
"day_65",8.04209995269775
"day_66",8.09389972686768
"day_67",8.09739971160889
"day_68",8.15979957580566
"day_69",8.17440032958984
"day_70",8.09239959716797
"day_71",8.10589981079102
"day_72",8.14249992370605
"day_73",8.12040042877197
"day_74",8.15799999237061
"day_75",8.24979972839355
"day_76",8.30410003662109
"day_77",8.31309986114502
"day_78",8.25380039215088
"day_79",8.34860038757324
"day_80",8.40719985961914
"day_81",8.43029975891113
"day_82",8.52289962768555
"day_83",8.58180046081543
"day_84",8.57299995422363
"day_85",8.60990047454834
"day_86",8.63199996948242
"day_87",8.72929954528809
"day_88",8.7519998550415
"day_89",8.71539974212646
"day_90",8.64280033111572
"day_91",8.71870040893555
"day_92",8.73289966583252
"day_93",8.8390998840332
"day_94",8.83030033111572
"day_95",8.92949962615967
"day_96",8.95699977874756
"day_97",9.0443000793457
"day_98",9.0806999206543
"day_99",9.17459964752197
"day_100",9.28929996490479
"day_101",9.34739971160889
"day_102",9.33570003509521
"day_103",9.38720035552979
"day_104",9.44079971313477
"day_105",9.51299953460693
"day_106",9.59869956970215
"day_107",9.70639991760254
"day_108",9.96669960021973
"day_109",10.1456003189087
"day_110",10.190899848938
"day_111",10.2699003219604
"day_112",10.2714996337891
"day_113",10.2266998291016
"day_114",10.2144002914429
"day_115",10.1393003463745
"day_116",10.1997995376587
"day_117",10.2796001434326
"day_118",10.2203998565674
"day_119",10.2202997207642
"day_120",10.335599899292
"day_121",10.4695997238159
"day_122",10.520899772644
"day_123",10.5009002685547
"day_124",10.5206003189087
"day_125",10.5964002609253
"day_126",10.6707000732422
"day_127",10.6852998733521
"day_128",10.6117000579834
"day_129",10.6906995773315
"day_130",10.8443002700806
"day_131",10.8868999481201
"day_132",10.9502000808716
"day_133",11.0089998245239
"day_134",11.1190996170044
"day_135",11.2108001708984
"day_136",11.2278995513916
"day_137",11.3046998977661
"day_138",11.319899559021
"day_139",11.3791999816895
"day_140",11.6347999572754
"day_141",11.8390998840332
"day_142",12.0193996429443
"day_143",12.2208995819092
"day_144",12.2769002914429
"day_145",12.4109001159668
"day_146",12.3845996856689
"day_147",12.4984998703003
"day_148",12.8053998947144
"day_149",12.8914003372192
"day_150",12.9700002670288
"day_151",12.9575004577637
"day_152",13.0773000717163
"day_153",13.1560001373291
"day_154",13.2569999694824
"day_155",13.4549999237061
"day_156",13.6540002822876
"day_157",13.7307996749878
"day_158",13.6180000305176
"day_159",13.6751003265381
"day_160",13.8498001098633
"day_161",14.0938997268677
"day_162",14.1768999099731
"day_163",13.9245004653931
"day_164",13.7715997695923
"day_165",13.6975002288818
"day_166",13.5454998016357
"day_167",13.5930004119873
"day_168",13.7953996658325
"day_169",13.9228000640869
"day_170",13.9427995681763
"day_171",14.0333995819092
"day_172",13.9871997833252
"day_173",13.8816995620728
"day_174",14.0010004043579
"day_175",14.0902004241943
"day_176",14.3465003967285
"day_177",14.6905002593994
"day_178",14.7855997085571
"day_179",14.9359998703003
"day_180",14.9949998855591
"day_181",14.9861001968384
"day_182",14.8751001358032
"day_183",14.9574003219604
"day_184",14.9818000793457
"day_185",14.9840002059937
"day_186",15.0826997756958
"day_187",15.1635999679565
"day_188",15.3776998519897
"day_189",15.456600189209
"day_190",15.6187000274658
"day_191",15.7006998062134
"day_192",15.7925996780396
"day_193",15.9198999404907
"day_194",15.9937000274658
"day_195",16.0158004760742
"day_196",15.8929004669189
"day_197",15.983099937439
"day_198",16.0578994750977
"day_199",16.1086006164551
"day_200",16.1063003540039
"day_201",16.1194000244141
"day_202",16.0541000366211
"day_203",16.1627006530762
"day_204",16.1147994995117
"day_205",16.2005004882812
"day_206",16.3600006103516
"day_207",16.25
"day_208",16.2182006835938
"day_209",16.1674995422363
"day_210",16.105899810791
"day_211",16.1394996643066
"day_212",16.1389007568359
"day_213",16.0307998657227
"day_214",15.9413003921509
"day_215",15.9287004470825
"day_216",15.9057998657227
"day_217",15.9912996292114
"day_218",15.999400138855
"day_219",16.0174007415771
"day_220",16.1387004852295
"day_221",16.152099609375
"day_222",16.1592998504639
"day_223",16.1558990478516
"day_224",16.084400177002
"day_225",16.0221996307373
"day_226",16.0189990997314
"day_227",15.9884004592896
"day_228",16.0207996368408
"day_229",15.9840002059937
"day_230",15.8745002746582
"day_231",15.8662004470825
"day_232",15.9050998687744
"day_233",15.9468002319336
"day_234",16.0631008148193
"day_235",16.0536994934082
"day_236",15.972900390625
"day_237",15.8590002059937
"day_238",15.8194999694824
"day_239",15.7550001144409
"day_240",15.6745004653931
"day_241",15.6718997955322
"day_242",15.7006998062134
"day_243",15.7027997970581
"day_244",15.7214002609253
"day_245",15.7684001922607
"day_246",15.7465000152588
"day_247",15.6541996002197
"day_248",15.5974998474121
"day_249",15.6005001068115
"day_250",15.5113000869751
"day_251",15.4295997619629
"day_252",15.256799697876
"day_253",15.1534996032715
"day_254",15.2706003189087
"day_255",15.2378997802734
"day_256",15.2455997467041
"day_257",15.2019996643066
"day_258",15.1284999847412
"day_259",15.0741996765137
"day_260",15.0165996551514
"day_261",14.9512996673584
"day_262",14.9872999191284
"day_263",14.9696998596191
"day_264",14.961799621582
"day_265",14.8503999710083
"day_266",14.762900352478
"day_267",14.6930999755859
"day_268",14.706600189209
"day_269",14.6598997116089
"day_270",14.5937995910645
"day_271",14.5275001525879
"day_272",14.5410003662109
"day_273",14.5076999664307
"day_274",14.4856996536255
"day_275",14.4569997787476
"day_276",14.3844003677368
"day_277",14.2208003997803
"day_278",14.1028003692627
"day_279",14.0952997207642
"day_280",14.1005001068115
"day_281",14.1056003570557
"day_282",14.1603002548218
"day_283",14.0697002410889
"day_284",14.0221004486084
"day_285",13.9659996032715
"day_286",13.9475002288818
"day_287",13.8474998474121
"day_288",13.6737003326416
"day_289",13.6522998809814
"day_290",13.6485996246338
"day_291",13.5906000137329
"day_292",13.5528001785278
"day_293",13.5487003326416
"day_294",13.5120000839233
"day_295",13.3895998001099
"day_296",13.326000213623
"day_297",13.226300239563
"day_298",13.1605997085571
"day_299",13.102499961853
"day_300",13.0454998016357
"day_301",12.9732999801636
"day_302",12.9361000061035
"day_303",12.8387002944946
"day_304",12.7892999649048
"day_305",12.62380027771
"day_306",12.6070003509521
"day_307",12.5970001220703
"day_308",12.5625
"day_309",12.5153999328613
"day_310",12.434100151062
"day_311",12.3472003936768
"day_312",12.2755002975464
"day_313",12.2002000808716
"day_314",12.1646003723145
"day_315",12.0719995498657
"day_316",12.0270004272461
"day_317",11.9558000564575
"day_318",11.8557996749878
"day_319",11.8074998855591
"day_320",11.7810001373291
"day_321",11.7053003311157
"day_322",11.6476001739502
"day_323",11.6031999588013
"day_324",11.6171998977661
"day_325",11.4458999633789
"day_326",11.3603000640869
"day_327",11.2618999481201
"day_328",11.2260999679565
"day_329",11.2449998855591
"day_330",11.2656002044678
"day_331",11.1392002105713
"day_332",10.932900428772
"day_333",10.7842998504639
"day_334",10.5916996002197
"day_335",10.4734001159668
"day_336",10.5548000335693
"day_337",10.6189002990723
"day_338",10.5925998687744
"day_339",10.6506996154785
"day_340",10.7040996551514
"day_341",10.6612997055054
"day_342",10.6044998168945
"day_343",10.4815998077393
"day_344",10.3760004043579
"day_345",10.3205995559692
"day_346",10.2677001953125
"day_347",10.1331996917725
"day_348",10.1433000564575
"day_349",10.0272998809814
"day_350",9.91600036621094
"day_351",9.84319972991943
"day_352",9.76930046081543
"day_353",9.78069972991943
"day_354",9.82740020751953
"day_355",9.84650039672852
"day_356",9.83100032806396
"day_357",9.80900001525879
"day_358",9.84099960327148
"day_359",9.83650016784668
"day_360",9.83040046691895
"day_361",9.8257999420166
"day_362",9.88370037078857
"day_363",9.87829971313477
"day_364",9.84319972991943
"day_365",9.75529956817627
"day_366",9.59710025787354
"day_367",9.4512996673584
"day_368",9.37349987030029
"day_369",9.35900020599365
"day_370",9.31869983673096
"day_371",9.26220035552979
"day_372",9.18599987030029
"day_373",9.06820011138916
"day_374",9.18000030517578
"day_375",9.08979988098145
"day_376",9.082200050354
"day_377",9.13129997253418
"day_378",9.08860015869141
"day_379",8.9616003036499
"day_380",8.86629962921143
"day_381",8.81089973449707
"day_382",8.7451000213623
"day_383",8.76529979705811
"day_384",8.77750015258789
"day_385",8.75109958648682
"day_386",8.73970031738281
"day_387",8.69769954681396
"day_388",8.70219993591309
"day_389",8.71749973297119
"day_390",8.77250003814697
"day_391",8.77429962158203
"day_392",8.73610019683838
"day_393",8.69699954986572
"day_394",8.60499954223633
"day_395",8.5644998550415
"day_396",8.45810031890869
"day_397",8.47039985656738
"day_398",8.45100021362305
"day_399",8.30399990081787
"day_400",8.27550029754639
"day_401",8.30280017852783
"day_402",8.30389976501465
"day_403",8.28439998626709
"day_404",8.30480003356934
"day_405",8.30939960479736
"day_406",8.26109981536865
"day_407",8.2101001739502
"day_408",8.21689987182617
"day_409",8.23830032348633
"day_410",8.23120021820068
"day_411",8.18050003051758
"day_412",8.13179969787598
"day_413",8.11900043487549
"day_414",8.12800025939941
"day_415",8.13949966430664
"day_416",8.16349983215332
"day_417",8.17759990692139
"day_418",8.14659976959229
"day_419",8.2056999206543
"day_420",8.22599983215332
"day_421",8.29100036621094
"day_422",8.25780010223389
"day_423",8.19960021972656
"day_424",8.12069988250732
"day_425",8.06610012054443
"day_426",8.07209968566895
"day_427",8.01990032196045
"day_428",7.94600009918213
"day_429",7.97849988937378
"day_430",8.04209995269775
"day_431",8.09389972686768
"day_432",8.09739971160889
"day_433",8.15979957580566
"day_434",8.17440032958984
"day_435",8.09239959716797
"day_436",8.10589981079102
"day_437",8.14249992370605
"day_438",8.12040042877197
"day_439",8.15799999237061
"day_440",8.24979972839355
"day_441",8.30410003662109
"day_442",8.31309986114502
"day_443",8.25380039215088
"day_444",8.34860038757324
"day_445",8.40719985961914
"day_446",8.43029975891113
"day_447",8.52289962768555
"day_448",8.58180046081543
"day_449",8.57299995422363
"day_450",8.60990047454834
"day_451",8.63199996948242
"day_452",8.72929954528809
"day_453",8.7519998550415
"day_454",8.71539974212646
"day_455",8.64280033111572
"day_456",8.71870040893555
"day_457",8.73289966583252
"day_458",8.8390998840332
"day_459",8.83030033111572
"day_460",8.92949962615967
"day_461",8.95699977874756
"day_462",9.0443000793457
"day_463",9.0806999206543
"day_464",9.17459964752197
"day_465",9.28929996490479
"day_466",9.34739971160889
"day_467",9.33570003509521
"day_468",9.38720035552979
"day_469",9.44079971313477
"day_470",9.51299953460693
"day_471",9.59869956970215
"day_472",9.70639991760254
"day_473",9.96669960021973
"day_474",10.1456003189087
"day_475",10.190899848938
"day_476",10.2699003219604
"day_477",10.2714996337891
"day_478",10.2266998291016
"day_479",10.2144002914429
"day_480",10.1393003463745
"day_481",10.1997995376587
"day_482",10.2796001434326
"day_483",10.2203998565674
"day_484",10.2202997207642
"day_485",10.335599899292
"day_486",10.4695997238159
"day_487",10.520899772644
"day_488",10.5009002685547
"day_489",10.5206003189087
"day_490",10.5964002609253
"day_491",10.6707000732422
"day_492",10.6852998733521
"day_493",10.6117000579834
"day_494",10.6906995773315
"day_495",10.8443002700806
"day_496",10.8868999481201
"day_497",10.9502000808716
"day_498",11.0089998245239
"day_499",11.1190996170044
"day_500",11.2108001708984
"day_501",11.2278995513916
"day_502",11.3046998977661
"day_503",11.319899559021
"day_504",11.3791999816895
"day_505",11.6347999572754
"day_506",11.8390998840332
"day_507",12.0193996429443
"day_508",12.2208995819092
"day_509",12.2769002914429
"day_510",12.4109001159668
"day_511",12.3845996856689
"day_512",12.4984998703003
"day_513",12.8053998947144
"day_514",12.8914003372192
"day_515",12.9700002670288
"day_516",12.9575004577637
"day_517",13.0773000717163
"day_518",13.1560001373291
"day_519",13.2569999694824
"day_520",13.4549999237061
"day_521",13.6540002822876
"day_522",13.7307996749878
"day_523",13.6180000305176
"day_524",13.6751003265381
"day_525",13.8498001098633
"day_526",14.0938997268677
"day_527",14.1768999099731
"day_528",13.9245004653931
"day_529",13.7715997695923
"day_530",13.6975002288818
"day_531",13.5454998016357
"day_532",13.5930004119873
"day_533",13.7953996658325
"day_534",13.9228000640869
"day_535",13.9427995681763
"day_536",14.0333995819092
"day_537",13.9871997833252
"day_538",13.8816995620728
"day_539",14.0010004043579
"day_540",14.0902004241943
"day_541",14.3465003967285
"day_542",14.6905002593994
"day_543",14.7855997085571
"day_544",14.9359998703003
"day_545",14.9949998855591
"day_546",14.9861001968384
"day_547",14.8751001358032
"day_548",14.9574003219604
"day_549",14.9818000793457
"day_550",14.9840002059937
"day_551",15.0826997756958
"day_552",15.1635999679565
"day_553",15.3776998519897
"day_554",15.456600189209
"day_555",15.6187000274658
"day_556",15.7006998062134
"day_557",15.7925996780396
"day_558",15.9198999404907
"day_559",15.9937000274658
"day_560",16.0158004760742
"day_561",15.8929004669189
"day_562",15.983099937439
"day_563",16.0578994750977
"day_564",16.1086006164551
"day_565",16.1063003540039
"day_566",16.1194000244141
"day_567",16.0541000366211
"day_568",16.1627006530762
"day_569",16.1147994995117
"day_570",16.2005004882812
"day_571",16.3600006103516
"day_572",16.25
"day_573",16.2182006835938
"day_574",16.1674995422363
"day_575",16.105899810791
"day_576",16.1394996643066
"day_577",16.1389007568359
"day_578",16.0307998657227
"day_579",15.9413003921509
"day_580",15.9287004470825
"day_581",15.9057998657227
"day_582",15.9912996292114
"day_583",15.999400138855
