"day_1",6.8289999961853
"day_2",6.80450010299683
"day_3",6.68039989471436
"day_4",6.59409999847412
"day_5",6.48579978942871
"day_6",6.47370004653931
"day_7",6.52400016784668
"day_8",6.50509977340698
"day_9",6.44740009307861
"day_10",6.44369983673096
"day_11",6.41620016098022
"day_12",6.40339994430542
"day_13",6.2975001335144
"day_14",6.3105001449585
"day_15",6.35690021514893
"day_16",6.35220003128052
"day_17",6.45650005340576
"day_18",6.45919990539551
"day_19",6.41309976577759
"day_20",6.35650014877319
"day_21",6.3621997833252
"day_22",6.31580018997192
"day_23",6.125
"day_24",6.20039987564087
"day_25",6.18330001831055
"day_26",6.15320014953613
"day_27",6.21199989318848
"day_28",6.25670003890991
"day_29",6.18319988250732
"day_30",6.10300016403198
"day_31",5.91879987716675
"day_32",5.77629995346069
"day_33",5.71670007705688
"day_34",5.7076997756958
"day_35",5.68940019607544
"day_36",5.67369985580444
"day_37",5.72809982299805
"day_38",5.76940011978149
"day_39",5.77960014343262
"day_40",5.77769994735718
"day_41",5.78090000152588
"day_42",5.71799993515015
"day_43",5.69750022888184
"day_44",5.77269983291626
"day_45",5.80009984970093
"day_46",5.80569982528687
"day_47",5.8011999130249
"day_48",5.78690004348755
"day_49",5.67119979858398
"day_50",5.68050003051758
"day_51",5.66669988632202
"day_52",5.61009979248047
"day_53",5.60750007629395
"day_54",5.56640005111694
"day_55",5.39870023727417
"day_56",5.41499996185303
"day_57",5.42929983139038
"day_58",5.38280010223389
"day_59",5.39160013198853
"day_60",5.4741997718811
"day_61",5.47440004348755
"day_62",5.34969997406006
"day_63",5.271399974823
"day_64",5.29059982299805
"day_65",5.35129976272583
"day_66",5.3253002166748
"day_67",5.28919982910156
"day_68",5.28020000457764
"day_69",5.29160022735596
"day_70",5.20060014724731
"day_71",5.15799999237061
"day_72",5.08260011672974
"day_73",5.16429996490479
"day_74",5.34749984741211
"day_75",5.40040016174316
"day_76",5.40430021286011
"day_77",5.3850998878479
"day_78",5.33090019226074
"day_79",5.22700023651123
"day_80",5.21420001983643
"day_81",5.19780015945435
"day_82",5.27510023117065
"day_83",5.19600009918213
"day_84",5.16870021820068
"day_85",5.16050004959106
"day_86",5.19960021972656
"day_87",5.16160011291504
"day_88",5.10059976577759
"day_89",5.08190011978149
"day_90",5.11509990692139
"day_91",5.06809997558594
"day_92",5.04890012741089
"day_93",5.08129978179932
"day_94",5.15990018844604
"day_95",5.18120002746582
"day_96",5.20949983596802
"day_97",5.26739978790283
"day_98",5.26870012283325
"day_99",5.22730016708374
"day_100",5.32740020751953
"day_101",5.31680011749268
"day_102",5.36819982528687
"day_103",5.45879983901978
"day_104",5.53919982910156
"day_105",5.53709983825684
"day_106",5.5851001739502
"day_107",5.62169981002808
"day_108",5.71199989318848
"day_109",5.75579977035522
"day_110",5.78950023651123
"day_111",5.88520002365112
"day_112",6.01149988174438
"day_113",6.04530000686646
"day_114",6.13719987869263
"day_115",6.26929998397827
"day_116",6.34110021591187
"day_117",6.41580009460449
"day_118",6.51599979400635
"day_119",6.62909984588623
"day_120",6.69199991226196
"day_121",6.58300018310547
"day_122",6.62410020828247
"day_123",6.64459991455078
"day_124",6.67220020294189
"day_125",6.71820020675659
"day_126",6.83179998397827
