"day_435" 7.21610021591187
"day_436" 7.19859981536865
"day_437" 7.19350004196167
"day_438" 7.14599990844727
"day_439" 7.13819980621338
"day_440" 7.11619997024536
"day_441" 7.19630002975464
"day_442" 7.15579986572266
"day_443" 7.14680004119873
"day_444" 7.2335000038147
"day_445" 7.32270002365112
"day_446" 7.3600001335144
"day_447" 7.31120014190674
"day_448" 7.3043999671936
"day_449" 7.39739990234375
"day_450" 7.41909980773926
"day_451" 7.38859987258911
"day_452" 7.42350006103516
"day_453" 7.42229986190796
"day_454" 7.46269989013672
"day_455" 7.40040016174316
"day_456" 7.37260007858276
"day_457" 7.30970001220703
"day_458" 7.31500005722046
"day_459" 7.37830018997192
"day_460" 7.51919984817505
"day_461" 7.57270002365112
"day_462" 7.6149001121521
"day_463" 7.644700050354
"day_464" 7.73140001296997
"day_465" 7.79899978637695
"day_466" 7.89109992980957
"day_467" 7.9096999168396
"day_468" 7.93709993362427
"day_469" 7.90059995651245
"day_470" 7.89979982376099
"day_471" 7.95170021057129
"day_472" 7.94449996948242
"day_473" 8.03810024261475
"day_474" 8.09340000152588
"day_475" 8.27550029754639
"day_476" 8.35610008239746
"day_477" 8.44019985198975
"day_478" 8.44149971008301
"day_479" 8.4261999130249
"day_480" 8.34529972076416
"day_481" 8.33950042724609
"day_482" 8.36719989776611
"day_483" 8.42510032653809
"day_484" 8.53269958496094
"day_485" 8.57509994506836
"day_486" 8.65740013122559
"day_487" 8.71170043945312
"day_488" 8.68929958343506
"day_489" 8.69890022277832
"day_490" 8.8636999130249
"day_491" 9.03120040893555
"day_492" 9.02700042724609
"day_493" 9.0999002456665
"day_494" 9.11779975891113
"day_495" 9.1628999710083
"day_496" 9.15419960021973
"day_497" 9.23890018463135
"day_498" 9.32810020446777
"day_499" 9.32569980621338
"day_500" 9.34070014953613
"day_501" 9.25559997558594
"day_502" 9.27449989318848
"day_503" 9.36060047149658
"day_504" 9.4055004119873
"day_505" 9.59290027618408
"day_506" 9.85439968109131
"day_507" 9.97669982910156
"day_508" 10.0041999816895
"day_509" 10.1206998825073
"day_510" 10.3468999862671
"day_511" 10.3804998397827
"day_512" 10.5857000350952
"day_513" 10.7768001556396
"day_514" 10.7483997344971
"day_515" 10.7397003173828
"day_516" 10.7041997909546
"day_517" 10.7455997467041
"day_518" 10.7462997436523
"day_519" 10.8472995758057
"day_520" 11.0453996658325
"day_521" 11.1653003692627
"day_522" 11.2594003677368
"day_523" 11.2896003723145
"day_524" 11.3474998474121
"day_525" 11.3442001342773
"day_526" 11.4126996994019
"day_527" 11.4079999923706
"day_528" 11.4043998718262
"day_529" 11.4930000305176
"day_530" 11.3373003005981
"day_531" 11.3185997009277
"day_532" 11.3302001953125
"day_533" 11.4500999450684
"day_534" 11.6231002807617
"day_535" 11.6340999603271
"day_536" 11.5841999053955
"day_537" 11.5514001846313
"day_538" 11.6623001098633
"day_539" 11.7181997299194
"day_540" 11.8070001602173
"day_541" 11.9182996749878
"day_542" 12.0987997055054
"day_543" 12.2157001495361
"day_544" 12.2769002914429
"day_545" 12.3923997879028
"day_546" 12.328800201416
"day_547" 12.2402000427246
"day_548" 12.2917003631592
"day_549" 12.2532997131348
"day_550" 12.3156995773315
"day_551" 12.398099899292
"day_552" 12.4727001190186
"day_553" 12.6780004501343
"day_554" 12.736499786377
"day_555" 12.7662000656128
"day_556" 12.9695997238159
"day_557" 13.0448999404907
"day_558" 13.2882995605469
"day_559" 13.1781997680664
"day_560" 13.1770000457764
"day_561" 13.1286001205444
"day_562" 13.2147998809814
"day_563" 13.3394002914429
"day_564" 13.4160995483398
"day_565" 13.4097995758057
"day_566" 13.5073003768921
"day_567" 13.7747001647949
"day_568" 13.8184003829956
"day_569" 13.9552001953125
"day_570" 13.8779001235962
"day_571" 13.8731002807617
"day_572" 13.8563003540039
"day_573" 13.9630002975464
"day_574" 13.8184995651245
"day_575" 13.7187995910645
"day_576" 13.6105003356934
"day_577" 13.7206001281738
"day_578" 13.7377996444702
"day_579" 13.6935997009277
"day_580" 13.8142004013062
"day_581" 13.8961000442505
"day_582" 13.7771997451782
"day_583" 13.7746000289917
"day_584" 13.8214998245239
"day_585" 13.8079996109009
"day_586" 13.8177003860474
"day_587" 13.7409000396729
"day_588" 13.7509002685547
"day_589" 13.7987003326416
"day_590" 13.8606996536255
"day_591" 13.8170003890991
"day_592" 13.7846002578735
"day_593" 13.7676000595093
"day_594" 13.7985000610352
"day_595" 13.8549995422363
"day_596" 13.8803997039795
"day_597" 13.9031000137329
"day_598" 13.9224996566772
"day_599" 13.9003000259399
"day_600" 13.8531999588013
"day_601" 13.8950004577637
"day_602" 13.9573001861572
"day_603" 13.9126996994019
"day_604" 13.9439001083374
"day_605" 13.9935998916626
"day_606" 13.9479999542236
"day_607" 13.9202995300293
"day_608" 13.9223003387451
"day_609" 13.9125003814697
"day_610" 13.9163999557495
"day_611" 13.8905000686646
"day_612" 13.8802003860474
"day_613" 13.851900100708
"day_614" 13.8325004577637
"day_615" 13.7833995819092
"day_616" 13.7770004272461
"day_617" 13.8149003982544
"day_618" 13.7950000762939
"day_619" 13.7755002975464
"day_620" 13.7117004394531
"day_621" 13.7271003723145
"day_622" 13.7439002990723
"day_623" 13.7271003723145
"day_624" 13.6656999588013
"day_625" 13.6246995925903
"day_626" 13.6253004074097
"day_627" 13.6877002716064
"day_628" 13.6877002716064
"day_629" 13.7161998748779
"day_630" 13.7398996353149
"day_631" 13.6871004104614
"day_632" 13.5644998550415
"day_633" 13.4638004302979
"day_634" 13.407600402832
"day_635" 13.37380027771
"day_636" 13.3572998046875
"day_637" 13.3496999740601
"day_638" 13.3515996932983
"day_639" 13.3545999526978
"day_640" 13.3365001678467
"day_641" 13.2783002853394
"day_642" 13.2199001312256
"day_643" 13.1539001464844
"day_644" 13.1268997192383
"day_645" 13.1422004699707
"day_646" 13.1660003662109
"day_647" 13.085599899292
"day_648" 13.0277996063232
"day_649" 12.9904003143311
"day_650" 12.9772996902466
"day_651" 12.9664001464844
"day_652" 12.9542999267578
"day_653" 12.9132995605469
"day_654" 12.8161001205444
"day_655" 12.7842998504639
"day_656" 12.762900352478
"day_657" 12.7301998138428
"day_658" 12.7075996398926
"day_659" 12.7109003067017
"day_660" 12.6957998275757
"day_661" 12.6338996887207
"day_662" 12.5974998474121
"day_663" 12.5593004226685
"day_664" 12.5311002731323
"day_665" 12.5066995620728
"day_666" 12.4952001571655
"day_667" 12.4540004730225
"day_668" 12.3697996139526
"day_669" 12.2937002182007
"day_670" 12.2621002197266
"day_671" 12.243200302124
"day_672" 12.1379995346069
"day_673" 12.0768995285034
"day_674" 12.0132999420166
"day_675" 11.9039001464844
"day_676" 11.8514995574951
"day_677" 11.8277997970581
"day_678" 11.7451000213623
"day_679" 11.5832004547119
"day_680" 11.5858001708984
"day_681" 11.5888996124268
"day_682" 11.5766000747681
"day_683" 11.5450000762939
"day_684" 11.4861001968384
"day_685" 11.4868001937866
"day_686" 11.4497995376587
"day_687" 11.3025999069214
"day_688" 11.2011003494263
"day_689" 11.111499786377
"day_690" 11.0138998031616
"day_691" 11.0045003890991
"day_692" 10.9070997238159
"day_693" 10.8203001022339
"day_694" 10.7572002410889
"day_695" 10.750599861145
"day_696" 10.7306003570557
"day_697" 10.7129001617432
"day_698" 10.6909999847412
"day_699" 10.7007999420166
"day_700" 10.5715999603271
"day_701" 10.4820003509521
"day_702" 10.4168996810913
"day_703" 10.3880996704102
"day_704" 10.3599004745483
"day_705" 10.2994003295898
"day_706" 10.2145004272461
"day_707" 10.1611995697021
"day_708" 10.1014995574951
"day_709" 10.0307998657227
"day_710" 9.93819999694824
"day_711" 9.88459968566895
"day_712" 9.83080005645752
"day_713" 9.74129962921143
"day_714" 9.73209953308105
"day_715" 9.72029972076416
"day_716" 9.65900039672852
"day_717" 9.62329959869385
"day_718" 9.57289981842041
"day_719" 9.46440029144287
"day_720" 9.41310024261475
"day_721" 9.38949966430664
"day_722" 9.35799980163574
"day_723" 9.31130027770996
"day_724" 9.25590038299561
"day_725" 9.22309970855713
"day_726" 9.26500034332275
"day_727" 9.13689994812012
"day_728" 9.13589954376221
"day_729" 9.10219955444336
"day_730" 9.10400009155273
