"day_132",5.57950019836426
"day_133",5.58769989013672
"day_134",5.71549987792969
"day_135",5.79269981384277
"day_136",5.98460006713867
"day_137",6.18900012969971
"day_138",6.32469987869263
"day_139",6.46390008926392
"day_140",6.52010011672974
"day_141",6.66270017623901
"day_142",6.7266001701355
"day_143",6.74060010910034
"day_144",6.72840023040771
"day_145",6.82569980621338
"day_146",6.9028000831604
"day_147",7.22039985656738
"day_148",7.56180000305176
"day_149",7.87270021438599
"day_150",7.98780012130737
"day_151",7.92969989776611
"day_152",8.06750011444092
"day_153",7.87809991836548
"day_154",8.11050033569336
"day_155",8.07660007476807
"day_156",8.07069969177246
"day_157",8.05519962310791
"day_158",8.11450004577637
"day_159",8.23239994049072
"day_160",8.16279983520508
"day_161",8.23939990997314
"day_162",8.46450042724609
"day_163",8.74779987335205
"day_164",8.75230026245117
"day_165",8.86880016326904
"day_166",8.90590000152588
"day_167",9.04189968109131
"day_168",9.40659999847412
"day_169",9.42580032348633
"day_170",9.26749992370605
"day_171",9.45909976959229
"day_172",9.26990032196045
"day_173",9.69509983062744
"day_174",9.68280029296875
"day_175",9.45639991760254
"day_176",9.41219997406006
"day_177",9.74040031433105
"day_178",9.90690040588379
"day_179",10.0153999328613
"day_180",10.2468004226685
"day_181",10.2024002075195
"day_182",10.4041996002197
"day_183",10.6134996414185
"day_184",10.7119998931885
"day_185",10.8484001159668
"day_186",11.057900428772
"day_187",11.1955003738403
"day_188",11.3080997467041
"day_189",11.5896997451782
"day_190",11.6466999053955
"day_191",11.7658996582031
"day_192",11.9208002090454
"day_193",11.9301996231079
"day_194",11.8173999786377
"day_195",11.8145999908447
"day_196",11.6005001068115
"day_197",11.5637998580933
"day_198",11.6079998016357
"day_199",11.6183004379272
"day_200",11.7165002822876
"day_201",11.8550996780396
"day_202",12.1017999649048
"day_203",12.2409000396729
"day_204",12.2983999252319
"day_205",12.5565004348755
"day_206",12.8095998764038
"day_207",13.0012998580933
"day_208",13.1621999740601
"day_209",13.4012002944946
"day_210",13.5611000061035
"day_211",13.5172004699707
"day_212",13.167799949646
"day_213",13.2775001525879
"day_214",13.2828998565674
"day_215",13.2875995635986
"day_216",13.1906995773315
"day_217",13.1213998794556
"day_218",13.2381000518799
"day_219",13.1970996856689
"day_220",13.1932001113892
"day_221",13.3135004043579
"day_222",13.3104000091553
"day_223",13.2778997421265
"day_224",13.1955003738403
"day_225",13.2412996292114
"day_226",13.3140001296997
"day_227",13.3620004653931
"day_228",13.247200012207
"day_229",13.2862997055054
"day_230",13.1738996505737
"day_231",13.1141004562378
"day_232",13.0446996688843
"day_233",12.9027996063232
"day_234",12.9647998809814
"day_235",13.0181999206543
"day_236",12.9305000305176
"day_237",12.847900390625
"day_238",12.8137998580933
"day_239",12.7298002243042
"day_240",12.7419996261597
"day_241",12.6083002090454
"day_242",12.4233999252319
"day_243",12.3248996734619
"day_244",12.2627000808716
"day_245",12.2030000686646
"day_246",12.1434001922607
"day_247",12.1083002090454
"day_248",12.0050001144409
"day_249",11.9336996078491
"day_250",11.9645004272461
"day_251",12.0284996032715
"day_252",11.9718999862671
"day_253",11.874400138855
"day_254",11.7903003692627
"day_255",11.773699760437
"day_256",11.7630996704102
"day_257",11.674599647522
"day_258",11.5937004089355
"day_259",11.5507001876831
"day_260",11.5403003692627
"day_261",11.5100002288818
"day_262",11.3867998123169
"day_263",11.3009004592896
"day_264",11.2639999389648
"day_265",11.0548000335693
"day_266",10.9667997360229
"day_267",10.8562002182007
"day_268",10.8390998840332
"day_269",10.7751998901367
"day_270",10.7097997665405
"day_271",10.6831998825073
"day_272",10.6497001647949
"day_273",10.6840000152588
"day_274",10.6484003067017
"day_275",10.5570001602173
"day_276",10.4182996749878
"day_277",10.3809003829956
"day_278",10.333399772644
"day_279",10.3299999237061
"day_280",10.2666997909546
"day_281",10.2143001556396
"day_282",10.1627998352051
"day_283",10.0401000976562
"day_284",10.0256004333496
"day_285",9.91259956359863
"day_286",9.83399963378906
"day_287",9.71819972991943
"day_288",9.59379959106445
"day_289",9.57269954681396
"day_290",9.60140037536621
"day_291",9.51360034942627
"day_292",9.43910026550293
"day_293",9.29290008544922
"day_294",9.26000022888184
"day_295",9.18589973449707
"day_296",9.06659984588623
"day_297",8.97299957275391
"day_298",8.86480045318604
"day_299",8.83850002288818
"day_300",8.76630020141602
"day_301",8.78059959411621
"day_302",8.69349956512451
"day_303",8.61940002441406
"day_304",8.62800025939941
"day_305",8.62419986724854
"day_306",8.67000007629395
"day_307",8.64280033111572
"day_308",8.53960037231445
"day_309",8.46070003509521
"day_310",8.44649982452393
"day_311",8.292799949646
"day_312",8.29810047149658
"day_313",8.17510032653809
"day_314",8.1737003326416
"day_315",8.152099609375
"day_316",8.09360027313232
"day_317",7.99529981613159
"day_318",7.93279981613159
"day_319",7.87470006942749
"day_320",7.85629987716675
"day_321",7.87669992446899
"day_322",7.88070011138916
"day_323",7.70919990539551
"day_324",7.57170009613037
"day_325",7.6016001701355
"day_326",7.58449983596802
"day_327",7.61740016937256
"day_328",7.5068998336792
"day_329",7.37599992752075
"day_330",7.34789991378784
"day_331",7.20380020141602
"day_332",7.16270017623901
"day_333",7.13560009002686
"day_334",7.12430000305176
"day_335",7.06869983673096
"day_336",7.07180023193359
"day_337",7.03490018844604
"day_338",6.88329982757568
"day_339",6.70499992370605
"day_340",6.65570020675659
"day_341",6.65299987792969
"day_342",6.61730003356934
"day_343",6.59639978408813
"day_344",6.50589990615845
"day_345",6.47700023651123
"day_346",6.43709993362427
"day_347",6.41349983215332
"day_348",6.3976001739502
"day_349",6.28840017318726
"day_350",6.19920015335083
"day_351",6.08780002593994
"day_352",6.07079982757568
"day_353",6.08199977874756
"day_354",6.06860017776489
"day_355",6.05109977722168
"day_356",5.99090003967285
"day_357",5.79320001602173
"day_358",5.74090003967285
"day_359",5.67630004882812
"day_360",5.60589981079102
"day_361",5.57550001144409
"day_362",5.44000005722046
"day_363",5.34649991989136
"day_364",5.36409997940063
"day_365",5.3351001739502
"day_366",5.36819982528687
"day_367",5.36070013046265
"day_368",5.37069988250732
"day_369",5.37550020217896
"day_370",5.30039978027344
"day_371",5.21080017089844
"day_372",5.1269998550415
"day_373",5.05849981307983
"day_374",5.00229978561401
"day_375",4.9387001991272
"day_376",4.97240018844604
"day_377",4.87029981613159
"day_378",4.8604998588562
"day_379",4.85200023651123
"day_380",4.71719980239868
"day_381",4.82229995727539
"day_382",4.71909999847412
"day_383",4.4657998085022
"day_384",4.43979978561401
"day_385",4.46540021896362
"day_386",4.46920013427734
"day_387",4.37150001525879
"day_388",4.30740022659302
"day_389",4.25579977035522
"day_390",4.23769998550415
"day_391",4.16639995574951
"day_392",4.24259996414185
"day_393",4.18889999389648
"day_394",4.06960010528564
"day_395",3.99850010871887
"day_396",3.9456000328064
"day_397",3.40039992332458
"day_398",3.40619993209839
"day_399",3.42820000648499
"day_400",3.53419995307922
"day_401",3.53780007362366
"day_402",3.50970005989075
"day_403",3.47329998016357
"day_404",3.4349000453949
"day_405",3.47070002555847
"day_406",3.52900004386902
"day_407",3.4210000038147
"day_408",3.08870005607605
"day_409",2.9507999420166
"day_410",2.92170000076294
"day_411",2.99760007858276
"day_412",2.99539995193481
"day_413",2.9909999370575
"day_414",3.0543999671936
"day_415",2.98530006408691
"day_416",2.97760009765625
"day_417",2.94300007820129
"day_418",2.88490009307861
"day_419",2.81430006027222
"day_420",2.95639991760254
"day_421",3.0385000705719
"day_422",3.04399991035461
"day_423",2.9695999622345
"day_424",2.76160001754761
"day_425",2.7548999786377
"day_426",2.85800004005432
"day_427",2.78929996490479
"day_428",2.87919998168945
"day_429",2.8225998878479
"day_430",2.85220003128052
"day_431",2.73690009117126
"day_432",2.70689988136292
"day_433",2.65179991722107
"day_434",2.56609988212585
"day_435",2.46650004386902
"day_436",2.50670003890991
"day_437",2.42829990386963
"day_438",2.33100008964539
"day_439",2.35369992256165
"day_440",2.33360004425049
"day_441",2.32200002670288
"day_442",2.33990001678467
"day_443",2.23399996757507
"day_444",2.12680006027222
"day_445",2.1784999370575
"day_446",2.25419998168945
"day_447",2.34699988365173
"day_448",2.48970007896423
"day_449",2.48559999465942
"day_450",2.43020009994507
"day_451",2.4679000377655
"day_452",2.48620009422302
"day_453",2.38849997520447
"day_454",2.46849989891052
"day_455",2.53679990768433
"day_456",2.69600009918213
"day_457",2.71339988708496
"day_458",2.7797999382019
"day_459",2.91260004043579
"day_460",2.96219992637634
"day_461",2.95770001411438
"day_462",2.92199993133545
"day_463",2.88639998435974
"day_464",2.85759997367859
"day_465",2.91319990158081
"day_466",2.89159989356995
"day_467",2.92650008201599
"day_468",2.98440003395081
"day_469",3.09879994392395
"day_470",3.16170001029968
"day_471",3.25069999694824
"day_472",3.42030000686646
"day_473",3.50550007820129
"day_474",3.55460000038147
"day_475",3.55570006370544
"day_476",3.54900002479553
"day_477",3.66330003738403
"day_478",3.79119992256165
"day_479",3.91300010681152
"day_480",4.09270000457764
"day_481",4.2172999382019
"day_482",4.24739980697632
"day_483",4.34240007400513
"day_484",4.48999977111816
"day_485",4.54589986801147
"day_486",4.52670001983643
"day_487",4.41839981079102
"day_488",4.53329992294312
"day_489",4.73810005187988
"day_490",4.79540014266968
"day_491",4.93540000915527
"day_492",5.05179977416992
"day_493",5.12190008163452
"day_494",5.21929979324341
"day_495",5.48110008239746
"day_496",5.68450021743774
"day_497",5.57950019836426
"day_498",5.58769989013672
"day_499",5.71549987792969
"day_500",5.79269981384277
"day_501",5.98460006713867
"day_502",6.18900012969971
"day_503",6.32469987869263
"day_504",6.46390008926392
"day_505",6.52010011672974
"day_506",6.66270017623901
"day_507",6.7266001701355
"day_508",6.74060010910034
"day_509",6.72840023040771
"day_510",6.82569980621338
"day_511",6.9028000831604
"day_512",7.22039985656738
"day_513",7.56180000305176
"day_514",7.87270021438599
"day_515",7.98780012130737
"day_516",7.92969989776611
"day_517",8.06750011444092
"day_518",7.87809991836548
"day_519",8.11050033569336
"day_520",8.07660007476807
"day_521",8.07069969177246
"day_522",8.05519962310791
"day_523",8.11450004577637
"day_524",8.23239994049072
"day_525",8.16279983520508
"day_526",8.23939990997314
"day_527",8.46450042724609
"day_528",8.74779987335205
"day_529",8.75230026245117
"day_530",8.86880016326904
"day_531",8.90590000152588
"day_532",9.04189968109131
"day_533",9.40659999847412
"day_534",9.42580032348633
"day_535",9.26749992370605
"day_536",9.45909976959229
"day_537",9.26990032196045
"day_538",9.69509983062744
"day_539",9.68280029296875
"day_540",9.45639991760254
"day_541",9.41219997406006
"day_542",9.74040031433105
"day_543",9.90690040588379
"day_544",10.0153999328613
"day_545",10.2468004226685
"day_546",10.2024002075195
"day_547",10.4041996002197
"day_548",10.6134996414185
"day_549",10.7119998931885
"day_550",10.8484001159668
"day_551",11.057900428772
"day_552",11.1955003738403
"day_553",11.3080997467041
"day_554",11.5896997451782
"day_555",11.6466999053955
"day_556",11.7658996582031
"day_557",11.9208002090454
"day_558",11.9301996231079
"day_559",11.8173999786377
"day_560",11.8145999908447
"day_561",11.6005001068115
"day_562",11.5637998580933
"day_563",11.6079998016357
"day_564",11.6183004379272
"day_565",11.7165002822876
"day_566",11.8550996780396
"day_567",12.1017999649048
"day_568",12.2409000396729
"day_569",12.2983999252319
"day_570",12.5565004348755
"day_571",12.8095998764038
"day_572",13.0012998580933
"day_573",13.1621999740601
"day_574",13.4012002944946
"day_575",13.5611000061035
"day_576",13.5172004699707
"day_577",13.167799949646
"day_578",13.2775001525879
"day_579",13.2828998565674
"day_580",13.2875995635986
"day_581",13.1906995773315
"day_582",13.1213998794556
"day_583",13.2381000518799
"day_584",13.1970996856689
"day_585",13.1932001113892
"day_586",13.3135004043579
"day_587",13.3104000091553
"day_588",13.2778997421265
"day_589",13.1955003738403
"day_590",13.2412996292114
"day_591",13.3140001296997
"day_592",13.3620004653931
"day_593",13.247200012207
"day_594",13.2862997055054
"day_595",13.1738996505737
"day_596",13.1141004562378
"day_597",13.0446996688843
"day_598",12.9027996063232
"day_599",12.9647998809814
"day_600",13.0181999206543
"day_601",12.9305000305176
"day_602",12.847900390625
"day_603",12.8137998580933
"day_604",12.7298002243042
"day_605",12.7419996261597
"day_606",12.6083002090454
"day_607",12.4233999252319
"day_608",12.3248996734619
"day_609",12.2627000808716
"day_610",12.2030000686646
"day_611",12.1434001922607
"day_612",12.1083002090454
"day_613",12.0050001144409
"day_614",11.9336996078491
"day_615",11.9645004272461
"day_616",12.0284996032715
"day_617",11.9718999862671
"day_618",11.874400138855
"day_619",11.7903003692627
"day_620",11.773699760437
"day_621",11.7630996704102
"day_622",11.674599647522
"day_623",11.5937004089355
"day_624",11.5507001876831
"day_625",11.5403003692627
"day_626",11.5100002288818
"day_627",11.3867998123169
"day_628",11.3009004592896
"day_629",11.2639999389648
"day_630",11.0548000335693
"day_631",10.9667997360229
"day_632",10.8562002182007
"day_633",10.8390998840332
"day_634",10.7751998901367
"day_635",10.7097997665405
"day_636",10.6831998825073
"day_637",10.6497001647949
"day_638",10.6840000152588
"day_639",10.6484003067017
"day_640",10.5570001602173
"day_641",10.4182996749878
"day_642",10.3809003829956
"day_643",10.333399772644
"day_644",10.3299999237061
"day_645",10.2666997909546
"day_646",10.2143001556396
"day_647",10.1627998352051
"day_648",10.0401000976562
"day_649",10.0256004333496
"day_650",9.91259956359863
"day_651",9.83399963378906
"day_652",9.71819972991943
"day_653",9.59379959106445
"day_654",9.57269954681396
"day_655",9.60140037536621
"day_656",9.51360034942627
"day_657",9.43910026550293
"day_658",9.29290008544922
"day_659",9.26000022888184
"day_660",9.18589973449707
"day_661",9.06659984588623
"day_662",8.97299957275391
"day_663",8.86480045318604
"day_664",8.83850002288818
"day_665",8.76630020141602
"day_666",8.78059959411621
"day_667",8.69349956512451
"day_668",8.61940002441406
"day_669",8.62800025939941
"day_670",8.62419986724854
"day_671",8.67000007629395
"day_672",8.64280033111572
"day_673",8.53960037231445
"day_674",8.46070003509521
"day_675",8.44649982452393
"day_676",8.292799949646
"day_677",8.29810047149658
"day_678",8.17510032653809
"day_679",8.1737003326416
"day_680",8.152099609375
"day_681",8.09360027313232
"day_682",7.99529981613159
"day_683",7.93279981613159
"day_684",7.87470006942749
"day_685",7.85629987716675
"day_686",7.87669992446899
"day_687",7.88070011138916
"day_688",7.70919990539551
"day_689",7.57170009613037
"day_690",7.6016001701355
"day_691",7.58449983596802
"day_692",7.61740016937256
"day_693",7.5068998336792
"day_694",7.37599992752075
"day_695",7.34789991378784
"day_696",7.20380020141602
"day_697",7.16270017623901
"day_698",7.13560009002686
"day_699",7.12430000305176
"day_700",7.06869983673096
"day_701",7.07180023193359
"day_702",7.03490018844604
"day_703",6.88329982757568
"day_704",6.70499992370605
"day_705",6.65570020675659
"day_706",6.65299987792969
"day_707",6.61730003356934
"day_708",6.59639978408813
"day_709",6.50589990615845
"day_710",6.47700023651123
"day_711",6.43709993362427
"day_712",6.41349983215332
"day_713",6.3976001739502
"day_714",6.28840017318726
"day_715",6.19920015335083
"day_716",6.08780002593994
"day_717",6.07079982757568
"day_718",6.08199977874756
"day_719",6.06860017776489
"day_720",6.05109977722168
"day_721",5.99090003967285
"day_722",5.79320001602173
"day_723",5.74090003967285
"day_724",5.67630004882812
"day_725",5.60589981079102
"day_726",5.57550001144409
"day_727",5.44000005722046
"day_728",5.34649991989136
"day_729",5.36409997940063
"day_730",5.3351001739502
