"day_1" 8.43809986114502
"day_2" 8.35270023345947
"day_3" 8.33320045471191
"day_4" 8.37339973449707
"day_5" 8.31400012969971
"day_6" 8.26070022583008
"day_7" 8.32689952850342
"day_8" 8.292799949646
"day_9" 8.24580001831055
"day_10" 8.23439979553223
"day_11" 8.25150012969971
"day_12" 8.19859981536865
"day_13" 8.12040042877197
"day_14" 7.95819997787476
"day_15" 7.85669994354248
"day_16" 7.90939998626709
"day_17" 7.95160007476807
"day_18" 7.8701000213623
"day_19" 7.84140014648438
"day_20" 7.82410001754761
"day_21" 7.82200002670288
"day_22" 7.72879981994629
"day_23" 7.66069984436035
"day_24" 7.65700006484985
"day_25" 7.67129993438721
"day_26" 7.73640012741089
"day_27" 7.72469997406006
"day_28" 7.7189998626709
"day_29" 7.66919994354248
"day_30" 7.65679979324341
"day_31" 7.60939979553223
"day_32" 7.57100009918213
"day_33" 7.5637001991272
"day_34" 7.55819988250732
"day_35" 7.53639984130859
"day_36" 7.54890012741089
"day_37" 7.49690008163452
"day_38" 7.42460012435913
"day_39" 7.40210008621216
"day_40" 7.31400012969971
"day_41" 7.25670003890991
"day_42" 7.24910020828247
"day_43" 7.24779987335205
"day_44" 7.31580018997192
"day_45" 7.23080015182495
"day_46" 7.2435998916626
"day_47" 7.26480007171631
"day_48" 7.29670000076294
"day_49" 7.29549980163574
"day_50" 7.29930019378662
"day_51" 7.26760005950928
"day_52" 7.21680021286011
"day_53" 7.1838002204895
"day_54" 7.11549997329712
"day_55" 7.06790018081665
"day_56" 7.1048002243042
"day_57" 7.09310007095337
"day_58" 7.11740016937256
"day_59" 7.12960004806519
"day_60" 7.16120004653931
"day_61" 7.10389995574951
"day_62" 7.0922999382019
"day_63" 7.13199996948242
"day_64" 7.1286997795105
"day_65" 7.10050010681152
"day_66" 7.04400014877319
"day_67" 6.92140007019043
"day_68" 6.91230010986328
"day_69" 6.97650003433228
"day_70" 7.0113000869751
"day_71" 7.05299997329712
"day_72" 7.14820003509521
"day_73" 7.1181001663208
"day_74" 7.23409986495972
"day_75" 7.19010019302368
"day_76" 7.19479990005493
"day_77" 7.14429998397827
"day_78" 7.06279993057251
"day_79" 7.04300022125244
"day_80" 7.02920007705688
"day_81" 6.97790002822876
"day_82" 6.98950004577637
"day_83" 7.01800012588501
"day_84" 7.06930017471313
"day_85" 7.08209991455078
"day_86" 7.1395001411438
"day_87" 7.20940017700195
"day_88" 7.24609994888306
"day_89" 7.20550012588501
"day_90" 7.18359994888306
"day_91" 7.14680004119873
"day_92" 7.10799980163574
"day_93" 7.08920001983643
"day_94" 7.14179992675781
"day_95" 7.12580013275146
"day_96" 7.26889991760254
"day_97" 7.30410003662109
"day_98" 7.3137001991272
"day_99" 7.38789987564087
"day_100" 7.41680002212524
"day_101" 7.4503002166748
"day_102" 7.46290016174316
"day_103" 7.48330020904541
"day_104" 7.4967999458313
"day_105" 7.53929996490479
"day_106" 7.57159996032715
"day_107" 7.54729986190796
"day_108" 7.52670001983643
"day_109" 7.58489990234375
"day_110" 7.6592001914978
"day_111" 7.73489999771118
"day_112" 7.75820016860962
"day_113" 7.80100011825562
"day_114" 7.84999990463257
"day_115" 7.80959987640381
"day_116" 7.88000011444092
"day_117" 7.91139984130859
"day_118" 7.94490003585815
"day_119" 7.99370002746582
"day_120" 8.03979969024658
"day_121" 8.0939998626709
"day_122" 8.12080001831055
"day_123" 8.07120037078857
"day_124" 8.06219959259033
"day_125" 8.13080024719238
"day_126" 8.20619964599609
"day_127" 8.31980037689209
"day_128" 8.40559959411621
"day_129" 8.41909980773926
"day_130" 8.3971004486084
"day_131" 8.4266996383667
"day_132" 8.50279998779297
"day_133" 8.62639999389648
"day_134" 8.62720012664795
"day_135" 8.68710041046143
"day_136" 8.70680046081543
"day_137" 8.84210014343262
"day_138" 8.95100021362305
"day_139" 9.06350040435791
"day_140" 9.06219959259033
"day_141" 9.10359954833984
"day_142" 9.12689971923828
"day_143" 9.21290016174316
"day_144" 9.30109977722168
"day_145" 9.47669982910156
"day_146" 9.51519966125488
"day_147" 9.59669971466064
"day_148" 9.71689987182617
"day_149" 9.8818998336792
"day_150" 9.8971004486084
"day_151" 9.79170036315918
"day_152" 9.69069957733154
"day_153" 9.63679981231689
"day_154" 9.65320014953613
"day_155" 9.69219970703125
"day_156" 9.90950012207031
"day_157" 10.0346002578735
"day_158" 10.1550998687744
"day_159" 10.1782999038696
"day_160" 10.2943000793457
"day_161" 10.4545001983643
"day_162" 10.4561996459961
"day_163" 10.4863004684448
"day_164" 10.4469995498657
"day_165" 10.4757995605469
"day_166" 10.5289001464844
"day_167" 10.5173997879028
"day_168" 10.576000213623
"day_169" 10.5378999710083
"day_170" 10.5847997665405
"day_171" 10.585599899292
"day_172" 10.75119972229
"day_173" 10.6993999481201
"day_174" 10.754599571228
"day_175" 10.7546997070312
"day_176" 10.8753004074097
"day_177" 11.0088996887207
"day_178" 11.1344995498657
"day_179" 11.229100227356
"day_180" 11.2979001998901
"day_181" 11.2589998245239
"day_182" 11.3428001403809
"day_183" 11.3903999328613
"day_184" 11.4298000335693
"day_185" 11.4518003463745
"day_186" 11.5510997772217
"day_187" 11.5559997558594
"day_188" 11.645299911499
"day_189" 11.7197999954224
"day_190" 11.7510004043579
"day_191" 11.9111995697021
"day_192" 12.0483999252319
"day_193" 12.1600999832153
"day_194" 12.171199798584
"day_195" 12.2790002822876
"day_196" 12.1969995498657
"day_197" 12.2042999267578
"day_198" 12.2333002090454
"day_199" 12.2861003875732
"day_200" 12.3081998825073
"day_201" 12.2740001678467
"day_202" 12.3191003799438
"day_203" 12.4357004165649
"day_204" 12.4877004623413
"day_205" 12.4392004013062
"day_206" 12.6799001693726
"day_207" 12.9201002120972
"day_208" 13.0715999603271
"day_209" 13.025899887085
"day_210" 13.0221004486084
"day_211" 12.9602003097534
"day_212" 13.0424003601074
"day_213" 13.1648998260498
"day_214" 13.3025999069214
"day_215" 13.2744998931885
"day_216" 13.1975002288818
"day_217" 13.0241003036499
"day_218" 12.9875001907349
"day_219" 12.9160003662109
"day_220" 12.9263000488281
"day_221" 13.0073003768921
"day_222" 13.0791997909546
"day_223" 12.9266996383667
"day_224" 12.8696002960205
"day_225" 12.9330997467041
"day_226" 12.8772001266479
"day_227" 12.8277997970581
"day_228" 12.7627000808716
"day_229" 12.6534004211426
"day_230" 12.6956996917725
"day_231" 12.692099571228
"day_232" 12.7271003723145
"day_233" 12.7351999282837
"day_234" 12.7728004455566
"day_235" 12.7761001586914
"day_236" 12.7531995773315
"day_237" 12.6639995574951
"day_238" 12.6394996643066
"day_239" 12.6147003173828
"day_240" 12.6084995269775
"day_241" 12.49880027771
"day_242" 12.4589996337891
"day_243" 12.3781995773315
"day_244" 12.3235998153687
"day_245" 12.3385000228882
"day_246" 12.3206996917725
"day_247" 12.266900062561
"day_248" 12.2777996063232
"day_249" 12.2890996932983
"day_250" 12.270299911499
"day_251" 12.3100004196167
"day_252" 12.2897996902466
"day_253" 12.2372999191284
"day_254" 12.1589002609253
"day_255" 11.9996995925903
"day_256" 11.9579000473022
"day_257" 12.0034999847412
"day_258" 12.0465002059937
"day_259" 12.0754995346069
"day_260" 12.1190996170044
"day_261" 12.069299697876
"day_262" 12.0382995605469
"day_263" 12.0327997207642
"day_264" 12.0474004745483
"day_265" 11.9892997741699
"day_266" 11.953200340271
"day_267" 11.8860998153687
"day_268" 11.8094997406006
"day_269" 11.8088998794556
"day_270" 11.8691997528076
"day_271" 11.8831996917725
"day_272" 11.7980003356934
"day_273" 11.7185001373291
"day_274" 11.6868000030518
"day_275" 11.5947999954224
"day_276" 11.5165996551514
"day_277" 11.456600189209
"day_278" 11.5026998519897
"day_279" 11.4786996841431
"day_280" 11.4018001556396
"day_281" 11.3598003387451
"day_282" 11.3996000289917
"day_283" 11.3563995361328
"day_284" 11.3100004196167
"day_285" 11.293999671936
"day_286" 11.3035001754761
"day_287" 11.2804002761841
"day_288" 11.2458000183105
"day_289" 11.2534999847412
"day_290" 11.2631998062134
"day_291" 11.2587003707886
"day_292" 11.1819000244141
"day_293" 11.177300453186
"day_294" 11.1429004669189
"day_295" 11.1197004318237
"day_296" 11.0999002456665
"day_297" 11.0325002670288
"day_298" 10.9169998168945
"day_299" 10.8619003295898
"day_300" 10.8641004562378
"day_301" 10.8400001525879
"day_302" 10.8142995834351
"day_303" 10.7974996566772
"day_304" 10.7509002685547
"day_305" 10.7319002151489
"day_306" 10.726900100708
"day_307" 10.6822004318237
"day_308" 10.6254997253418
"day_309" 10.5972995758057
"day_310" 10.5733003616333
"day_311" 10.5026998519897
"day_312" 10.4857997894287
"day_313" 10.4540996551514
"day_314" 10.3484001159668
"day_315" 10.3144998550415
"day_316" 10.2608995437622
"day_317" 10.2665004730225
"day_318" 10.2938995361328
"day_319" 10.2546997070312
"day_320" 10.1921997070312
"day_321" 10.1332998275757
"day_322" 10.0818996429443
"day_323" 10.0502004623413
"day_324" 9.99289989471436
"day_325" 9.97080039978027
"day_326" 9.88339996337891
"day_327" 9.85190010070801
"day_328" 9.79090023040771
"day_329" 9.75230026245117
"day_330" 9.69270038604736
"day_331" 9.67840003967285
"day_332" 9.62860012054443
"day_333" 9.6141996383667
"day_334" 9.56210041046143
"day_335" 9.53059959411621
"day_336" 9.51690006256104
"day_337" 9.45600032806396
"day_338" 9.41279983520508
"day_339" 9.40690040588379
"day_340" 9.31849956512451
"day_341" 9.27040004730225
"day_342" 9.22309970855713
"day_343" 9.12460041046143
"day_344" 9.09220027923584
"day_345" 9.00850009918213
"day_346" 8.99050045013428
"day_347" 8.96580028533936
"day_348" 8.94970035552979
"day_349" 8.867600440979
"day_350" 8.84430027008057
"day_351" 8.85610008239746
"day_352" 8.87950038909912
"day_353" 8.89239978790283
"day_354" 8.86649990081787
"day_355" 8.7726001739502
"day_356" 8.68929958343506
"day_357" 8.62530040740967
"day_358" 8.57709980010986
"day_359" 8.555100440979
"day_360" 8.64290046691895
"day_361" 8.63959980010986
"day_362" 8.6121997833252
"day_363" 8.56910037994385
"day_364" 8.50399971008301
"day_365" 8.47109985351562
"day_366" 8.43809986114502
"day_367" 8.35270023345947
"day_368" 8.33320045471191
"day_369" 8.37339973449707
"day_370" 8.31400012969971
"day_371" 8.26070022583008
"day_372" 8.32689952850342
"day_373" 8.292799949646
"day_374" 8.24580001831055
"day_375" 8.23439979553223
"day_376" 8.25150012969971
"day_377" 8.19859981536865
"day_378" 8.12040042877197
"day_379" 7.95819997787476
"day_380" 7.85669994354248
"day_381" 7.90939998626709
"day_382" 7.95160007476807
"day_383" 7.8701000213623
"day_384" 7.84140014648438
"day_385" 7.82410001754761
"day_386" 7.82200002670288
"day_387" 7.72879981994629
"day_388" 7.66069984436035
"day_389" 7.65700006484985
"day_390" 7.67129993438721
"day_391" 7.73640012741089
"day_392" 7.72469997406006
"day_393" 7.7189998626709
"day_394" 7.66919994354248
"day_395" 7.65679979324341
"day_396" 7.60939979553223
"day_397" 7.57100009918213
"day_398" 7.5637001991272
"day_399" 7.55819988250732
"day_400" 7.53639984130859
"day_401" 7.54890012741089
"day_402" 7.49690008163452
"day_403" 7.42460012435913
"day_404" 7.40210008621216
"day_405" 7.31400012969971
"day_406" 7.25670003890991
"day_407" 7.24910020828247
