"day_114" 6.99370002746582
"day_115" 7.04370021820068
"day_116" 7.21840000152588
"day_117" 7.31710004806519
"day_118" 7.39919996261597
"day_119" 7.48950004577637
"day_120" 7.58230018615723
"day_121" 7.66219997406006
"day_122" 7.80770015716553
"day_123" 7.8422999382019
"day_124" 7.85570001602173
"day_125" 7.916100025177
"day_126" 8.10990047454834
"day_127" 8.19709968566895
"day_128" 8.453200340271
"day_129" 8.58720016479492
"day_130" 8.73589992523193
"day_131" 8.78890037536621
"day_132" 8.96529960632324
"day_133" 9.02690029144287
"day_134" 9.13869953155518
"day_135" 9.16199970245361
"day_136" 9.23169994354248
"day_137" 9.46049976348877
"day_138" 9.97299957275391
"day_139" 10.2616996765137
"day_140" 10.4547996520996
"day_141" 10.6599998474121
"day_142" 10.7687997817993
"day_143" 10.9660997390747
"day_144" 11.2231998443604
"day_145" 11.3067998886108
"day_146" 11.4638996124268
"day_147" 11.6591997146606
"day_148" 11.5753002166748
"day_149" 11.7501001358032
"day_150" 11.9603996276855
"day_151" 11.9734001159668
"day_152" 12.0080003738403
"day_153" 11.8655004501343
"day_154" 11.7999000549316
"day_155" 12.1000995635986
"day_156" 12.3535003662109
"day_157" 12.4458999633789
"day_158" 12.6955995559692
"day_159" 12.8453998565674
"day_160" 13.0719995498657
"day_161" 13.2458000183105
"day_162" 12.8261995315552
"day_163" 12.9411001205444
"day_164" 12.7814998626709
"day_165" 12.6828002929688
"day_166" 12.4799003601074
"day_167" 12.4919996261597
"day_168" 12.6978998184204
"day_169" 12.8233995437622
"day_170" 12.9104995727539
"day_171" 12.9787998199463
"day_172" 12.8212003707886
"day_173" 12.6918001174927
"day_174" 12.8482999801636
"day_175" 12.9169998168945
"day_176" 13.2375001907349
"day_177" 13.3348999023438
"day_178" 13.4967002868652
"day_179" 13.8107004165649
"day_180" 13.8240003585815
"day_181" 13.8846998214722
"day_182" 13.9695997238159
"day_183" 14.0361003875732
"day_184" 14.1084003448486
"day_185" 14.3416996002197
"day_186" 14.7213001251221
"day_187" 14.8402004241943
"day_188" 14.628399848938
"day_189" 14.8493003845215
"day_190" 15.06130027771
"day_191" 15.3393001556396
"day_192" 15.4371004104614
"day_193" 15.2772998809814
"day_194" 15.322699546814
"day_195" 15.3425998687744
"day_196" 15.3893003463745
"day_197" 15.3663997650146
"day_198" 15.6225004196167
"day_199" 15.6688003540039
"day_200" 15.6246995925903
"day_201" 15.7228002548218
"day_202" 16.0625991821289
"day_203" 16.2791004180908
"day_204" 16.5016994476318
"day_205" 16.7147998809814
"day_206" 16.6678009033203
"day_207" 16.8479995727539
"day_208" 17.1329002380371
"day_209" 17.3509006500244
"day_210" 17.5028991699219
"day_211" 17.2385005950928
"day_212" 17.1312999725342
"day_213" 17.1648998260498
"day_214" 17.2780990600586
"day_215" 17.2108993530273
"day_216" 17.2649002075195
"day_217" 17.1660003662109
"day_218" 17.1392993927002
"day_219" 17.1420993804932
"day_220" 17.103099822998
"day_221" 16.8589992523193
"day_222" 16.7870998382568
"day_223" 16.701000213623
"day_224" 16.5380992889404
"day_225" 16.5188007354736
"day_226" 16.7462005615234
"day_227" 16.951099395752
"day_228" 16.9918994903564
"day_229" 17.0252990722656
"day_230" 17.0807991027832
"day_231" 17.132999420166
"day_232" 17.1548004150391
"day_233" 17.0233001708984
"day_234" 16.9277992248535
"day_235" 16.8476009368896
"day_236" 16.8215007781982
"day_237" 16.7275009155273
"day_238" 16.6152000427246
"day_239" 16.6406002044678
"day_240" 16.6574993133545
"day_241" 16.5743999481201
"day_242" 16.4545001983643
"day_243" 16.2870006561279
"day_244" 16.2779998779297
"day_245" 16.2359008789062
"day_246" 16.136100769043
"day_247" 16.1124992370605
"day_248" 16.0704002380371
"day_249" 16.015100479126
"day_250" 16.0443000793457
"day_251" 15.9015998840332
"day_252" 15.9082002639771
"day_253" 15.953200340271
"day_254" 15.8437995910645
"day_255" 15.7540998458862
"day_256" 15.7465000152588
"day_257" 15.711799621582
"day_258" 15.6519002914429
"day_259" 15.5362997055054
"day_260" 15.47350025177
"day_261" 15.3149995803833
"day_262" 15.2214002609253
"day_263" 15.1450004577637
"day_264" 15.0532999038696
"day_265" 14.9931001663208
"day_266" 14.8607997894287
"day_267" 14.6538000106812
"day_268" 14.5212001800537
"day_269" 14.4837999343872
"day_270" 14.4373998641968
"day_271" 14.3359003067017
"day_272" 14.1457996368408
"day_273" 14.1217002868652
"day_274" 14.0089998245239
"day_275" 13.8218002319336
"day_276" 13.8115997314453
"day_277" 13.6491003036499
"day_278" 13.4770002365112
"day_279" 13.3573999404907
"day_280" 13.4399995803833
"day_281" 13.2890996932983
"day_282" 13.0857000350952
"day_283" 12.9967002868652
"day_284" 12.9001998901367
"day_285" 12.8014001846313
"day_286" 12.8060998916626
"day_287" 12.7459001541138
"day_288" 12.6836004257202
"day_289" 12.5085000991821
"day_290" 12.3781995773315
"day_291" 12.3861999511719
"day_292" 12.3978004455566
"day_293" 12.2915000915527
"day_294" 12.0649995803833
"day_295" 12.1206998825073
"day_296" 12.0200996398926
"day_297" 11.9498996734619
"day_298" 11.8142995834351
"day_299" 11.7644996643066
"day_300" 11.6696996688843
"day_301" 11.5380001068115
"day_302" 11.5359001159668
"day_303" 11.4876003265381
"day_304" 11.4853000640869
"day_305" 11.4202995300293
"day_306" 11.2523002624512
"day_307" 11.1354999542236
"day_308" 11.0389003753662
"day_309" 10.7643003463745
"day_310" 10.5656995773315
"day_311" 10.5466995239258
"day_312" 10.5783996582031
"day_313" 10.5267000198364
"day_314" 10.432900428772
"day_315" 10.3774003982544
"day_316" 10.3748998641968
"day_317" 10.3156003952026
"day_318" 10.204400062561
"day_319" 10.1224002838135
"day_320" 10.1582002639771
"day_321" 10.0867004394531
"day_322" 9.94589996337891
"day_323" 9.77159976959229
"day_324" 9.59440040588379
"day_325" 9.41429996490479
"day_326" 9.25839996337891
"day_327" 9.15950012207031
"day_328" 9.14830017089844
"day_329" 9.19130039215088
"day_330" 9.16860008239746
"day_331" 9.00710010528564
"day_332" 8.94600009918213
"day_333" 8.81070041656494
"day_334" 8.70829963684082
"day_335" 8.61270046234131
"day_336" 8.52569961547852
"day_337" 8.47579956054688
"day_338" 8.49790000915527
"day_339" 8.46599960327148
"day_340" 8.41790008544922
"day_341" 8.40340042114258
"day_342" 8.39630031585693
"day_343" 8.28579998016357
"day_344" 8.1963996887207
"day_345" 8.18929958343506
"day_346" 8.09329986572266
"day_347" 8.08749961853027
"day_348" 7.85820007324219
"day_349" 7.67600011825562
"day_350" 7.66870021820068
"day_351" 7.59070014953613
"day_352" 7.43319988250732
"day_353" 7.22760009765625
"day_354" 7.43179988861084
"day_355" 7.43270015716553
"day_356" 7.34630012512207
"day_357" 7.28410005569458
"day_358" 7.30429983139038
"day_359" 7.15250015258789
"day_360" 7.11089992523193
"day_361" 7.11740016937256
"day_362" 7.09040021896362
"day_363" 7.08799982070923
"day_364" 7.01779985427856
"day_365" 7.07880020141602
"day_366" 6.92119979858398
"day_367" 6.86600017547607
"day_368" 6.82460021972656
"day_369" 6.80000019073486
"day_370" 6.63350009918213
"day_371" 6.59159994125366
"day_372" 6.51410007476807
"day_373" 6.33699989318848
"day_374" 6.2121000289917
"day_375" 6.12230014801025
"day_376" 6.20930004119873
"day_377" 6.18699979782104
"day_378" 6.05179977416992
"day_379" 5.89690017700195
"day_380" 5.77269983291626
"day_381" 5.53719997406006
"day_382" 5.36380004882812
"day_383" 5.22550010681152
"day_384" 5.33279991149902
"day_385" 5.21099996566772
"day_386" 5.19990015029907
"day_387" 5.1431999206543
"day_388" 5.12069988250732
"day_389" 4.98509979248047
"day_390" 4.95039987564087
"day_391" 4.96820020675659
"day_392" 4.88040018081665
"day_393" 4.96460008621216
"day_394" 4.98969984054565
"day_395" 5.03359985351562
"day_396" 5.01560020446777
"day_397" 4.97230005264282
"day_398" 4.83330011367798
"day_399" 4.75780010223389
"day_400" 4.89219999313354
"day_401" 4.60909986495972
"day_402" 4.52799987792969
"day_403" 4.52600002288818
"day_404" 4.47209978103638
"day_405" 4.47189998626709
"day_406" 4.30970001220703
"day_407" 4.19700002670288
"day_408" 3.96659994125366
"day_409" 3.85019993782043
"day_410" 3.89289999008179
"day_411" 4.07219982147217
"day_412" 4.0588002204895
"day_413" 4.04080009460449
"day_414" 3.92860007286072
"day_415" 4.04619979858398
"day_416" 4.03569984436035
"day_417" 4.10410022735596
"day_418" 4.31470012664795
"day_419" 4.22529983520508
"day_420" 4.15999984741211
"day_421" 4.00780010223389
"day_422" 4.11600017547607
"day_423" 4.09479999542236
"day_424" 3.97239995002747
"day_425" 3.98130011558533
"day_426" 4.08900022506714
"day_427" 4.09320020675659
"day_428" 4.10839986801147
"day_429" 3.77880001068115
"day_430" 3.66860008239746
"day_431" 3.55870008468628
"day_432" 3.375
"day_433" 3.39459991455078
"day_434" 3.38490009307861
"day_435" 3.45440006256104
"day_436" 3.57769989967346
"day_437" 3.70670008659363
"day_438" 3.82809996604919
"day_439" 4.06459999084473
"day_440" 4.09270000457764
"day_441" 4.22349977493286
"day_442" 4.24280023574829
"day_443" 4.2463002204895
"day_444" 4.38030004501343
"day_445" 4.52250003814697
"day_446" 4.52610015869141
"day_447" 4.68249988555908
"day_448" 4.68160009384155
"day_449" 4.69770002365112
"day_450" 4.730299949646
"day_451" 4.78119993209839
"day_452" 4.84240007400513
"day_453" 4.80700016021729
"day_454" 4.85059976577759
"day_455" 4.89300012588501
"day_456" 5.02759981155396
"day_457" 5.10340023040771
"day_458" 5.14870023727417
"day_459" 5.35129976272583
"day_460" 5.33949995040894
"day_461" 5.42780017852783
"day_462" 5.5233998298645
"day_463" 5.5246000289917
"day_464" 5.63399982452393
"day_465" 5.68200016021729
"day_466" 5.7943000793457
"day_467" 5.8685998916626
"day_468" 5.97030019760132
"day_469" 5.98729991912842
"day_470" 6.05219984054565
"day_471" 6.23509979248047
"day_472" 6.29139995574951
"day_473" 6.41909980773926
"day_474" 6.54820013046265
"day_475" 6.71220016479492
"day_476" 6.88000011444092
"day_477" 7
"day_478" 7.04960012435913
"day_479" 6.99370002746582
"day_480" 7.04370021820068
"day_481" 7.21840000152588
"day_482" 7.31710004806519
"day_483" 7.39919996261597
"day_484" 7.48950004577637
"day_485" 7.58230018615723
"day_486" 7.66219997406006
"day_487" 7.80770015716553
"day_488" 7.8422999382019
"day_489" 7.85570001602173
"day_490" 7.916100025177
"day_491" 8.10990047454834
"day_492" 8.19709968566895
"day_493" 8.453200340271
"day_494" 8.58720016479492
"day_495" 8.73589992523193
"day_496" 8.78890037536621
"day_497" 8.96529960632324
"day_498" 9.02690029144287
"day_499" 9.13869953155518
"day_500" 9.16199970245361
"day_501" 9.23169994354248
"day_502" 9.46049976348877
"day_503" 9.97299957275391
"day_504" 10.2616996765137
"day_505" 10.4547996520996
"day_506" 10.6599998474121
"day_507" 10.7687997817993
"day_508" 10.9660997390747
"day_509" 11.2231998443604
"day_510" 11.3067998886108
"day_511" 11.4638996124268
"day_512" 11.6591997146606
"day_513" 11.5753002166748
"day_514" 11.7501001358032
"day_515" 11.9603996276855
"day_516" 11.9734001159668
"day_517" 12.0080003738403
"day_518" 11.8655004501343
"day_519" 11.7999000549316
"day_520" 12.1000995635986
"day_521" 12.3535003662109
"day_522" 12.4458999633789
"day_523" 12.6955995559692
"day_524" 12.8453998565674
"day_525" 13.0719995498657
"day_526" 13.2458000183105
"day_527" 12.8261995315552
"day_528" 12.9411001205444
"day_529" 12.7814998626709
"day_530" 12.6828002929688
"day_531" 12.4799003601074
"day_532" 12.4919996261597
"day_533" 12.6978998184204
"day_534" 12.8233995437622
"day_535" 12.9104995727539
"day_536" 12.9787998199463
"day_537" 12.8212003707886
"day_538" 12.6918001174927
"day_539" 12.8482999801636
"day_540" 12.9169998168945
"day_541" 13.2375001907349
"day_542" 13.3348999023438
"day_543" 13.4967002868652
"day_544" 13.8107004165649
"day_545" 13.8240003585815
"day_546" 13.8846998214722
"day_547" 13.9695997238159
"day_548" 14.0361003875732
"day_549" 14.1084003448486
"day_550" 14.3416996002197
"day_551" 14.7213001251221
"day_552" 14.8402004241943
"day_553" 14.628399848938
"day_554" 14.8493003845215
"day_555" 15.06130027771
"day_556" 15.3393001556396
"day_557" 15.4371004104614
"day_558" 15.2772998809814
"day_559" 15.322699546814
"day_560" 15.3425998687744
"day_561" 15.3893003463745
"day_562" 15.3663997650146
"day_563" 15.6225004196167
"day_564" 15.6688003540039
"day_565" 15.6246995925903
"day_566" 15.7228002548218
"day_567" 16.0625991821289
"day_568" 16.2791004180908
"day_569" 16.5016994476318
"day_570" 16.7147998809814
"day_571" 16.6678009033203
"day_572" 16.8479995727539
"day_573" 17.1329002380371
"day_574" 17.3509006500244
"day_575" 17.5028991699219
"day_576" 17.2385005950928
"day_577" 17.1312999725342
"day_578" 17.1648998260498
"day_579" 17.2780990600586
"day_580" 17.2108993530273
"day_581" 17.2649002075195
"day_582" 17.1660003662109
"day_583" 17.1392993927002
"day_584" 17.1420993804932
"day_585" 17.103099822998
"day_586" 16.8589992523193
"day_587" 16.7870998382568
"day_588" 16.701000213623
"day_589" 16.5380992889404
"day_590" 16.5188007354736
"day_591" 16.7462005615234
"day_592" 16.951099395752
"day_593" 16.9918994903564
"day_594" 17.0252990722656
"day_595" 17.0807991027832
"day_596" 17.132999420166
"day_597" 17.1548004150391
"day_598" 17.0233001708984
"day_599" 16.9277992248535
"day_600" 16.8476009368896
"day_601" 16.8215007781982
"day_602" 16.7275009155273
"day_603" 16.6152000427246
"day_604" 16.6406002044678
"day_605" 16.6574993133545
"day_606" 16.5743999481201
"day_607" 16.4545001983643
"day_608" 16.2870006561279
"day_609" 16.2779998779297
"day_610" 16.2359008789062
"day_611" 16.136100769043
"day_612" 16.1124992370605
"day_613" 16.0704002380371
"day_614" 16.015100479126
"day_615" 16.0443000793457
"day_616" 15.9015998840332
"day_617" 15.9082002639771
"day_618" 15.953200340271
"day_619" 15.8437995910645
"day_620" 15.7540998458862
"day_621" 15.7465000152588
"day_622" 15.711799621582
"day_623" 15.6519002914429
"day_624" 15.5362997055054
"day_625" 15.47350025177
"day_626" 15.3149995803833
"day_627" 15.2214002609253
"day_628" 15.1450004577637
"day_629" 15.0532999038696
"day_630" 14.9931001663208
"day_631" 14.8607997894287
"day_632" 14.6538000106812
"day_633" 14.5212001800537
"day_634" 14.4837999343872
"day_635" 14.4373998641968
"day_636" 14.3359003067017
"day_637" 14.1457996368408
"day_638" 14.1217002868652
"day_639" 14.0089998245239
"day_640" 13.8218002319336
"day_641" 13.8115997314453
"day_642" 13.6491003036499
"day_643" 13.4770002365112
"day_644" 13.3573999404907
"day_645" 13.4399995803833
"day_646" 13.2890996932983
"day_647" 13.0857000350952
"day_648" 12.9967002868652
"day_649" 12.9001998901367
"day_650" 12.8014001846313
"day_651" 12.8060998916626
"day_652" 12.7459001541138
"day_653" 12.6836004257202
"day_654" 12.5085000991821
"day_655" 12.3781995773315
"day_656" 12.3861999511719
"day_657" 12.3978004455566
"day_658" 12.2915000915527
"day_659" 12.0649995803833
"day_660" 12.1206998825073
"day_661" 12.0200996398926
"day_662" 11.9498996734619
"day_663" 11.8142995834351
"day_664" 11.7644996643066
"day_665" 11.6696996688843
"day_666" 11.5380001068115
"day_667" 11.5359001159668
"day_668" 11.4876003265381
"day_669" 11.4853000640869
"day_670" 11.4202995300293
"day_671" 11.2523002624512
"day_672" 11.1354999542236
"day_673" 11.0389003753662
"day_674" 10.7643003463745
"day_675" 10.5656995773315
"day_676" 10.5466995239258
"day_677" 10.5783996582031
"day_678" 10.5267000198364
"day_679" 10.432900428772
"day_680" 10.3774003982544
"day_681" 10.3748998641968
"day_682" 10.3156003952026
"day_683" 10.204400062561
"day_684" 10.1224002838135
"day_685" 10.1582002639771
"day_686" 10.0867004394531
"day_687" 9.94589996337891
"day_688" 9.77159976959229
"day_689" 9.59440040588379
"day_690" 9.41429996490479
"day_691" 9.25839996337891
"day_692" 9.15950012207031
"day_693" 9.14830017089844
"day_694" 9.19130039215088
"day_695" 9.16860008239746
"day_696" 9.00710010528564
"day_697" 8.94600009918213
"day_698" 8.81070041656494
"day_699" 8.70829963684082
"day_700" 8.61270046234131
"day_701" 8.52569961547852
"day_702" 8.47579956054688
"day_703" 8.49790000915527
"day_704" 8.46599960327148
"day_705" 8.41790008544922
"day_706" 8.40340042114258
"day_707" 8.39630031585693
"day_708" 8.28579998016357
"day_709" 8.1963996887207
"day_710" 8.18929958343506
"day_711" 8.09329986572266
"day_712" 8.08749961853027
"day_713" 7.85820007324219
"day_714" 7.67600011825562
"day_715" 7.66870021820068
"day_716" 7.59070014953613
"day_717" 7.43319988250732
"day_718" 7.22760009765625
"day_719" 7.43179988861084
"day_720" 7.43270015716553
"day_721" 7.34630012512207
"day_722" 7.28410005569458
"day_723" 7.30429983139038
"day_724" 7.15250015258789
"day_725" 7.11089992523193
"day_726" 7.11740016937256
"day_727" 7.09040021896362
"day_728" 7.08799982070923
"day_729" 7.01779985427856
"day_730" 7.07880020141602
