"day_84",2.64109992980957
"day_85",2.61953330039978
"day_86",2.68659996986389
"day_87",2.7649667263031
"day_88",2.70499992370605
"day_89",2.66649985313416
"day_90",2.61159992218018
"day_91",2.72143340110779
"day_92",2.70693325996399
"day_93",2.7489333152771
"day_94",2.68889999389648
"day_95",2.83656668663025
"day_96",2.89560008049011
"day_97",3.0209333896637
"day_98",3.01743340492249
"day_99",3.03090000152588
"day_100",2.99079990386963
"day_101",3.10640001296997
"day_102",3.22983336448669
"day_103",3.27729988098145
"day_104",3.2493999004364
"day_105",3.20093321800232
"day_106",3.18379998207092
"day_107",3.16933345794678
"day_108",3.19766664505005
"day_109",3.07356667518616
"day_110",3.21119999885559
"day_111",3.23613333702087
"day_112",3.3792667388916
"day_113",3.54223322868347
"day_114",3.61249995231628
"day_115",3.65733337402344
"day_116",3.66140007972717
"day_117",3.70959997177124
"day_118",3.71659994125366
"day_119",4.01466655731201
"day_120",4.07783317565918
"day_121",4.29616641998291
"day_122",4.23939990997314
"day_123",4.30106687545776
"day_124",4.30356693267822
"day_125",4.29776668548584
"day_126",4.24873352050781
"day_127",4.51849985122681
"day_128",4.68573331832886
"day_129",4.77986669540405
"day_130",4.98076677322388
"day_131",5.22569990158081
"day_132",5.29469966888428
"day_133",5.47476673126221
"day_134",5.52640008926392
"day_135",5.6676664352417
"day_136",5.70166683197021
"day_137",5.7125997543335
"day_138",5.678466796875
"day_139",5.77893304824829
"day_140",5.88283348083496
"day_141",5.92176675796509
"day_142",5.98026657104492
"day_143",5.98526668548584
"day_144",5.96493339538574
"day_145",6.02816677093506
"day_146",6.16656684875488
"day_147",6.41283321380615
"day_148",6.56896686553955
"day_149",6.78676652908325
"day_150",7.05953311920166
"day_151",6.92159986495972
"day_152",7.18176651000977
"day_153",7.2782998085022
"day_154",7.17393350601196
"day_155",7.2611665725708
"day_156",7.40996694564819
"day_157",7.22556686401367
"day_158",7.22086668014526
"day_159",7.33330011367798
"day_160",7.32276678085327
"day_161",7.56559991836548
"day_162",7.72300004959106
"day_163",7.66853332519531
"day_164",7.79190015792847
"day_165",7.86213350296021
"day_166",7.84323310852051
"day_167",8.0403003692627
"day_168",8.21133327484131
"day_169",8.46806716918945
"day_170",8.20443344116211
"day_171",8.22836685180664
"day_172",8.21973323822021
"day_173",8.5395336151123
"day_174",8.41783332824707
"day_175",8.3968334197998
"day_176",8.45606708526611
"day_177",8.92446708679199
"day_178",9.18153285980225
"day_179",9.30143356323242
"day_180",9.54829978942871
"day_181",9.50646686553955
"day_182",9.67749977111816
"day_183",9.72690010070801
"day_184",9.74283313751221
"day_185",9.87489986419678
"day_186",10.1731672286987
"day_187",10.3106002807617
"day_188",10.382266998291
"day_189",10.289966583252
"day_190",10.2790670394897
"day_191",10.5411672592163
"day_192",10.9219999313354
"day_193",10.9659996032715
"day_194",10.922266960144
"day_195",10.7709999084473
"day_196",10.5114336013794
"day_197",10.5515670776367
"day_198",10.3239336013794
"day_199",10.4074001312256
"day_200",10.5356998443604
"day_201",10.5594005584717
"day_202",10.689733505249
"day_203",10.686333656311
"day_204",10.6909666061401
"day_205",11.0333995819092
"day_206",11.3680334091187
"day_207",11.1752996444702
"day_208",11.3433332443237
"day_209",11.5687999725342
"day_210",11.515233039856
"day_211",11.4806995391846
"day_212",11.2614002227783
"day_213",11.2733993530273
"day_214",11.1832666397095
"day_215",11.0467672348022
"day_216",11.0646667480469
"day_217",11.0531005859375
"day_218",11.0977668762207
"day_219",11.1553335189819
"day_220",11.2434663772583
"day_221",11.2442998886108
"day_222",11.2926664352417
"day_223",11.1658668518066
"day_224",11.0499668121338
"day_225",11.052300453186
"day_226",11.1712999343872
"day_227",11.0737333297729
"day_228",10.9400339126587
"day_229",10.9919004440308
"day_230",11.0116329193115
"day_231",10.9559001922607
"day_232",10.8494997024536
"day_233",10.7760000228882
"day_234",10.6967334747314
"day_235",10.8194999694824
"day_236",10.7780332565308
"day_237",10.7911996841431
"day_238",10.9345998764038
"day_239",10.7867994308472
"day_240",10.6807336807251
"day_241",10.6041669845581
"day_242",10.5327005386353
"day_243",10.4654998779297
"day_244",10.5505666732788
"day_245",10.5314331054688
"day_246",10.4096002578735
"day_247",10.1943330764771
"day_248",10.0351333618164
"day_249",9.91440010070801
"day_250",9.90499973297119
"day_251",9.94829940795898
"day_252",9.95323371887207
"day_253",9.96393299102783
"day_254",9.8531665802002
"day_255",9.90996646881104
"day_256",9.83626651763916
"day_257",9.67073345184326
"day_258",9.58623313903809
"day_259",9.59033298492432
"day_260",9.52056694030762
"day_261",9.47703266143799
"day_262",9.40293312072754
"day_263",9.29733371734619
"day_264",9.32390022277832
"day_265",9.19040012359619
"day_266",9.10953330993652
"day_267",9.14239978790283
"day_268",9.11393356323242
"day_269",9.0733003616333
"day_270",9.00856685638428
"day_271",8.8999662399292
"day_272",8.92829990386963
"day_273",8.88276672363281
"day_274",8.87113285064697
"day_275",8.8751335144043
"day_276",8.81216716766357
"day_277",8.86019992828369
"day_278",8.69336700439453
"day_279",8.64690017700195
"day_280",8.60336685180664
"day_281",8.56403350830078
"day_282",8.50983333587646
"day_283",8.38266658782959
"day_284",8.3013334274292
"day_285",8.27343368530273
"day_286",8.39436626434326
"day_287",8.41256713867188
"day_288",8.32673263549805
"day_289",8.33276653289795
"day_290",8.34949970245361
"day_291",8.24219989776611
"day_292",8.13969993591309
"day_293",8.00479984283447
"day_294",7.8503999710083
"day_295",7.82319974899292
"day_296",7.76553344726562
"day_297",7.64239978790283
"day_298",7.5991997718811
"day_299",7.5657000541687
"day_300",7.58386659622192
"day_301",7.58800029754639
"day_302",7.51020002365112
"day_303",7.5400333404541
"day_304",7.48370027542114
"day_305",7.48146677017212
"day_306",7.47736692428589
"day_307",7.52706670761108
"day_308",7.44583320617676
"day_309",7.40276670455933
"day_310",7.40903329849243
"day_311",7.33903360366821
"day_312",7.33363342285156
"day_313",7.3621997833252
"day_314",7.3285665512085
"day_315",7.12489986419678
"day_316",7.04896688461304
"day_317",7.12163305282593
"day_318",7.17829990386963
"day_319",7.16163349151611
"day_320",7.12979984283447
"day_321",7.1083664894104
"day_322",7.06489992141724
"day_323",7.05433320999146
"day_324",6.94323348999023
"day_325",6.91746664047241
"day_326",6.96696662902832
"day_327",6.88356637954712
"day_328",6.8216667175293
"day_329",6.72603321075439
"day_330",6.68680000305176
"day_331",6.63010025024414
"day_332",6.56629991531372
"day_333",6.49663352966309
"day_334",6.50206661224365
"day_335",6.59796667098999
"day_336",6.80633354187012
"day_337",6.84043312072754
"day_338",6.79259967803955
"day_339",6.74536657333374
"day_340",6.63183355331421
"day_341",6.61706686019897
"day_342",6.56616640090942
"day_343",6.2140998840332
"day_344",6.11210012435913
"day_345",6.04983329772949
"day_346",5.97230005264282
"day_347",5.97653341293335
"day_348",5.94823312759399
"day_349",5.90610027313232
"day_350",5.84249973297119
"day_351",5.76883316040039
"day_352",5.74819993972778
"day_353",5.75183343887329
"day_354",5.70773315429688
"day_355",5.65810012817383
"day_356",5.55620002746582
"day_357",5.43790006637573
"day_358",5.32289981842041
"day_359",5.27223348617554
"day_360",5.23546648025513
"day_361",5.24606657028198
"day_362",5.15833330154419
"day_363",5.14623355865479
"day_364",5.08579969406128
"day_365",5.07490015029907
"day_366",4.71619987487793
"day_367",4.73789978027344
"day_368",4.81640005111694
"day_369",4.79126644134521
"day_370",4.66016674041748
"day_371",4.51956653594971
"day_372",4.46266651153564
"day_373",4.46283340454102
"day_374",4.42170000076294
"day_375",4.41153335571289
"day_376",4.38916635513306
"day_377",4.34130001068115
"day_378",4.30676651000977
"day_379",4.30926656723022
"day_380",4.30286693572998
"day_381",4.34556674957275
"day_382",4.16966676712036
"day_383",3.98266673088074
"day_384",3.95003342628479
"day_385",3.9139666557312
"day_386",3.86356663703918
"day_387",3.89443325996399
"day_388",3.82030010223389
"day_389",3.80019998550415
"day_390",3.68723344802856
"day_391",3.70503330230713
"day_392",3.66493320465088
"day_393",3.65569996833801
"day_394",3.67203330993652
"day_395",3.65396666526794
"day_396",3.61763334274292
"day_397",3.60436677932739
"day_398",3.48886656761169
"day_399",3.61389994621277
"day_400",3.80430006980896
"day_401",3.73169994354248
"day_402",3.58613324165344
"day_403",3.55586671829224
"day_404",3.61916661262512
"day_405",3.64719986915588
"day_406",3.6864001750946
"day_407",3.56313323974609
"day_408",3.38590002059937
"day_409",3.20280003547668
"day_410",3.10909986495972
"day_411",3.06056666374207
"day_412",3.04739999771118
"day_413",3.14030003547668
"day_414",3.13459992408752
"day_415",3.19449996948242
"day_416",3.13369989395142
"day_417",3.14006662368774
"day_418",3.09416675567627
"day_419",3.15203332901001
"day_420",3.17756652832031
"day_421",3.28176665306091
"day_422",3.2542998790741
"day_423",3.262366771698
"day_424",3.15236663818359
"day_425",3.16883325576782
"day_426",3.09763336181641
"day_427",2.98140001296997
"day_428",2.97993326187134
"day_429",2.87803339958191
"day_430",2.90380001068115
"day_431",2.93210005760193
"day_432",3.01609992980957
"day_433",2.98873329162598
"day_434",2.85999989509583
"day_435",2.83513331413269
"day_436",2.86529994010925
"day_437",2.73663330078125
"day_438",2.71246671676636
"day_439",2.72803330421448
"day_440",2.69603323936462
"day_441",2.63683319091797
"day_442",2.57056665420532
"day_443",2.53903341293335
"day_444",2.53243327140808
"day_445",2.54133319854736
"day_446",2.69893336296082
"day_447",2.6224000453949
"day_448",2.70616674423218
"day_449",2.64109992980957
"day_450",2.61953330039978
"day_451",2.68659996986389
"day_452",2.7649667263031
"day_453",2.70499992370605
"day_454",2.66649985313416
"day_455",2.61159992218018
"day_456",2.72143340110779
"day_457",2.70693325996399
"day_458",2.7489333152771
"day_459",2.68889999389648
"day_460",2.83656668663025
"day_461",2.89560008049011
"day_462",3.0209333896637
"day_463",3.01743340492249
"day_464",3.03090000152588
"day_465",2.99079990386963
"day_466",3.10640001296997
"day_467",3.22983336448669
"day_468",3.27729988098145
"day_469",3.2493999004364
"day_470",3.20093321800232
"day_471",3.18379998207092
"day_472",3.16933345794678
"day_473",3.19766664505005
"day_474",3.07356667518616
"day_475",3.21119999885559
"day_476",3.23613333702087
"day_477",3.3792667388916
"day_478",3.54223322868347
"day_479",3.61249995231628
"day_480",3.65733337402344
"day_481",3.66140007972717
"day_482",3.70959997177124
"day_483",3.71659994125366
"day_484",4.01466655731201
"day_485",4.07783317565918
"day_486",4.29616641998291
"day_487",4.23939990997314
"day_488",4.30106687545776
"day_489",4.30356693267822
"day_490",4.29776668548584
"day_491",4.24873352050781
"day_492",4.51849985122681
"day_493",4.68573331832886
"day_494",4.77986669540405
"day_495",4.98076677322388
"day_496",5.22569990158081
"day_497",5.29469966888428
"day_498",5.47476673126221
"day_499",5.52640008926392
"day_500",5.6676664352417
"day_501",5.70166683197021
"day_502",5.7125997543335
"day_503",5.678466796875
"day_504",5.77893304824829
"day_505",5.88283348083496
"day_506",5.92176675796509
"day_507",5.98026657104492
"day_508",5.98526668548584
"day_509",5.96493339538574
"day_510",6.02816677093506
"day_511",6.16656684875488
"day_512",6.41283321380615
"day_513",6.56896686553955
"day_514",6.78676652908325
"day_515",7.05953311920166
"day_516",6.92159986495972
"day_517",7.18176651000977
"day_518",7.2782998085022
"day_519",7.17393350601196
"day_520",7.2611665725708
"day_521",7.40996694564819
"day_522",7.22556686401367
"day_523",7.22086668014526
"day_524",7.33330011367798
"day_525",7.32276678085327
"day_526",7.56559991836548
"day_527",7.72300004959106
"day_528",7.66853332519531
"day_529",7.79190015792847
"day_530",7.86213350296021
"day_531",7.84323310852051
"day_532",8.0403003692627
"day_533",8.21133327484131
"day_534",8.46806716918945
"day_535",8.20443344116211
"day_536",8.22836685180664
"day_537",8.21973323822021
"day_538",8.5395336151123
"day_539",8.41783332824707
"day_540",8.3968334197998
"day_541",8.45606708526611
"day_542",8.92446708679199
"day_543",9.18153285980225
"day_544",9.30143356323242
"day_545",9.54829978942871
"day_546",9.50646686553955
"day_547",9.67749977111816
"day_548",9.72690010070801
"day_549",9.74283313751221
"day_550",9.87489986419678
"day_551",10.1731672286987
"day_552",10.3106002807617
"day_553",10.382266998291
"day_554",10.289966583252
"day_555",10.2790670394897
"day_556",10.5411672592163
"day_557",10.9219999313354
"day_558",10.9659996032715
"day_559",10.922266960144
"day_560",10.7709999084473
"day_561",10.5114336013794
"day_562",10.5515670776367
"day_563",10.3239336013794
"day_564",10.4074001312256
"day_565",10.5356998443604
"day_566",10.5594005584717
"day_567",10.689733505249
"day_568",10.686333656311
"day_569",10.6909666061401
"day_570",11.0333995819092
"day_571",11.3680334091187
"day_572",11.1752996444702
"day_573",11.3433332443237
"day_574",11.5687999725342
"day_575",11.515233039856
"day_576",11.4806995391846
"day_577",11.2614002227783
"day_578",11.2733993530273
"day_579",11.1832666397095
"day_580",11.0467672348022
"day_581",11.0646667480469
"day_582",11.0531005859375
"day_583",11.0977668762207
"day_584",11.1553335189819
"day_585",11.2434663772583
"day_586",11.2442998886108
"day_587",11.2926664352417
"day_588",11.1658668518066
"day_589",11.0499668121338
"day_590",11.052300453186
"day_591",11.1712999343872
"day_592",11.0737333297729
"day_593",10.9400339126587
"day_594",10.9919004440308
"day_595",11.0116329193115
"day_596",10.9559001922607
"day_597",10.8494997024536
"day_598",10.7760000228882
"day_599",10.6967334747314
"day_600",10.8194999694824
"day_601",10.7780332565308
"day_602",10.7911996841431
"day_603",10.9345998764038
"day_604",10.7867994308472
"day_605",10.6807336807251
"day_606",10.6041669845581
"day_607",10.5327005386353
"day_608",10.4654998779297
"day_609",10.5505666732788
"day_610",10.5314331054688
"day_611",10.4096002578735
"day_612",10.1943330764771
"day_613",10.0351333618164
"day_614",9.91440010070801
"day_615",9.90499973297119
"day_616",9.94829940795898
"day_617",9.95323371887207
"day_618",9.96393299102783
"day_619",9.8531665802002
"day_620",9.90996646881104
"day_621",9.83626651763916
"day_622",9.67073345184326
"day_623",9.58623313903809
"day_624",9.59033298492432
"day_625",9.52056694030762
"day_626",9.47703266143799
"day_627",9.40293312072754
"day_628",9.29733371734619
"day_629",9.32390022277832
"day_630",9.19040012359619
"day_631",9.10953330993652
"day_632",9.14239978790283
"day_633",9.11393356323242
"day_634",9.0733003616333
"day_635",9.00856685638428
"day_636",8.8999662399292
"day_637",8.92829990386963
"day_638",8.88276672363281
"day_639",8.87113285064697
"day_640",8.8751335144043
"day_641",8.81216716766357
"day_642",8.86019992828369
"day_643",8.69336700439453
"day_644",8.64690017700195
"day_645",8.60336685180664
"day_646",8.56403350830078
"day_647",8.50983333587646
"day_648",8.38266658782959
"day_649",8.3013334274292
"day_650",8.27343368530273
"day_651",8.39436626434326
"day_652",8.41256713867188
"day_653",8.32673263549805
"day_654",8.33276653289795
"day_655",8.34949970245361
"day_656",8.24219989776611
"day_657",8.13969993591309
"day_658",8.00479984283447
"day_659",7.8503999710083
"day_660",7.82319974899292
"day_661",7.76553344726562
"day_662",7.64239978790283
"day_663",7.5991997718811
"day_664",7.5657000541687
"day_665",7.58386659622192
"day_666",7.58800029754639
"day_667",7.51020002365112
"day_668",7.5400333404541
"day_669",7.48370027542114
"day_670",7.48146677017212
"day_671",7.47736692428589
"day_672",7.52706670761108
"day_673",7.44583320617676
"day_674",7.40276670455933
"day_675",7.40903329849243
"day_676",7.33903360366821
"day_677",7.33363342285156
"day_678",7.3621997833252
"day_679",7.3285665512085
"day_680",7.12489986419678
"day_681",7.04896688461304
"day_682",7.12163305282593
"day_683",7.17829990386963
"day_684",7.16163349151611
"day_685",7.12979984283447
"day_686",7.1083664894104
"day_687",7.06489992141724
"day_688",7.05433320999146
"day_689",6.94323348999023
"day_690",6.91746664047241
"day_691",6.96696662902832
"day_692",6.88356637954712
"day_693",6.8216667175293
"day_694",6.72603321075439
"day_695",6.68680000305176
"day_696",6.63010025024414
"day_697",6.56629991531372
"day_698",6.49663352966309
"day_699",6.50206661224365
"day_700",6.59796667098999
"day_701",6.80633354187012
"day_702",6.84043312072754
"day_703",6.79259967803955
"day_704",6.74536657333374
"day_705",6.63183355331421
"day_706",6.61706686019897
"day_707",6.56616640090942
"day_708",6.2140998840332
"day_709",6.11210012435913
"day_710",6.04983329772949
"day_711",5.97230005264282
"day_712",5.97653341293335
"day_713",5.94823312759399
"day_714",5.90610027313232
"day_715",5.84249973297119
"day_716",5.76883316040039
"day_717",5.74819993972778
"day_718",5.75183343887329
"day_719",5.70773315429688
"day_720",5.65810012817383
"day_721",5.55620002746582
"day_722",5.43790006637573
"day_723",5.32289981842041
"day_724",5.27223348617554
"day_725",5.23546648025513
"day_726",5.24606657028198
"day_727",5.15833330154419
"day_728",5.14623355865479
"day_729",5.08579969406128
"day_730",5.07490015029907
