"day_1" 6.72009992599487
"day_2" 6.62550020217896
"day_3" 6.43709993362427
"day_4" 6.3238000869751
"day_5" 6.28660011291504
"day_6" 6.25250005722046
"day_7" 6.31020021438599
"day_8" 6.29570007324219
"day_9" 6.2645001411438
"day_10" 6.27290010452271
"day_11" 6.28399991989136
"day_12" 6.2431001663208
"day_13" 6.05779981613159
"day_14" 5.97249984741211
"day_15" 6.03830003738403
"day_16" 5.98019981384277
"day_17" 5.96670007705688
"day_18" 5.91340017318726
"day_19" 5.83239984512329
"day_20" 5.75150012969971
"day_21" 5.73509979248047
"day_22" 5.61350011825562
"day_23" 5.6350998878479
"day_24" 5.75080013275146
"day_25" 5.62949991226196
"day_26" 5.60220003128052
"day_27" 5.5528998374939
"day_28" 5.53210020065308
"day_29" 5.42170000076294
"day_30" 5.2403998374939
"day_31" 5.21070003509521
"day_32" 5.20109987258911
"day_33" 5.19980001449585
"day_34" 5.1939001083374
"day_35" 5.32999992370605
"day_36" 5.41029977798462
"day_37" 5.32079982757568
"day_38" 5.21990013122559
"day_39" 5.10909986495972
"day_40" 5.02759981155396
"day_41" 5.00629997253418
"day_42" 4.89169979095459
"day_43" 4.80459976196289
"day_44" 4.80730009078979
"day_45" 4.71869993209839
"day_46" 4.69479990005493
"day_47" 4.83869981765747
"day_48" 4.92199993133545
"day_49" 4.88640022277832
"day_50" 4.88049983978271
"day_51" 4.87279987335205
"day_52" 4.80350017547607
"day_53" 4.71549987792969
"day_54" 4.62939977645874
"day_55" 4.56750011444092
"day_56" 4.56549978256226
"day_57" 4.65269994735718
"day_58" 4.73950004577637
"day_59" 4.95940017700195
"day_60" 4.80259990692139
"day_61" 4.72270011901855
"day_62" 4.62410020828247
"day_63" 4.5048999786377
"day_64" 4.43100023269653
"day_65" 4.37830018997192
"day_66" 4.31309986114502
"day_67" 4.35939979553223
"day_68" 4.35559988021851
"day_69" 4.34980010986328
"day_70" 4.29979991912842
"day_71" 4.2681999206543
"day_72" 4.3105001449585
"day_73" 4.32919979095459
"day_74" 4.35540008544922
"day_75" 4.34420013427734
"day_76" 4.51809978485107
"day_77" 4.60109996795654
"day_78" 4.63549995422363
"day_79" 4.56580018997192
"day_80" 4.51090002059937
"day_81" 4.4229998588562
"day_82" 4.40059995651245
"day_83" 4.40590000152588
"day_84" 4.46999979019165
"day_85" 4.48129987716675
"day_86" 4.54820013046265
"day_87" 4.53970003128052
"day_88" 4.46700000762939
"day_89" 4.40530014038086
"day_90" 4.48829984664917
"day_91" 4.50530004501343
"day_92" 4.66300010681152
"day_93" 4.72149991989136
"day_94" 4.84910011291504
"day_95" 4.88100004196167
"day_96" 4.98280000686646
"day_97" 5.01639986038208
"day_98" 5.02729988098145
"day_99" 5.05380010604858
"day_100" 5.15640020370483
"day_101" 5.23699998855591
"day_102" 5.38910007476807
"day_103" 5.38800001144409
"day_104" 5.54680013656616
"day_105" 5.54519987106323
"day_106" 5.76490020751953
"day_107" 5.72809982299805
"day_108" 5.84429979324341
"day_109" 5.97160005569458
"day_110" 6.11140012741089
"day_111" 6.1742000579834
"day_112" 6.27920007705688
"day_113" 6.28859996795654
"day_114" 6.46040010452271
"day_115" 6.6185998916626
"day_116" 6.77689981460571
"day_117" 6.95499992370605
"day_118" 7.01039981842041
"day_119" 6.97760009765625
"day_120" 7.01459980010986
"day_121" 7.16750001907349
"day_122" 7.2253999710083
"day_123" 7.24480009078979
"day_124" 7.24739980697632
"day_125" 7.17889976501465
"day_126" 7.35809993743896
"day_127" 7.50349998474121
"day_128" 7.58209991455078
"day_129" 7.84560012817383
"day_130" 8.20670032501221
"day_131" 8.22519969940186
"day_132" 8.29199981689453
"day_133" 8.24530029296875
"day_134" 8.19330024719238
"day_135" 8.25520038604736
"day_136" 8.41609954833984
"day_137" 8.68579959869385
"day_138" 8.9148998260498
"day_139" 9.05399990081787
"day_140" 9.08399963378906
"day_141" 9.19769954681396
"day_142" 9.30710029602051
"day_143" 9.2568998336792
"day_144" 9.32520008087158
"day_145" 9.51640033721924
"day_146" 9.77729988098145
"day_147" 9.95250034332275
"day_148" 10.1358003616333
"day_149" 10.2456998825073
"day_150" 10.2193002700806
"day_151" 10.160400390625
"day_152" 10.2328996658325
"day_153" 10.1786003112793
"day_154" 10.2923002243042
"day_155" 10.5577001571655
"day_156" 10.7889003753662
"day_157" 10.7971000671387
"day_158" 10.7482004165649
"day_159" 10.5679998397827
"day_160" 10.5529003143311
"day_161" 10.8191003799438
"day_162" 10.953800201416
"day_163" 10.983699798584
"day_164" 10.9604997634888
"day_165" 10.9107999801636
"day_166" 10.9673004150391
"day_167" 10.9463996887207
"day_168" 10.8189001083374
"day_169" 10.987099647522
