"day_1" 8.90779972076416
"day_2" 8.87370014190674
"day_3" 8.84650039672852
"day_4" 8.8297004699707
"day_5" 8.73139953613281
"day_6" 8.67169952392578
"day_7" 8.64060020446777
"day_8" 8.68579959869385
"day_9" 8.68430042266846
"day_10" 8.58899974822998
"day_11" 8.55640029907227
"day_12" 8.4483003616333
"day_13" 8.38399982452393
"day_14" 8.37349987030029
"day_15" 8.27540016174316
"day_16" 8.1746997833252
"day_17" 8.14159965515137
"day_18" 8.09630012512207
"day_19" 8.06210041046143
"day_20" 8.01019954681396
"day_21" 7.97599983215332
"day_22" 7.93090009689331
"day_23" 7.87470006942749
"day_24" 7.9653000831604
"day_25" 7.99599981307983
"day_26" 7.92210006713867
"day_27" 7.87629985809326
"day_28" 7.83409976959229
"day_29" 7.81419992446899
"day_30" 7.63469982147217
"day_31" 7.61929988861084
"day_32" 7.58699989318848
"day_33" 7.541100025177
"day_34" 7.53730010986328
"day_35" 7.45849990844727
"day_36" 7.46280002593994
"day_37" 7.4278998374939
"day_38" 7.40530014038086
"day_39" 7.35559988021851
"day_40" 7.23629999160767
"day_41" 7.11229991912842
"day_42" 7.15040016174316
"day_43" 7.24030017852783
"day_44" 7.3326997756958
"day_45" 7.39260005950928
"day_46" 7.35599994659424
"day_47" 7.33559989929199
"day_48" 7.21140003204346
"day_49" 7.22650003433228
"day_50" 7.25500011444092
"day_51" 7.26709985733032
"day_52" 7.19449996948242
"day_53" 7.16940021514893
"day_54" 7.1774001121521
"day_55" 7.18540000915527
"day_56" 7.18219995498657
"day_57" 7.17829990386963
"day_58" 7.13479995727539
"day_59" 7.13759994506836
"day_60" 7.09060001373291
"day_61" 7.03200006484985
"day_62" 6.9773998260498
"day_63" 6.94449996948242
"day_64" 6.93270015716553
"day_65" 6.94630002975464
"day_66" 7.04510021209717
"day_67" 7.04180002212524
"day_68" 7.05779981613159
"day_69" 7.07490015029907
"day_70" 7.04619979858398
"day_71" 7.07200002670288
"day_72" 7.06239986419678
"day_73" 7.02839994430542
"day_74" 7.03060007095337
"day_75" 6.99989986419678
"day_76" 7.06979990005493
"day_77" 7.019700050354
"day_78" 6.98769998550415
"day_79" 7.06309986114502
"day_80" 7.15910005569458
"day_81" 7.21979999542236
"day_82" 7.1894998550415
"day_83" 7.20279979705811
"day_84" 7.29129981994629
"day_85" 7.31479978561401
"day_86" 7.28700017929077
"day_87" 7.32089996337891
"day_88" 7.30800008773804
"day_89" 7.32810020446777
"day_90" 7.25909996032715
"day_91" 7.24259996414185
"day_92" 7.20190000534058
"day_93" 7.21019983291626
"day_94" 7.27029991149902
"day_95" 7.38409996032715
"day_96" 7.45319986343384
"day_97" 7.49819993972778
"day_98" 7.52409982681274
"day_99" 7.60080003738403
"day_100" 7.68760013580322
"day_101" 7.7866997718811
"day_102" 7.80480003356934
"day_103" 7.82940006256104
"day_104" 7.78310012817383
"day_105" 7.78770017623901
"day_106" 7.83760023117065
"day_107" 7.84490013122559
"day_108" 7.9407000541687
"day_109" 8.0044002532959
"day_110" 8.19040012359619
"day_111" 8.24790000915527
"day_112" 8.3173999786377
"day_113" 8.332200050354
"day_114" 8.33790016174316
"day_115" 8.23069953918457
"day_116" 8.21689987182617
"day_117" 8.24429988861084
"day_118" 8.332200050354
"day_119" 8.4556999206543
"day_120" 8.4975004196167
"day_121" 8.55529975891113
"day_122" 8.59109973907471
"day_123" 8.55720043182373
"day_124" 8.58580017089844
"day_125" 8.75979995727539
"day_126" 8.92380046844482
"day_127" 8.94209957122803
"day_128" 8.98309993743896
"day_129" 8.99549961090088
"day_130" 9.03530025482178
"day_131" 9.01920032501221
"day_132" 9.12339973449707
"day_133" 9.24100017547607
"day_134" 9.23799991607666
"day_135" 9.24400043487549
"day_136" 9.16469955444336
"day_137" 9.22280025482178
"day_138" 9.30319976806641
"day_139" 9.33720016479492
