"day_1",14.6862001419067
"day_2",14.75119972229
"day_3",14.8815002441406
"day_4",14.8086004257202
"day_5",14.433500289917
"day_6",14.3537998199463
"day_7",14.3032999038696
"day_8",14.4630002975464
"day_9",14.5556001663208
"day_10",14.5684995651245
"day_11",14.7769002914429
"day_12",15.0164003372192
"day_13",15.0860996246338
"day_14",15.1352996826172
"day_15",15.063099861145
"day_16",15.0571002960205
"day_17",14.9238004684448
"day_18",14.8802995681763
"day_19",14.970100402832
"day_20",15.1848001480103
"day_21",15.2524003982544
"day_22",15.4856004714966
"day_23",15.4069004058838
"day_24",15.4083995819092
"day_25",15.3318004608154
"day_26",15.2095003128052
"day_27",15.3080997467041
"day_28",15.3379001617432
"day_29",15.3471002578735
"day_30",15.3950996398926
"day_31",15.4427003860474
"day_32",15.2885999679565
"day_33",15.0450000762939
"day_34",14.8936004638672
"day_35",14.8718004226685
"day_36",14.9537000656128
"day_37",15.0767002105713
"day_38",15.1154003143311
"day_39",15.1043996810913
"day_40",15.0890998840332
"day_41",15.0104999542236
"day_42",14.9521999359131
"day_43",15.0333995819092
"day_44",15.0966997146606
"day_45",15.1879997253418
"day_46",15.1157999038696
"day_47",15.0318002700806
"day_48",15.5415000915527
"day_49",15.6077995300293
"day_50",15.6372995376587
"day_51",15.5136995315552
"day_52",15.4357995986938
"day_53",15.1513996124268
"day_54",15.1398000717163
"day_55",15.3340997695923
"day_56",15.3043003082275
"day_57",15.2974004745483
"day_58",15.2992000579834
"day_59",15.4152002334595
"day_60",15.5745000839233
"day_61",15.5380001068115
"day_62",15.5123996734619
"day_63",15.4097995758057
"day_64",15.3064002990723
"day_65",15.2482995986938
"day_66",15.2945003509521
"day_67",15.2897996902466
"day_68",15.246600151062
"day_69",15.2548999786377
"day_70",15.2059001922607
"day_71",15.0438003540039
"day_72",14.9190998077393
"day_73",14.8551998138428
"day_74",14.4858999252319
"day_75",14.5385999679565
"day_76",14.4809999465942
"day_77",14.4295997619629
"day_78",14.4130001068115
"day_79",14.3187999725342
"day_80",14.3458995819092
"day_81",14.253399848938
"day_82",14.2526998519897
"day_83",14.0546998977661
"day_84",13.847900390625
"day_85",13.8844003677368
"day_86",14.0535001754761
"day_87",14.0851001739502
"day_88",14.1253004074097
"day_89",14.004599571228
"day_90",13.8409996032715
"day_91",13.7931003570557
"day_92",13.6850004196167
"day_93",13.6178998947144
"day_94",13.6225996017456
"day_95",13.6757001876831
"day_96",13.6993999481201
"day_97",13.760199546814
"day_98",13.8754997253418
"day_99",13.9764995574951
"day_100",14.0516004562378
"day_101",13.9603004455566
"day_102",13.8290996551514
"day_103",13.6199998855591
"day_104",13.5804004669189
"day_105",13.5986003875732
"day_106",13.6761999130249
"day_107",13.7917995452881
"day_108",13.8500995635986
"day_109",13.8332004547119
"day_110",13.8503999710083
"day_111",13.733699798584
"day_112",13.6751003265381
"day_113",13.6957998275757
"day_114",13.6281995773315
"day_115",13.6541996002197
"day_116",13.7954998016357
"day_117",13.8864002227783
"day_118",13.8923997879028
"day_119",13.8145999908447
