"day_1" 5.67649984359741
"day_2" 5.69719982147217
"day_3" 5.76599979400635
"day_4" 5.68039989471436
"day_5" 5.55539989471436
"day_6" 5.42350006103516
"day_7" 5.41669988632202
"day_8" 5.36569976806641
"day_9" 5.2923002243042
"day_10" 5.32520008087158
"day_11" 5.32520008087158
"day_12" 5.3439998626709
"day_13" 5.34299993515015
"day_14" 5.291100025177
"day_15" 5.29710006713867
"day_16" 5.36429977416992
"day_17" 5.21180009841919
"day_18" 4.96519994735718
"day_19" 4.89750003814697
"day_20" 4.81080007553101
"day_21" 4.77769994735718
"day_22" 4.85050010681152
"day_23" 4.7842001914978
"day_24" 4.75979995727539
"day_25" 4.63840007781982
"day_26" 4.50169992446899
"day_27" 4.45539999008179
"day_28" 4.46099996566772
"day_29" 4.46420001983643
"day_30" 4.42659997940063
"day_31" 4.38250017166138
"day_32" 4.3701000213623
"day_33" 4.35809993743896
"day_34" 4.50290012359619
"day_35" 4.57789993286133
"day_36" 4.53560018539429
"day_37" 4.54190015792847
"day_38" 4.49249982833862
"day_39" 4.48449993133545
"day_40" 4.48699998855591
"day_41" 4.58199977874756
"day_42" 4.49940013885498
"day_43" 4.41669988632202
"day_44" 4.22609996795654
"day_45" 4.05499982833862
"day_46" 4.07110023498535
"day_47" 4.11600017547607
"day_48" 4.29680013656616
"day_49" 4.29580020904541
"day_50" 4.30030012130737
"day_51" 4.21199989318848
"day_52" 4.06199979782104
"day_53" 3.98659992218018
"day_54" 4.10540008544922
"day_55" 4.11380004882812
"day_56" 4.03560018539429
"day_57" 3.99020004272461
"day_58" 3.9951000213623
"day_59" 3.99489998817444
"day_60" 4.0310001373291
"day_61" 4.05019998550415
"day_62" 3.99760007858276
"day_63" 3.9941999912262
"day_64" 3.92989993095398
"day_65" 3.91989994049072
"day_66" 3.9349000453949
"day_67" 4.02689981460571
"day_68" 4.02479982376099
"day_69" 3.97970008850098
"day_70" 3.87960004806519
"day_71" 3.87750005722046
"day_72" 3.77819991111755
"day_73" 3.78749990463257
"day_74" 3.81669998168945
"day_75" 3.81699991226196
"day_76" 3.82520008087158
"day_77" 3.73679995536804
"day_78" 3.60430002212524
"day_79" 3.57649993896484
"day_80" 3.5783998966217
"day_81" 3.64420008659363
"day_82" 3.59380006790161
"day_83" 3.58529996871948
"day_84" 3.57550001144409
"day_85" 3.61360001564026
"day_86" 3.67319989204407
"day_87" 3.63980007171631
"day_88" 3.68759989738464
"day_89" 3.7014000415802
"day_90" 3.62459993362427
"day_91" 3.59380006790161
"day_92" 3.64520001411438
"day_93" 3.65490007400513
"day_94" 3.51370000839233
"day_95" 3.61649990081787
"day_96" 3.70040011405945
"day_97" 3.83940005302429
"day_98" 3.79209995269775
"day_99" 3.8610999584198
"day_100" 3.832200050354
"day_101" 4.04139995574951
"day_102" 4.16149997711182
"day_103" 4.27360010147095
"day_104" 4.21390008926392
"day_105" 4.10909986495972
