"day_1" 12.9090003967285
"day_2" 13.2595996856689
"day_3" 13.1645002365112
"day_4" 13.2694997787476
"day_5" 13.3697996139526
"day_6" 13.2777004241943
"day_7" 13.1997003555298
"day_8" 13.4912004470825
"day_9" 13.2778997421265
"day_10" 13.1634998321533
"day_11" 13.1963996887207
"day_12" 13.2836999893188
"day_13" 13.6471004486084
"day_14" 13.879599571228
"day_15" 13.9631996154785
"day_16" 14.0347003936768
"day_17" 14.0031995773315
"day_18" 13.8833999633789
"day_19" 14.1246004104614
"day_20" 14.2544002532959
"day_21" 14.2965002059937
"day_22" 14.266900062561
"day_23" 14.4163999557495
"day_24" 14.4591999053955
"day_25" 14.2686004638672
"day_26" 14.1505002975464
"day_27" 14.1152000427246
"day_28" 13.9708995819092
"day_29" 13.976300239563
"day_30" 13.9422998428345
"day_31" 13.8587999343872
"day_32" 13.5859003067017
"day_33" 13.5790004730225
"day_34" 13.5847997665405
"day_35" 13.5649995803833
"day_36" 13.6845998764038
"day_37" 13.8381996154785
"day_38" 13.8701000213623
"day_39" 13.8521995544434
"day_40" 13.8137998580933
"day_41" 13.8029003143311
"day_42" 13.9419002532959
"day_43" 13.8998003005981
"day_44" 13.8364000320435
"day_45" 13.7873001098633
"day_46" 13.7489004135132
"day_47" 13.6640996932983
"day_48" 13.4980001449585
"day_49" 13.4652004241943
"day_50" 13.4409999847412
"day_51" 13.3444004058838
"day_52" 13.3840999603271
"day_53" 13.4475002288818
"day_54" 13.710000038147
"day_55" 13.9238996505737
"day_56" 13.9891004562378
"day_57" 13.9661998748779
"day_58" 13.9176998138428
"day_59" 13.7912998199463
"day_60" 13.5581998825073
"day_61" 13.3568000793457
"day_62" 13.4387998580933
"day_63" 13.539999961853
"day_64" 13.4082002639771
"day_65" 12.9848003387451
"day_66" 12.9229001998901
"day_67" 12.9772996902466
"day_68" 12.8922996520996
"day_69" 12.8723001480103
"day_70" 12.9742002487183
"day_71" 13.0122995376587
"day_72" 12.8646001815796
"day_73" 12.7904996871948
"day_74" 12.7255001068115
"day_75" 12.7558002471924
"day_76" 12.7757997512817
"day_77" 12.6316995620728
"day_78" 12.8115997314453
"day_79" 12.8543996810913
"day_80" 12.7575998306274
"day_81" 12.7123003005981
"day_82" 12.8312997817993
"day_83" 12.8206996917725
"day_84" 12.6246004104614
"day_85" 12.6599998474121
"day_86" 12.6366996765137
"day_87" 12.7194004058838
"day_88" 12.5598001480103
"day_89" 12.3955001831055
"day_90" 12.3555002212524
"day_91" 12.4153995513916
"day_92" 12.3893003463745
"day_93" 12.3185997009277
"day_94" 12.1240997314453
"day_95" 12.0099000930786
"day_96" 12.0650997161865
"day_97" 12.1339998245239
"day_98" 11.774299621582
"day_99" 11.7957000732422
"day_100" 11.8920001983643
"day_101" 11.8224000930786
"day_102" 11.7451000213623
"day_103" 11.7243003845215
"day_104" 11.7131004333496
"day_105" 11.6541996002197
"day_106" 11.7727003097534
"day_107" 11.5783004760742
"day_108" 11.4295997619629
"day_109" 11.394100189209
"day_110" 11.3699998855591
"day_111" 11.3409996032715
