"day_1",6.49030017852783
"day_2",6.42509984970093
"day_3",6.38250017166138
"day_4",6.34450006484985
"day_5",6.29899978637695
"day_6",6.12099981307983
"day_7",6.18940019607544
"day_8",6.20209980010986
"day_9",6.11560010910034
"day_10",6.02549982070923
"day_11",6.05299997329712
"day_12",6.11619997024536
"day_13",5.96700000762939
"day_14",5.97399997711182
"day_15",6.01480007171631
"day_16",5.9886999130249
"day_17",6.16279983520508
"day_18",6.08559989929199
"day_19",5.97959995269775
"day_20",5.92910003662109
"day_21",5.94890022277832
"day_22",5.8649001121521
"day_23",5.6911997795105
"day_24",5.667799949646
"day_25",5.57329988479614
"day_26",5.60760021209717
"day_27",5.6628999710083
"day_28",5.76370000839233
"day_29",5.71470022201538
"day_30",5.6149001121521
"day_31",5.62720012664795
"day_32",5.5770001411438
"day_33",5.58440017700195
"day_34",5.47240018844604
"day_35",5.48789978027344
"day_36",5.44449996948242
"day_37",5.41879987716675
"day_38",5.31290006637573
"day_39",5.30429983139038
"day_40",5.30490016937256
"day_41",5.32849979400635
"day_42",5.30219984054565
"day_43",5.34259986877441
"day_44",5.3076000213623
"day_45",5.34469985961914
"day_46",5.37729978561401
"day_47",5.41580009460449
"day_48",5.43100023269653
"day_49",5.44199991226196
"day_50",5.43039989471436
"day_51",5.40910005569458
"day_52",5.36950016021729
"day_53",5.34460020065308
"day_54",5.27040004730225
"day_55",5.26590013504028
"day_56",5.25969982147217
"day_57",5.30639982223511
"day_58",5.31909990310669
"day_59",5.34140014648438
"day_60",5.31860017776489
"day_61",5.27740001678467
"day_62",5.20760011672974
"day_63",5.16800022125244
"day_64",5.12249994277954
"day_65",5.13009977340698
"day_66",5.10830020904541
"day_67",5.10930013656616
"day_68",5.05429983139038
"day_69",5.01879978179932
"day_70",5.08190011978149
"day_71",5.13409996032715
"day_72",5.14860010147095
"day_73",5.21220016479492
"day_74",5.34600019454956
"day_75",5.36479997634888
"day_76",5.39699983596802
"day_77",5.3769998550415
"day_78",5.39680004119873
"day_79",5.33979988098145
"day_80",5.25449991226196
"day_81",5.35179996490479
"day_82",5.34539985656738
"day_83",5.29269981384277
"day_84",5.21719980239868
"day_85",5.27229976654053
"day_86",5.28870010375977
"day_87",5.31500005722046
"day_88",5.26259994506836
"day_89",5.26119995117188
"day_90",5.21630001068115
"day_91",5.1641001701355
"day_92",5.25209999084473
"day_93",5.39419984817505
"day_94",5.38180017471313
"day_95",5.40560007095337
"day_96",5.46929979324341
"day_97",5.50780010223389
"day_98",5.53499984741211
"day_99",5.52619981765747
"day_100",5.61870002746582
"day_101",5.67070007324219
"day_102",5.72300004959106
"day_103",5.79519987106323
"day_104",5.86889982223511
"day_105",5.84649991989136
"day_106",5.99930000305176
"day_107",6.05000019073486
"day_108",6.04290008544922
"day_109",6.19490003585815
"day_110",6.14489984512329
"day_111",6.13520002365112
"day_112",6.13710021972656
"day_113",6.17920017242432
"day_114",6.22499990463257
