"day_1" 4.00799989700317
"day_2" 3.99519991874695
"day_3" 4.0657000541687
"day_4" 4.13399982452393
"day_5" 4.03649997711182
"day_6" 3.91440010070801
"day_7" 3.78949999809265
"day_8" 3.89479994773865
"day_9" 3.97009992599487
"day_10" 3.89219999313354
"day_11" 3.89439988136292
"day_12" 3.81850004196167
"day_13" 3.78900003433228
"day_14" 3.7532000541687
"day_15" 3.68239998817444
"day_16" 3.60829997062683
"day_17" 3.65739989280701
"day_18" 3.67770004272461
"day_19" 3.49390006065369
"day_20" 3.39630007743835
"day_21" 3.36719989776611
"day_22" 3.40499997138977
"day_23" 3.40639996528625
"day_24" 3.36800003051758
"day_25" 3.31640005111694
"day_26" 3.27029991149902
"day_27" 3.12470006942749
"day_28" 3.05979990959167
"day_29" 2.99760007858276
"day_30" 3.03410005569458
"day_31" 3.06229996681213
"day_32" 3.42630004882812
"day_33" 3.34479999542236
"day_34" 3.15190005302429
"day_35" 3.09800004959106
"day_36" 3.01839995384216
"day_37" 2.98020005226135
"day_38" 2.99819993972778
"day_39" 3.08150005340576
"day_40" 3.01149988174438
"day_41" 3.00939989089966
"day_42" 2.99489998817444
"day_43" 2.99930000305176
"day_44" 2.92890000343323
"day_45" 2.96289992332458
"day_46" 3.04579997062683
"day_47" 3.05450010299683
"day_48" 3.00789999961853
"day_49" 3.12459993362427
"day_50" 3.07299995422363
"day_51" 3.08049988746643
"day_52" 2.93199992179871
"day_53" 2.86829996109009
"day_54" 2.89910006523132
"day_55" 2.87910008430481
"day_56" 2.86619997024536
"day_57" 2.77620005607605
"day_58" 2.77900004386902
"day_59" 2.74720001220703
"day_60" 2.7746000289917
"day_61" 2.62800002098083
"day_62" 2.61120009422302
"day_63" 2.63660001754761
"day_64" 2.54830002784729
"day_65" 2.58599996566772
"day_66" 2.50130009651184
"day_67" 2.32829999923706
"day_68" 2.32850003242493
"day_69" 2.33489990234375
"day_70" 2.34220004081726
"day_71" 2.41059994697571
"day_72" 2.45160007476807
"day_73" 2.53379988670349
"day_74" 2.77679991722107
"day_75" 2.63870000839233
"day_76" 2.57809996604919
"day_77" 2.54060006141663
"day_78" 2.62940001487732
"day_79" 2.88129997253418
"day_80" 3.07990002632141
"day_81" 3.12479996681213
"day_82" 2.96420001983643
"day_83" 2.75009989738464
"day_84" 2.62409996986389
"day_85" 2.57399988174438
"day_86" 2.65300011634827
"day_87" 2.73550009727478
"day_88" 2.82629990577698
"day_89" 2.74710011482239
"day_90" 2.64800000190735
"day_91" 2.54769992828369
"day_92" 2.55949997901917
"day_93" 2.47289991378784
"day_94" 2.64109992980957
"day_95" 2.78679990768433
"day_96" 3.02760004997253
"day_97" 3.04239988327026
