"day_1" 9.42000007629395
"day_2" 9.39589977264404
"day_3" 9.28660011291504
"day_4" 9.45909976959229
"day_5" 9.67049980163574
"day_6" 9.67290019989014
"day_7" 9.56869983673096
"day_8" 9.62800025939941
"day_9" 9.64109992980957
"day_10" 9.61069965362549
"day_11" 9.56470012664795
"day_12" 9.41269969940186
"day_13" 9.48989963531494
"day_14" 9.59630012512207
"day_15" 9.56149959564209
"day_16" 9.72080039978027
"day_17" 9.66699981689453
"day_18" 9.9286003112793
"day_19" 10.0486001968384
"day_20" 9.95330047607422
"day_21" 9.95600032806396
"day_22" 9.95199966430664
"day_23" 9.91720008850098
"day_24" 9.85109996795654
"day_25" 9.72579956054688
"day_26" 9.62829971313477
"day_27" 9.80000019073486
"day_28" 9.93159961700439
"day_29" 9.94330024719238
"day_30" 9.91699981689453
"day_31" 9.777099609375
"day_32" 9.64820003509521
"day_33" 9.78969955444336
"day_34" 9.93939971923828
"day_35" 10.0967998504639
"day_36" 10.1023998260498
"day_37" 10.0607995986938
"day_38" 10.1036996841431
"day_39" 10.1788997650146
"day_40" 10.1595001220703
"day_41" 10.1122999191284
"day_42" 10.0235996246338
"day_43" 10.0004997253418
"day_44" 9.94209957122803
"day_45" 9.89299964904785
"day_46" 10.006799697876
"day_47" 10.0980997085571
"day_48" 10.0809001922607
"day_49" 10.0289001464844
"day_50" 10.0444002151489
"day_51" 10.0942001342773
"day_52" 10.0846004486084
"day_53" 10.1538000106812
"day_54" 9.84029960632324
"day_55" 9.79800033569336
"day_56" 9.90880012512207
"day_57" 10.0726003646851
"day_58" 10.0911998748779
"day_59" 10.1722002029419
"day_60" 10.2813997268677
"day_61" 10.5322999954224
"day_62" 10.6300001144409
"day_63" 10.5974998474121
"day_64" 10.4795999526978
"day_65" 10.1512002944946
"day_66" 10.188099861145
"day_67" 10.1076002120972
"day_68" 10.0671997070312
"day_69" 10.066499710083
"day_70" 10.2204999923706
"day_71" 10.2869997024536
"day_72" 10.317099571228
"day_73" 9.91460037231445
"day_74" 9.91349983215332
"day_75" 9.97710037231445
"day_76" 10.1203002929688
"day_77" 10.0460996627808
"day_78" 10.0426998138428
"day_79" 10.0247001647949
"day_80" 9.86390018463135
"day_81" 9.75899982452393
"day_82" 9.67140007019043
"day_83" 9.71570014953613
"day_84" 9.68959999084473
"day_85" 9.79500007629395
"day_86" 9.84379959106445
"day_87" 9.7194995880127
"day_88" 9.694899559021
"day_89" 9.64659976959229
"day_90" 9.68130016326904
"day_91" 9.38669967651367
"day_92" 9.40019989013672
"day_93" 9.4483003616333
"day_94" 9.46479988098145
"day_95" 9.57520008087158
"day_96" 9.40789985656738
"day_97" 9.41849994659424
"day_98" 9.44229984283447
"day_99" 9.34539985656738
"day_100" 9.30879974365234
"day_101" 9.15579986572266
"day_102" 9.04129981994629
"day_103" 9.10540008544922
"day_104" 9.15820026397705
"day_105" 9.29220008850098
"day_106" 9.27999973297119
"day_107" 9.24730014801025
"day_108" 9.11240005493164
"day_109" 9.08679962158203
"day_110" 8.84500026702881
"day_111" 8.72220039367676
"day_112" 8.78479957580566
"day_113" 8.7258996963501
"day_114" 8.72309970855713
"day_115" 8.74989986419678
"day_116" 8.59829998016357
"day_117" 8.43680000305176
"day_118" 8.40690040588379
"day_119" 8.40089988708496
"day_120" 8.61480045318604
"day_121" 8.69419956207275
"day_122" 8.72259998321533
"day_123" 8.6584997177124
"day_124" 8.43560028076172
"day_125" 8.23750019073486
"day_126" 8.28429985046387
"day_127" 8.26729965209961
"day_128" 8.28810024261475
"day_129" 8.37779998779297
"day_130" 8.43659973144531
"day_131" 8.38949966430664
"day_132" 8.33570003509521
"day_133" 8.28870010375977
"day_134" 8.23649978637695
"day_135" 8.25720024108887
"day_136" 8.24890041351318
"day_137" 8.14890003204346
"day_138" 8.02830028533936
"day_139" 8.07009983062744
"day_140" 8.15789985656738
"day_141" 8.02140045166016
"day_142" 7.80709981918335
"day_143" 7.70979976654053
"day_144" 7.84060001373291
"day_145" 7.76140022277832
"day_146" 7.8701000213623
"day_147" 7.85370016098022
"day_148" 7.84889984130859
"day_149" 7.67110013961792
"day_150" 7.64459991455078
"day_151" 7.50470018386841
"day_152" 7.47790002822876
"day_153" 7.37249994277954
"day_154" 7.22930002212524
"day_155" 7.21640014648438
"day_156" 7.18170022964478
"day_157" 7.13269996643066
"day_158" 7.0556001663208
"day_159" 7.07280015945435
"day_160" 7.06339979171753
"day_161" 6.99669981002808
"day_162" 7.04160022735596
"day_163" 6.99090003967285
"day_164" 6.92220020294189
"day_165" 6.95459985733032
"day_166" 7.02559995651245
"day_167" 7.15350008010864
"day_168" 6.91900014877319
"day_169" 6.917799949646
"day_170" 6.97900009155273
"day_171" 6.91520023345947
"day_172" 6.88170003890991
"day_173" 6.90369987487793
"day_174" 6.98740005493164
"day_175" 6.98489999771118
"day_176" 6.89260005950928
"day_177" 6.85430002212524
"day_178" 6.91060018539429
"day_179" 6.77419996261597
"day_180" 6.47270011901855
"day_181" 6.44339990615845
"day_182" 6.41690015792847
"day_183" 6.33260011672974
"day_184" 6.41769981384277
"day_185" 6.35690021514893
"day_186" 6.25740003585815
"day_187" 6.10059976577759
"day_188" 6.2185001373291
"day_189" 6.06029987335205
"day_190" 6.03980016708374
"day_191" 6.03550004959106
"day_192" 5.99109983444214
"day_193" 6.11950016021729
"day_194" 6.26020002365112
"day_195" 6.31120014190674
"day_196" 6.37449979782104
"day_197" 6.41720008850098
"day_198" 6.35500001907349
"day_199" 6.23909997940063
"day_200" 6.33379983901978
"day_201" 6.36350011825562
"day_202" 6.603600025177
"day_203" 6.83090019226074
"day_204" 6.84009981155396
"day_205" 6.47130012512207
"day_206" 6.39120006561279
"day_207" 6.30299997329712
"day_208" 6.32670021057129
"day_209" 6.16720008850098
"day_210" 6.22410011291504
"day_211" 6.14580011367798
"day_212" 6.1072998046875
"day_213" 6.26249980926514
"day_214" 6.1592001914978
"day_215" 6.24240016937256
"day_216" 6.27699995040894
"day_217" 6.34000015258789
"day_218" 6.37839984893799
"day_219" 6.46290016174316
"day_220" 6.43940019607544
"day_221" 6.35860013961792
"day_222" 6.44950008392334
"day_223" 6.47480010986328
"day_224" 6.36030006408691
"day_225" 6.29099988937378
"day_226" 6.11850023269653
"day_227" 5.97310018539429
"day_228" 5.91669988632202
"day_229" 5.80429983139038
"day_230" 5.83869981765747
"day_231" 5.74459981918335
"day_232" 5.91949987411499
"day_233" 6.04979991912842
"day_234" 5.9524998664856
"day_235" 5.85279989242554
"day_236" 5.75979995727539
"day_237" 5.94579982757568
"day_238" 6.09140014648438
"day_239" 6.05660009384155
"day_240" 6.06820011138916
"day_241" 6.12690019607544
"day_242" 6.17280006408691
"day_243" 6.24329996109009
"day_244" 6.31839990615845
"day_245" 6.25089979171753
"day_246" 6.06180000305176
"day_247" 6.18230009078979
"day_248" 6.25089979171753
"day_249" 6.31640005111694
"day_250" 6.37470006942749
"day_251" 6.3491997718811
"day_252" 6.40240001678467
"day_253" 6.43879985809326
"day_254" 6.28490018844604
"day_255" 6.29269981384277
"day_256" 6.41870021820068
"day_257" 6.51679992675781
"day_258" 6.59859991073608
"day_259" 6.6427001953125
"day_260" 6.53679990768433
"day_261" 6.63119983673096
"day_262" 6.62150001525879
"day_263" 6.44980001449585
"day_264" 6.38000011444092
"day_265" 6.35939979553223
"day_266" 6.32620000839233
"day_267" 6.30280017852783
"day_268" 6.38539981842041
"day_269" 6.48190021514893
"day_270" 6.49599981307983
"day_271" 6.40460014343262
"day_272" 6.46250009536743
"day_273" 6.41020011901855
"day_274" 6.4060001373291
"day_275" 6.40590000152588
"day_276" 6.51200008392334
"day_277" 6.54090023040771
"day_278" 6.88159990310669
"day_279" 6.87659978866577
"day_280" 6.87279987335205
"day_281" 6.88789987564087
"day_282" 6.81860017776489
"day_283" 6.98400020599365
"day_284" 6.94379997253418
"day_285" 6.95609998703003
"day_286" 6.92329978942871
"day_287" 6.89389991760254
"day_288" 6.97450017929077
"day_289" 6.86899995803833
"day_290" 6.91510009765625
"day_291" 7.07940006256104
"day_292" 7.12150001525879
"day_293" 7.21110010147095
"day_294" 7.13199996948242
"day_295" 7.17679977416992
"day_296" 7.1286997795105
"day_297" 7.20300006866455
"day_298" 7.36509990692139
"day_299" 7.46390008926392
"day_300" 7.43660020828247
"day_301" 7.33090019226074
"day_302" 7.31239986419678
"day_303" 7.27519989013672
"day_304" 7.25850009918213
"day_305" 7.39079999923706
"day_306" 7.48649978637695
"day_307" 7.55319976806641
"day_308" 7.67329978942871
"day_309" 7.61509990692139
"day_310" 7.5673999786377
"day_311" 7.55410003662109
"day_312" 7.62029981613159
"day_313" 7.63579988479614
"day_314" 7.75180006027222
"day_315" 7.97849988937378
"day_316" 8.06210041046143
"day_317" 8.03419971466064
"day_318" 8.00590038299561
"day_319" 7.92129993438721
